 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  42   6     0.10   0.05   0.05    -0.07  -0.03  -0.03     0.02   0.01   0.01
  43   6    -0.23   0.04   0.04     0.15  -0.02  -0.03    -0.06   0.01   0.01
  44   6     0.11   0.09  -0.11    -0.07  -0.06   0.07     0.03   0.02  -0.04
  45   6     0.11  -0.13   0.06    -0.07   0.08  -0.04     0.04  -0.03   0.02
  46   6    -0.05  -0.02  -0.03     0.03   0.02   0.02     0.15  -0.01  -0.02
  47   6     0.01  -0.01  -0.02    -0.01   0.01   0.01    -0.10  -0.05  -0.06
  48   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.03  -0.00   0.00
  49   6     0.00   0.01   0.01     0.00   0.00  -0.00     0.05   0.04  -0.04
  50   6     0.00   0.01   0.01     0.00  -0.00   0.00     0.05  -0.04   0.04
  51   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.09   0.05   0.06
  52   6     0.05  -0.02  -0.02     0.03  -0.02  -0.02     0.15   0.01   0.02
  53   6    -0.02   0.00   0.01    -0.01  -0.00   0.00    -0.02  -0.02  -0.02
  54   6    -0.10   0.05   0.05    -0.08   0.04   0.04     0.02  -0.01  -0.01
  55   6    -0.11   0.09  -0.10    -0.08   0.07  -0.08     0.04  -0.02   0.04
  56   6     0.23   0.04   0.04     0.18   0.03   0.03    -0.06  -0.01  -0.01
  57   6    -0.11  -0.13   0.06    -0.09  -0.10   0.05     0.04   0.04  -0.02
  58   6     0.01   0.01   0.01     0.01   0.01   0.01    -0.09   0.05   0.05
  59   6     0.03   0.01   0.01     0.02   0.01   0.01     0.08  -0.03  -0.02
  60   6    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.12  -0.08  -0.10
  61   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.15   0.02  -0.06
  62   9    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.02   0.00  -0.01
  63   6     0.00   0.00  -0.00    -0.01   0.00  -0.01     0.10   0.04  -0.07
  64   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.07  -0.04   0.08
  65   6     0.00  -0.00  -0.00     0.01   0.00   0.01     0.10  -0.04  -0.07
  66   9    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07   0.04   0.08
  67   6     0.00  -0.00  -0.00     0.01   0.00   0.01     0.15  -0.02  -0.06
  68   9     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01
  69   1    -0.00   0.00   0.00     0.02  -0.07  -0.07     0.01  -0.03  -0.03
  70   1     0.00   0.00  -0.00    -0.01  -0.06  -0.03    -0.00  -0.03  -0.02
  71   1     0.00  -0.00  -0.00    -0.11   0.08   0.10    -0.05   0.03   0.04
  72   1     0.00   0.00   0.00     0.01   0.07   0.05     0.01   0.04   0.03
  73   1    -0.00  -0.00  -0.00     0.00   0.05   0.06    -0.01   0.01   0.03
  74   1     0.00   0.00   0.00    -0.12  -0.10  -0.06    -0.05  -0.05  -0.03
  75   1    -0.00  -0.00   0.00    -0.02   0.10  -0.10    -0.01   0.04  -0.04
  76   1    -0.00   0.00  -0.00     0.14  -0.09   0.09     0.06  -0.03   0.04
  77   1     0.00  -0.00   0.00    -0.03   0.09  -0.11    -0.01   0.03  -0.04
  78   1    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.06  -0.00   0.01
  79   1     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.02  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.01   0.02  -0.02     0.04  -0.02   0.02
  81   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.04  -0.04
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.05  -0.04
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.07   0.06   0.05
  84   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.07  -0.06  -0.05
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.04
  86   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.05   0.04
  87   1     0.00   0.00  -0.00    -0.01  -0.02   0.02     0.04   0.02  -0.02
  88   1    -0.00  -0.01  -0.01     0.02   0.08   0.07     0.01   0.03   0.03
  89   1     0.00  -0.01  -0.01    -0.01   0.06   0.03    -0.00   0.03   0.01
  90   1     0.02   0.01   0.02    -0.13  -0.08  -0.11    -0.05  -0.03  -0.04
  91   1     0.02  -0.02  -0.01    -0.13   0.10   0.07    -0.05   0.05   0.03
  92   1    -0.00   0.01   0.01     0.00  -0.05  -0.06    -0.01  -0.01  -0.03
  93   1    -0.00   0.01   0.01     0.01  -0.07  -0.06     0.01  -0.04  -0.03
  94   1     0.01   0.02  -0.02    -0.03  -0.10   0.12    -0.01  -0.03   0.04
  95   1    -0.03  -0.02   0.02     0.16   0.09  -0.10     0.06   0.03  -0.04
  96   1     0.00   0.02  -0.02    -0.02  -0.11   0.10    -0.01  -0.04   0.04
  97   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.06   0.00  -0.01
  98   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.02   0.00  -0.00
  99   1    -0.01   0.01   0.01     0.00  -0.01  -0.00     0.02   0.00   0.00
 100   1     0.02  -0.01  -0.01    -0.01   0.00   0.01    -0.06   0.00   0.01
 101   1    -0.04  -0.14  -0.17     0.03   0.09   0.11    -0.01  -0.03  -0.04
 102   1     0.21   0.13   0.14    -0.14  -0.08  -0.09     0.06   0.03   0.04
 103   1    -0.03  -0.14  -0.14     0.02   0.09   0.09    -0.01  -0.04  -0.04
 104   1     0.00  -0.07   0.09    -0.00   0.05  -0.06    -0.01  -0.01   0.02
 105   1     0.02  -0.10   0.08    -0.01   0.06  -0.05     0.01  -0.04   0.03
 106   1    -0.18   0.15  -0.09     0.11  -0.09   0.06    -0.05   0.05  -0.03
 107   1     0.03   0.11  -0.10    -0.02  -0.07   0.06     0.01   0.03  -0.03
 108   1    -0.17  -0.11   0.15     0.11   0.07  -0.09    -0.05  -0.03   0.04
 109   1    -0.02   0.09  -0.04     0.01  -0.06   0.03    -0.00   0.03  -0.02
 110   1    -0.01  -0.02  -0.03     0.01   0.02   0.02     0.04   0.02   0.02
 111   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.06  -0.05
 112   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.05   0.04
 113   1     0.01  -0.01   0.01     0.00  -0.01   0.00     0.01  -0.04   0.04
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.07  -0.06   0.05
 115   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.01   0.04  -0.04
 116   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.05  -0.04
 117   1     0.01  -0.02  -0.03     0.01  -0.02  -0.02     0.04  -0.02  -0.02
 118   1    -0.02  -0.10   0.08    -0.01  -0.08   0.06     0.01   0.04  -0.03
 119   1     0.17   0.14  -0.09     0.13   0.11  -0.07    -0.05  -0.05   0.03
 120   1    -0.00  -0.07   0.09    -0.00  -0.06   0.07    -0.01   0.01  -0.03
 121   1     0.04  -0.14  -0.17     0.03  -0.11  -0.13    -0.01   0.03   0.04
 122   1    -0.21   0.12   0.14    -0.16   0.10   0.11     0.06  -0.03  -0.04
 123   1     0.03  -0.14  -0.14     0.02  -0.11  -0.11    -0.01   0.04   0.04
 124   1     0.17  -0.11   0.14     0.13  -0.09   0.11    -0.05   0.03  -0.04
 125   1     0.02   0.08  -0.04     0.01   0.07  -0.03    -0.00  -0.03   0.02
 126   1    -0.03   0.11  -0.10    -0.02   0.09  -0.08     0.01  -0.03   0.03
 127   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.06  -0.00  -0.01
 128   1     0.01   0.01   0.01     0.01   0.01   0.00     0.02  -0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1072.3964              1081.0769              1089.6467
 Red. masses --     9.2186                14.3575                14.0773
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.5545                 1.7045
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.01  -0.02   0.02     0.00  -0.00   0.00    -0.01  -0.01   0.01
   6   6    -0.09   0.05  -0.05    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   7   6     0.12  -0.03   0.03     0.01  -0.01  -0.00     0.04  -0.01   0.00
   8   6    -0.12  -0.06   0.08    -0.01   0.01  -0.00    -0.02   0.01  -0.00
   9   6    -0.17   0.08  -0.09    -0.01   0.01  -0.01    -0.04   0.02  -0.02
  10   6     0.14  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  11   6    -0.03   0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.02
  12   6     0.11   0.05   0.04    -0.00  -0.01   0.01    -0.00  -0.02   0.02
  13   6     0.10  -0.05  -0.04     0.00  -0.01   0.01     0.00  -0.02   0.02
  14   6    -0.17  -0.08   0.09     0.01   0.01  -0.01     0.04   0.02  -0.02
  15   6     0.14   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  16   6    -0.01   0.02  -0.02    -0.00  -0.00   0.00     0.01  -0.01   0.01
  17   6     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.09  -0.05   0.05     0.00   0.00  -0.00     0.01   0.00  -0.00
  22   6     0.12   0.03  -0.03    -0.01  -0.01  -0.00    -0.04  -0.01   0.00
  23   6    -0.12   0.06  -0.08     0.01   0.01  -0.00     0.02   0.01  -0.00
  24   7     0.03   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.02  -0.03
  25   6     0.17  -0.00  -0.00     0.00   0.06   0.16     0.00   0.06   0.16
  26   6    -0.02   0.04   0.08    -0.18   0.08   0.15    -0.19   0.08   0.15
  27   9     0.05  -0.03  -0.06     0.10  -0.08  -0.16     0.10  -0.08  -0.16
  28   6    -0.08   0.03   0.06    -0.20  -0.09  -0.15    -0.19  -0.08  -0.15
  29   9    -0.01  -0.01  -0.02     0.10   0.08   0.16     0.10   0.08   0.16
  30   6    -0.12   0.00   0.00    -0.00  -0.07  -0.16    -0.00  -0.07  -0.15
  31   6     0.12  -0.00  -0.00     0.00  -0.07   0.16    -0.00   0.07  -0.15
  32   6     0.08   0.03  -0.06     0.20  -0.09   0.15    -0.19   0.08  -0.15
  33   9     0.01  -0.01   0.02    -0.10   0.09  -0.16     0.10  -0.08   0.16
  34   6     0.02   0.04  -0.08     0.18   0.08  -0.16    -0.19  -0.08   0.15
  35   9    -0.05  -0.03   0.06    -0.10  -0.08   0.16     0.10   0.08  -0.16
  36   6    -0.17   0.00   0.00    -0.00   0.07  -0.16     0.00  -0.06   0.15
  37   7    -0.03  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.02  -0.03
  38   6     0.12  -0.06  -0.08     0.01   0.01   0.00    -0.02  -0.01  -0.00
  39   6    -0.12  -0.03  -0.03    -0.01  -0.01   0.00     0.04   0.01   0.00
  40   6     0.09   0.05   0.05     0.00   0.00   0.00    -0.01  -0.00  -0.00
  41   6     0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  42   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.14  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  47   6     0.17   0.08   0.09     0.01   0.01   0.01    -0.04  -0.02  -0.02
  48   6     0.03  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.01  -0.02
  49   6    -0.11  -0.05   0.04    -0.00  -0.01  -0.01     0.00   0.02   0.02
  50   6    -0.11   0.05  -0.04     0.00  -0.01  -0.01    -0.00   0.02   0.02
  51   6     0.17  -0.08  -0.09    -0.01   0.01   0.01     0.04  -0.02  -0.02
  52   6    -0.14   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  53   6     0.01   0.02   0.02     0.00  -0.00  -0.00     0.01   0.01   0.01
  54   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.09  -0.05  -0.05    -0.00   0.00   0.00     0.01  -0.00  -0.00
  59   6    -0.12   0.03   0.03     0.01  -0.01   0.00    -0.04   0.01   0.00
  60   6     0.12   0.06   0.08    -0.01   0.01   0.00     0.02  -0.01  -0.00
  61   6     0.02  -0.04   0.08    -0.18   0.08  -0.15     0.19  -0.08   0.15
  62   9    -0.05   0.03  -0.06     0.10  -0.08   0.16    -0.10   0.08  -0.16
  63   6     0.08  -0.03   0.06    -0.20  -0.09   0.15     0.19   0.08  -0.15
  64   9     0.01   0.01  -0.02     0.10   0.09  -0.16    -0.10  -0.08   0.16
  65   6    -0.08  -0.03  -0.06     0.20  -0.09  -0.15     0.19  -0.08  -0.15
  66   9    -0.01   0.01   0.02    -0.10   0.08   0.16    -0.10   0.08   0.16
  67   6    -0.02  -0.04  -0.08     0.18   0.08   0.15     0.19   0.08   0.15
  68   9     0.05   0.03   0.06    -0.10  -0.08  -0.16    -0.10  -0.08  -0.16
  69   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  72   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  73   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.09  -0.01   0.02    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  79   1     0.03  -0.02   0.02     0.00  -0.00   0.02     0.01  -0.01   0.03
  80   1     0.04  -0.06   0.07     0.00  -0.00   0.00     0.00  -0.01   0.01
  81   1     0.01  -0.08  -0.07    -0.01   0.01   0.00    -0.02   0.03   0.01
  82   1     0.01  -0.08  -0.06     0.01  -0.00  -0.01     0.02  -0.01  -0.02
  83   1    -0.10   0.08   0.07     0.00   0.00  -0.00     0.00   0.01  -0.01
  84   1    -0.11  -0.08  -0.07    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  85   1     0.01   0.08   0.07     0.01   0.01   0.00     0.02   0.03   0.01
  86   1     0.01   0.08   0.06    -0.01  -0.00  -0.01    -0.02  -0.01  -0.02
  87   1     0.04   0.06  -0.07    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  91   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1    -0.09   0.01  -0.02     0.01  -0.00   0.00     0.02  -0.01   0.01
  98   1     0.03   0.02  -0.02    -0.00  -0.00   0.02    -0.01  -0.01   0.03
  99   1    -0.03  -0.02  -0.02    -0.00  -0.00  -0.02     0.01   0.01   0.03
 100   1     0.09  -0.01  -0.02     0.01  -0.00  -0.00    -0.02   0.01   0.01
 101   1     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.04  -0.06  -0.07    -0.00  -0.00  -0.00     0.00   0.01   0.01
 111   1     0.10  -0.08   0.07     0.00   0.00   0.00    -0.00  -0.01  -0.01
 112   1    -0.01   0.08  -0.06     0.01  -0.00   0.01    -0.02   0.01  -0.02
 113   1    -0.01   0.08  -0.07    -0.01   0.01  -0.00     0.02  -0.03   0.01
 114   1     0.11   0.08  -0.07    -0.00   0.00   0.00     0.00  -0.01  -0.01
 115   1    -0.01  -0.08   0.07     0.01   0.01  -0.00    -0.02  -0.03   0.01
 116   1    -0.01  -0.08   0.06    -0.01  -0.00   0.01     0.02   0.01  -0.02
 117   1    -0.04   0.06   0.07     0.00  -0.00  -0.00    -0.00   0.01   0.01
 118   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 121   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.09   0.01   0.02    -0.01  -0.00  -0.00     0.02   0.01   0.01
 128   1    -0.03   0.02   0.02     0.00  -0.00  -0.02    -0.01   0.01   0.03
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1095.7413              1095.9538              1104.4028
 Red. masses --     8.3201                 8.5572                 9.6410
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7622                39.5885               497.0497
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.02     0.01   0.02  -0.02     0.00   0.00  -0.00
   2   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00  -0.01   0.01
   3   6     0.01   0.01  -0.02     0.01   0.01  -0.02     0.00   0.00  -0.00
   4   6     0.02   0.02  -0.02     0.02   0.02  -0.02    -0.00   0.01  -0.01
   5   6    -0.04  -0.06   0.07    -0.04  -0.06   0.07     0.00  -0.01   0.01
   6   6    -0.07  -0.00   0.01    -0.06  -0.00   0.01    -0.05   0.02  -0.01
   7   6     0.18  -0.04   0.03     0.17  -0.04   0.03     0.08  -0.02   0.02
   8   6    -0.09   0.01   0.00    -0.09   0.01   0.00    -0.02   0.01  -0.01
   9   6    -0.18   0.10  -0.11    -0.17   0.09  -0.11    -0.14   0.07  -0.08
  10   6     0.07  -0.04   0.04     0.06  -0.03   0.04     0.03  -0.02   0.02
  11   6    -0.00   0.07  -0.08     0.00   0.07  -0.08    -0.12   0.00   0.00
  12   6     0.00  -0.08   0.10     0.00  -0.08   0.10     0.12   0.04   0.03
  13   6    -0.00  -0.08   0.10    -0.00  -0.08   0.10     0.12  -0.04  -0.03
  14   6     0.18   0.10  -0.11     0.17   0.09  -0.11    -0.14  -0.07   0.08
  15   6    -0.07  -0.04   0.04    -0.06  -0.03   0.04     0.03   0.02  -0.02
  16   6     0.04  -0.06   0.07     0.04  -0.06   0.07     0.00   0.01  -0.01
  17   6     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00   0.01  -0.01
  18   6    -0.01   0.02  -0.02    -0.01   0.02  -0.02     0.00  -0.00   0.00
  19   6    -0.01   0.01  -0.02    -0.01   0.01  -0.02     0.00  -0.00   0.00
  20   6    -0.02   0.02  -0.02    -0.02   0.02  -0.02    -0.00  -0.01   0.01
  21   6     0.07  -0.00   0.01     0.06  -0.00   0.01    -0.05  -0.02   0.01
  22   6    -0.18  -0.04   0.03    -0.17  -0.04   0.03     0.08   0.02  -0.02
  23   6     0.09   0.01   0.00     0.09   0.01   0.00    -0.02  -0.01   0.01
  24   7     0.00   0.12  -0.15    -0.00   0.12  -0.15     0.23  -0.00  -0.00
  25   6     0.00  -0.02   0.00    -0.00  -0.03  -0.02     0.04  -0.00  -0.00
  26   6     0.02   0.00  -0.00     0.05  -0.01  -0.02    -0.16   0.01   0.01
  27   9    -0.00   0.00   0.01    -0.02   0.01   0.03     0.04  -0.02  -0.04
  28   6     0.02   0.01   0.01     0.05   0.02   0.03    -0.14  -0.05  -0.09
  29   9    -0.01  -0.01  -0.02    -0.02  -0.02  -0.04     0.07   0.04   0.08
  30   6     0.00   0.00   0.01     0.00   0.01   0.03     0.16  -0.00  -0.00
  31   6     0.00   0.00  -0.01    -0.00  -0.01   0.03     0.16  -0.00  -0.00
  32   6    -0.02   0.01  -0.01     0.05  -0.02   0.03    -0.14   0.05  -0.09
  33   9     0.01  -0.01   0.01    -0.02   0.02  -0.04     0.07  -0.04   0.08
