 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6    -0.00   0.00   0.00    -0.06  -0.00  -0.00     0.34   0.02   0.02
  58   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.02   0.08   0.03
  59   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.05  -0.04  -0.02
  60   6     0.00  -0.00  -0.00     0.01   0.01   0.01    -0.04  -0.07  -0.03
  61   6     0.07  -0.09   0.23     0.00  -0.01   0.02    -0.00   0.02  -0.05
  62   9     0.02   0.02  -0.04     0.00   0.00  -0.00    -0.01  -0.01   0.02
  63   6     0.02   0.09  -0.23     0.01  -0.00   0.00    -0.02   0.00  -0.00
  64   9     0.02  -0.02   0.04    -0.00   0.00  -0.00     0.01  -0.00   0.00
  65   6    -0.02   0.09   0.22    -0.02  -0.00   0.00    -0.00   0.00   0.00
  66   9    -0.02  -0.02  -0.04     0.01   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.07  -0.10  -0.24    -0.00  -0.02  -0.05    -0.00  -0.00  -0.00
  68   9    -0.02   0.02   0.04    -0.01   0.01   0.02    -0.00   0.00   0.00
  69   1     0.00   0.00   0.00    -0.07  -0.13  -0.04    -0.01  -0.02  -0.01
  70   1     0.00   0.00   0.00    -0.08  -0.08  -0.10    -0.01  -0.02  -0.02
  71   1    -0.00   0.00   0.00     0.02  -0.12  -0.10     0.00  -0.02  -0.02
  72   1    -0.00   0.00   0.00    -0.08   0.02   0.13    -0.01   0.00   0.02
  73   1     0.00   0.00   0.00     0.02  -0.02   0.15     0.00  -0.00   0.03
  74   1    -0.00  -0.00   0.00    -0.07  -0.07   0.12    -0.01  -0.01   0.02
  75   1     0.00  -0.00   0.00    -0.39   0.08   0.13    -0.07   0.02   0.02
  76   1     0.00   0.00  -0.00    -0.37  -0.16   0.07    -0.07  -0.03   0.01
  77   1     0.00  -0.00   0.00    -0.39  -0.03  -0.14    -0.07  -0.01  -0.03
  78   1    -0.00   0.00  -0.00     0.03   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.02   0.02  -0.01     0.00   0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.03   0.01  -0.00     0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.01  -0.01  -0.05    -0.00  -0.00  -0.01
  82   1     0.00   0.00   0.00    -0.05  -0.03  -0.03    -0.01  -0.01  -0.01
  83   1     0.00   0.00   0.00    -0.03  -0.04  -0.04    -0.01  -0.01  -0.01
  84   1    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.01  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.01
  86   1    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  87   1     0.00  -0.00  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.02   0.02   0.02    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.03   0.02     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.01   0.03   0.01    -0.00   0.00   0.00
  91   1     0.00  -0.00   0.00    -0.02   0.01  -0.03    -0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00   0.00  -0.04     0.00   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.02  -0.00  -0.03    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.07   0.00   0.03    -0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.06   0.03  -0.01    -0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.07  -0.02  -0.02    -0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.03   0.01  -0.00     0.00   0.00  -0.00
  98   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  99   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 100   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.01   0.00
 101   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.03
 102   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.03
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01   0.02   0.03
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
 105   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.02  -0.02
 106   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.01
 107   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.05   0.02   0.01
 108   1    -0.00  -0.00  -0.00     0.02   0.00  -0.00    -0.06  -0.01   0.01
 109   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01    -0.06   0.00  -0.02
 110   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
 111   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.05  -0.06   0.06
 112   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.09  -0.03   0.05
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.03  -0.01   0.09
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.04   0.04
 115   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.05
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.02   0.03
 117   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.03   0.02   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.02  -0.02     0.02  -0.13   0.11
 119   1     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.08  -0.15   0.04
 120   1     0.00   0.00  -0.00     0.02   0.02  -0.02    -0.09  -0.09   0.12
 121   1    -0.00   0.00  -0.00     0.01  -0.00   0.02    -0.08   0.02  -0.12
 122   1     0.00   0.00  -0.00    -0.00   0.00   0.03     0.02  -0.02  -0.14
 123   1    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.07  -0.06  -0.11
 124   1     0.00  -0.00  -0.00     0.06  -0.02   0.02    -0.37   0.09  -0.13
 125   1     0.00  -0.00  -0.00     0.07   0.00  -0.02    -0.37  -0.01   0.14
 126   1     0.00   0.00   0.00     0.06   0.02   0.01    -0.36  -0.14  -0.07
 127   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.03  -0.00  -0.00
 128   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.01
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1396.7838              1396.9003              1399.2707
 Red. masses --     2.9533                 2.9081                 4.2182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.7051                 3.6375                56.7334
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.02  -0.02
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00  -0.00
   3   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.01   0.03
   4   6     0.00   0.00  -0.00     0.03   0.00  -0.00    -0.09  -0.01   0.01
   5   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.01
   7   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.02  -0.01   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.01   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.02   0.01
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01   0.08  -0.03
  12   6     0.01   0.01   0.01    -0.16  -0.09  -0.20     0.02  -0.01   0.03
  13   6    -0.01   0.01   0.02     0.17  -0.09  -0.23    -0.00  -0.01   0.01
  14   6     0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.03  -0.18   0.08
  15   6    -0.00   0.00  -0.00     0.01   0.01  -0.00     0.09   0.06  -0.03
  16   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.07   0.11  -0.04
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.03   0.02
  18   6    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.05  -0.11  -0.08
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.06  -0.02   0.14
  20   6    -0.00  -0.00  -0.00     0.03   0.00   0.00     0.33  -0.02  -0.01
  21   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.08   0.03
  22   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.05   0.04  -0.02
  23   6    -0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.04   0.08  -0.03
  24   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.01
  25   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.08   0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.02   0.05
  27   9     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  29   9    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  31   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  35   9    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.01  -0.00   0.00
  37   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  44   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.03  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00  -0.00
  46   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  47   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  48   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  49   6    -0.17  -0.09   0.20    -0.01  -0.01   0.01     0.00   0.00  -0.00
  50   6     0.16  -0.10   0.22     0.01  -0.01   0.01    -0.00   0.00   0.00
  51   6    -0.01   0.03   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6     0.01   0.00   0.03     0.00   0.00   0.00     0.00   0.00   0.01
  57   6     0.07   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  58   6    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.01
  62   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  64   9     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  66   9     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.05
  68   9     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  69   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.02   0.03   0.01
  70   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.02   0.02   0.02
  71   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.03   0.02
  72   1    -0.00   0.00   0.00    -0.01   0.00   0.02     0.02  -0.00  -0.03
  73   1     0.00  -0.00   0.00     0.00  -0.00   0.02    -0.01   0.00  -0.04
  74   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.02   0.02  -0.03
  75   1    -0.01   0.00   0.00    -0.04   0.01   0.01     0.10  -0.02  -0.04
  76   1    -0.00  -0.00   0.00    -0.03  -0.02   0.00     0.10   0.04  -0.02
  77   1    -0.01  -0.00  -0.00    -0.04  -0.00  -0.01     0.10   0.01   0.04
  78   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  79   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.02     0.00   0.02  -0.01
  81   1    -0.01  -0.00  -0.02     0.13   0.02   0.32    -0.03   0.00  -0.04
  82   1    -0.02  -0.01  -0.01     0.30   0.10   0.18    -0.03   0.01  -0.03
  83   1    -0.01  -0.02  -0.02     0.13   0.22   0.22    -0.00  -0.02  -0.02
  84   1     0.02  -0.01  -0.01    -0.33   0.08   0.21     0.01   0.02  -0.01
  85   1     0.01  -0.02  -0.02    -0.14   0.23   0.26    -0.01   0.00  -0.00
  86   1     0.01  -0.00  -0.02    -0.13   0.02   0.35     0.01   0.00  -0.01
  87   1    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.03  -0.02   0.01
  88   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.09   0.09   0.13
  89   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.02   0.14   0.11
  90   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.08   0.15   0.05
  91   1     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.09   0.08  -0.14
  92   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.01   0.02  -0.18
  93   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.10  -0.02  -0.15
  94   1     0.00   0.00  -0.00    -0.03  -0.00   0.01    -0.36   0.02   0.16
  95   1     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.35   0.14  -0.04
  96   1     0.00   0.00   0.00    -0.03  -0.01  -0.01    -0.37  -0.10  -0.10
  97   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.03   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.02   0.01
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
 102   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.02
 103   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 104   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.03   0.01   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.00
 108   1    -0.03  -0.01   0.01    -0.00  -0.00   0.00     0.02   0.00  -0.01
 109   1    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00     0.02  -0.00   0.01
 110   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1     0.14   0.21  -0.22     0.01   0.01  -0.01    -0.00  -0.00   0.00
 112   1     0.31   0.08  -0.18     0.02   0.01  -0.01    -0.00  -0.00  -0.00
 113   1     0.13   0.02  -0.32     0.01   0.00  -0.02     0.00  -0.00   0.00
 114   1    -0.12   0.23  -0.25    -0.01   0.01  -0.02     0.00  -0.00   0.00
 115   1    -0.12   0.02  -0.34    -0.01   0.00  -0.02    -0.00  -0.00  -0.00
 116   1    -0.32   0.10  -0.21    -0.02   0.01  -0.01     0.00  -0.00  -0.00
 117   1     0.01  -0.00   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.03   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.01  -0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 120   1    -0.02  -0.02   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.02   0.00  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 122   1     0.00  -0.00  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 123   1    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 124   1    -0.08   0.02  -0.03    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 125   1    -0.08  -0.01   0.03    -0.01  -0.00   0.00    -0.02  -0.00   0.01
 126   1    -0.07  -0.03  -0.01    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
 127   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1400.0691              1401.8728              1402.3141
 Red. masses --     4.2933                 3.0668                 3.0144
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    53.5666                 4.2682                 6.1696
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  17   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  18   6     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.07   0.23   0.17
  19   6     0.00  -0.00   0.01     0.01  -0.00   0.02     0.08  -0.04   0.28
  20   6     0.02  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  21   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  33   9     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.02   0.05     0.00  -0.00   0.01     0.00   0.00  -0.00
  35   9    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.08   0.00   0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  37   7    -0.02  -0.03  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.04   0.08   0.03    -0.01   0.02   0.01     0.00  -0.00  -0.00
  39   6     0.06   0.04   0.02     0.01   0.01   0.00    -0.00  -0.00  -0.00
  40   6    -0.02  -0.08  -0.03    -0.00  -0.02  -0.01    -0.00   0.00   0.00
  41   6    -0.07   0.11   0.04    -0.01   0.02   0.02     0.00   0.00  -0.00
  42   6    -0.04  -0.04  -0.01    -0.00   0.00  -0.02    -0.00  -0.00   0.00
  43   6     0.07  -0.03  -0.18    -0.07   0.04   0.26     0.00  -0.00  -0.02
  44   6     0.04  -0.08   0.05     0.07  -0.25   0.19    -0.00   0.01  -0.01
  45   6     0.32  -0.02   0.00     0.05  -0.01   0.01     0.00   0.00  -0.00
  46   6     0.10   0.06   0.03     0.02   0.01   0.00    -0.00  -0.00  -0.00
  47   6    -0.03  -0.19  -0.08    -0.01  -0.03  -0.02     0.00   0.00   0.00
  48   6    -0.00   0.08   0.03    -0.00   0.01   0.01     0.00   0.00   0.00
  49   6     0.02  -0.01  -0.03     0.01  -0.00  -0.01    -0.00  -0.00   0.00
