 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.02   0.03   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.18  -0.43  -0.21    -0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.24  -0.36   0.21     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.08  -0.01  -0.41     0.00   0.00   0.00
 122   1     0.00   0.00  -0.00     0.23   0.37  -0.18    -0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.03  -0.01   0.02     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.05   0.10   0.06     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.04   0.07  -0.04    -0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3022.2332              3022.3131              3024.5236
 Red. masses --     1.9543                 1.9550                 1.8130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9301                10.5579                 9.1424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  18   6    -0.13  -0.16   0.03     0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.01   0.02  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.14   0.07   0.13    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   9    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   9    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   9     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  35   9     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.13   0.16   0.03     0.00  -0.00  -0.00
  44   6     0.00  -0.00   0.00     0.14  -0.06   0.13    -0.01   0.00  -0.01
  45   6     0.00  -0.00  -0.00     0.02  -0.02  -0.02    -0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.07  -0.04  -0.07
  50   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.04  -0.02  -0.03
  51   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.12   0.02   0.07
  56   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.10   0.07   0.03
  57   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.14
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   9     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   9     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   9     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  68   9     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.03  -0.02   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.03  -0.02   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.24   0.38   0.23    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  89   1     0.24   0.22  -0.34    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.01  -0.03   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1     0.02  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.04  -0.03   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.24  -0.40  -0.20     0.00   0.01   0.00     0.00   0.00   0.00
  96   1    -0.25   0.15  -0.27     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.01   0.00     0.23  -0.38   0.23    -0.00   0.01  -0.00
 102   1    -0.00   0.00   0.00    -0.01   0.03   0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.24  -0.22  -0.33    -0.01   0.01   0.01
 104   1    -0.00   0.01  -0.00    -0.24   0.40  -0.20     0.01  -0.02   0.01
 105   1     0.00  -0.00   0.00     0.01  -0.02   0.02    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.26  -0.16  -0.29     0.02   0.01   0.02
 107   1    -0.00   0.00  -0.00    -0.03   0.04  -0.03     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.05   0.04   0.07     0.01  -0.00  -0.01
 109   1    -0.00  -0.00  -0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.04   0.01
 112   1    -0.00   0.00   0.00    -0.04   0.02   0.04    -0.22   0.15   0.25
 113   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.03
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.01
 115   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.01   0.02  -0.02
 116   1     0.00   0.00   0.00     0.02   0.02   0.03     0.11   0.08   0.13
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.17  -0.01   0.04
 119   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.11  -0.34  -0.15
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.14   0.27  -0.13
 121   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.25
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.17  -0.30   0.17
 123   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.15   0.02  -0.02
 124   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.09  -0.00   0.37
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.11   0.23   0.11
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.09   0.02
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3024.6239              3024.6374              3024.6882
 Red. masses --     1.8157                 1.8033                 1.8371
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.8002                15.2683                 2.4529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.00    -0.11   0.09  -0.01    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   3   6     0.00   0.01  -0.02    -0.01  -0.04   0.14    -0.00  -0.00   0.00
   4   6    -0.02  -0.01   0.01     0.13   0.04  -0.08     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.02  -0.01   0.02     0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.03  -0.02   0.02    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  24   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   9     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   9     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.01   0.00   0.01    -0.00   0.00  -0.00    -0.04  -0.04   0.12
  44   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.03   0.14  -0.01
  45   6     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.10  -0.17
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.14   0.08   0.13    -0.02   0.01   0.02     0.01  -0.01  -0.01
  50   6     0.08   0.04   0.07     0.01   0.01   0.01    -0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.06   0.02   0.04    -0.01   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.05   0.04   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.01  -0.02  -0.06     0.00  -0.00  -0.01    -0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   9     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   9    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  66   9    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  68   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1    -0.02  -0.00  -0.00     0.16   0.03   0.03     0.00   0.00   0.00
  70   1    -0.03   0.06   0.03     0.21  -0.37  -0.20     0.00  -0.01  -0.00
  71   1    -0.00  -0.00  -0.03     0.02   0.02   0.21     0.00   0.00   0.00
  72   1    -0.01   0.01   0.00     0.04  -0.09  -0.02     0.00  -0.00  -0.00
  73   1     0.01   0.00   0.06    -0.10  -0.00  -0.38    -0.00  -0.00  -0.01
  74   1    -0.02  -0.03   0.02     0.10   0.22  -0.10     0.00   0.00  -0.00
  75   1     0.02   0.06  -0.03    -0.13  -0.39   0.17    -0.00  -0.01   0.00
  76   1     0.02  -0.04  -0.02    -0.15   0.28   0.14    -0.00   0.01   0.00
  77   1     0.03   0.00   0.01    -0.18  -0.01  -0.04    -0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  83   1    -0.01  -0.01   0.01     0.06   0.04  -0.08    -0.00  -0.00   0.00
  84   1     0.01  -0.01   0.01    -0.08   0.06  -0.10     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
