 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  64   6    -0.07  -0.02   0.05    -0.03  -0.01   0.02     0.11   0.04  -0.09
  65   6    -0.03   0.11  -0.01    -0.01   0.05  -0.01     0.05  -0.19   0.01
  66   6     0.06  -0.07  -0.02     0.02  -0.03  -0.01    -0.10   0.11   0.04
  67   6    -0.02   0.05  -0.04    -0.03   0.02  -0.03     0.05   0.05   0.00
  68   6    -0.05  -0.09   0.02    -0.02  -0.05   0.02    -0.05  -0.02  -0.02
  69   6    -0.04  -0.06  -0.00    -0.03   0.03   0.00    -0.01  -0.02  -0.00
  70   6     0.01  -0.05  -0.00    -0.02  -0.12  -0.00     0.01   0.00   0.00
  71   6     0.21   0.17   0.01     0.05   0.04   0.00    -0.01   0.02   0.00
  72   6    -0.15  -0.21  -0.01     0.19  -0.07  -0.00    -0.03  -0.01  -0.00
  73   7     0.05   0.00  -0.00     0.01   0.12   0.01     0.01  -0.00  -0.00
  74   6     0.11  -0.04  -0.00    -0.31  -0.09  -0.00     0.02   0.00   0.00
  75   6    -0.09   0.00   0.00     0.04  -0.13  -0.01    -0.01   0.01   0.00
  76   6     0.00  -0.00   0.00    -0.10  -0.02  -0.03     0.02  -0.01  -0.00
  77   6    -0.00  -0.00  -0.00     0.01   0.05   0.05    -0.03   0.00  -0.00
  78   6     0.01  -0.01  -0.00    -0.08   0.11   0.04    -0.03   0.04   0.01
  79   6    -0.00   0.02  -0.00     0.03  -0.16  -0.00     0.01  -0.06   0.00
  80   1     0.01   0.00  -0.01    -0.12  -0.04   0.09    -0.04  -0.02   0.03
  81   1     0.00   0.01  -0.00    -0.03  -0.09   0.04    -0.01  -0.04   0.01
  82   1     0.01  -0.00  -0.00    -0.05   0.01   0.03    -0.02   0.00   0.01
  83   1    -0.00   0.01  -0.00     0.01  -0.09   0.04     0.00  -0.03   0.01
  84   1    -0.01   0.00  -0.00     0.10  -0.00   0.05     0.02  -0.00   0.01
  85   1    -0.01   0.01  -0.01     0.12  -0.13   0.11     0.03  -0.03   0.03
  86   1     0.00   0.01  -0.00    -0.01  -0.13   0.05    -0.00  -0.03   0.01
  87   1    -0.01   0.00  -0.00     0.06  -0.02   0.04     0.01  -0.01   0.01
  88   1     0.00  -0.00   0.00     0.04   0.01   0.01    -0.02  -0.00  -0.01
  89   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  90   1     0.01   0.01   0.00     0.05  -0.07  -0.00    -0.01   0.01   0.00
  91   1     0.00   0.01   0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  92   1     0.07  -0.06  -0.00    -0.02   0.01   0.00     0.00  -0.01  -0.00
  93   1     0.11   0.03   0.00    -0.05  -0.01  -0.00     0.00  -0.00   0.00
  94   1     0.06  -0.05  -0.03    -0.01   0.01   0.00    -0.00   0.01   0.01
  95   1     0.05  -0.01   0.00    -0.02   0.00  -0.00     0.03   0.01   0.02
  96   1     0.03  -0.03   0.00    -0.01   0.01  -0.00     0.04  -0.05   0.01
  97   1     0.00  -0.02   0.07    -0.00   0.00  -0.01     0.00  -0.03   0.11
  98   1     0.06  -0.08   0.06    -0.01   0.02  -0.01     0.08  -0.12   0.09
  99   1     0.04  -0.05  -0.01    -0.01   0.01   0.00     0.06  -0.06  -0.01
 100   1     0.01  -0.02   0.05    -0.00   0.00  -0.01     0.01  -0.04   0.08
 101   1    -0.01  -0.01   0.02     0.00   0.00  -0.01    -0.03  -0.02   0.08
 102   1    -0.04  -0.01  -0.01     0.01   0.00   0.00    -0.07  -0.02  -0.01
 103   1    -0.05  -0.02   0.03     0.01   0.00  -0.01    -0.12  -0.05   0.08
 104   1    -0.01  -0.01   0.03     0.00   0.00  -0.01    -0.02  -0.03   0.10
 105   1    -0.02  -0.01   0.00     0.00   0.00  -0.00    -0.05  -0.02   0.01
 106   1     0.05  -0.04  -0.02    -0.01   0.01   0.00    -0.01   0.02   0.01
 107   1     0.03  -0.00   0.00    -0.01  -0.00  -0.00     0.02   0.01   0.01
 108   1     0.05   0.01   0.00    -0.01  -0.00  -0.00     0.01  -0.01   0.00
 109   1     0.03  -0.00   0.00     0.04   0.08   0.00    -0.00  -0.02  -0.00
 110   1     0.02   0.01   0.00     0.02   0.01   0.00    -0.02   0.00  -0.01
 111   1     0.02   0.05  -0.02     0.02   0.04  -0.01     0.00   0.03  -0.02
 112   1     0.01  -0.02  -0.01     0.00  -0.01  -0.00    -0.04   0.07   0.04
 113   1    -0.03  -0.02  -0.02    -0.01  -0.00  -0.00     0.06   0.04   0.05
 114   1    -0.01  -0.05  -0.03    -0.00  -0.01  -0.01     0.02   0.14   0.10
 115   1     0.02  -0.03  -0.01     0.00  -0.01  -0.00    -0.07   0.09   0.04
 116   1    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00     0.03   0.04   0.03
 117   1     0.04  -0.02  -0.02     0.02  -0.01  -0.01    -0.07   0.04   0.04
 118   1     0.03   0.05  -0.03     0.01   0.02  -0.01    -0.04  -0.06   0.05
 119   1     0.09   0.02  -0.06     0.04   0.01  -0.03    -0.14  -0.03   0.10
 120   1     0.05  -0.04  -0.03     0.02  -0.02  -0.01    -0.09   0.07   0.04
 121   1     0.03   0.02  -0.02     0.01   0.01  -0.01    -0.04  -0.03   0.04
 122   1     0.03   0.03   0.00     0.03   0.02   0.01    -0.04  -0.01  -0.02
 123   1     0.02   0.06  -0.02     0.01   0.03  -0.01    -0.01   0.02  -0.01
 124   1     0.09   0.01  -0.00     0.07   0.03  -0.00     0.01  -0.00  -0.00
 125   1     0.02   0.06   0.00     0.02   0.07   0.00     0.00  -0.01  -0.00
 126   1     0.02   0.01   0.00    -0.03  -0.05  -0.00     0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.00     0.06   0.01   0.02    -0.01  -0.01  -0.01
 128   1     0.00  -0.00  -0.00     0.05  -0.02  -0.01     0.00  -0.01  -0.01
 129   1     0.00   0.01  -0.00    -0.03  -0.06   0.03    -0.01  -0.02   0.01
 130   1     0.01  -0.00  -0.00    -0.07   0.03   0.05    -0.02   0.01   0.02
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1434.9996              1435.7966              1440.6356
 Red. masses --     9.4149                 9.9377                 9.1565
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.8930                 0.4813                34.7179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00  -0.01    -0.13  -0.03   0.10     0.15   0.08  -0.12
   2   6    -0.01   0.03   0.00     0.06  -0.20  -0.02    -0.11   0.19   0.06
   3   6    -0.00  -0.02   0.01     0.03   0.15  -0.04     0.01  -0.21   0.02
   4   6     0.02   0.01  -0.02    -0.16  -0.05   0.12     0.19   0.08  -0.14
   5   7    -0.00  -0.01   0.00    -0.01   0.07  -0.01    -0.10   0.03   0.00
   6   6    -0.02   0.01  -0.01     0.08  -0.07   0.07     0.15  -0.17   0.13
   7   6     0.02   0.01   0.00    -0.09  -0.07  -0.02    -0.18  -0.07  -0.06
   8   6    -0.01  -0.02   0.00     0.06   0.10  -0.01     0.16   0.19   0.00
   9   6    -0.01   0.01  -0.01     0.07  -0.05   0.05     0.11  -0.14   0.12
  10   6     0.02   0.02   0.00    -0.09  -0.10  -0.00    -0.19  -0.12  -0.04
  11   6    -0.01  -0.02   0.01     0.02   0.09  -0.03     0.11   0.19  -0.02
  12   6    -0.00   0.01   0.01     0.05  -0.11  -0.07     0.02  -0.01  -0.01
  13   6     0.02  -0.00   0.00    -0.13   0.02  -0.01     0.02   0.01   0.01
  14   6    -0.01  -0.00  -0.00     0.08   0.03   0.04     0.01  -0.02  -0.01
  15   6     0.01   0.01   0.01    -0.03  -0.09  -0.06    -0.05   0.00  -0.00
  16   6    -0.02  -0.03  -0.00     0.15   0.16   0.02     0.05   0.03   0.00
  17   6    -0.02   0.01   0.00    -0.08   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.02   0.00   0.00    -0.02  -0.06  -0.00    -0.01  -0.00  -0.00
  19   6    -0.00  -0.02  -0.00     0.16   0.06   0.00     0.01   0.01   0.00
  20   7    -0.02   0.00   0.00    -0.02   0.02   0.00     0.00  -0.01  -0.00
  21   6     0.10  -0.06  -0.00    -0.09  -0.01  -0.00    -0.00   0.01   0.00
  22   6    -0.14   0.03  -0.00    -0.02   0.05   0.00    -0.01   0.02   0.00
  23   6     0.04  -0.06  -0.00     0.02  -0.07  -0.00    -0.00  -0.01  -0.00
  24   6     0.03   0.01   0.00     0.05   0.02   0.00     0.02  -0.00   0.00
  25   6    -0.06   0.10   0.01    -0.07   0.08   0.01    -0.01   0.02   0.00
  26   6    -0.01  -0.06  -0.05    -0.00  -0.03  -0.02    -0.01  -0.00  -0.00
  27   6     0.09  -0.02   0.00     0.05  -0.03  -0.01     0.01  -0.01  -0.01
  28   6    -0.06   0.04   0.03    -0.01   0.03   0.02     0.00   0.01   0.01
  29   6    -0.06  -0.02  -0.05    -0.05  -0.01  -0.02    -0.01  -0.00  -0.01
  30   7     0.02  -0.01   0.05     0.01  -0.01   0.02    -0.01   0.00   0.00
  31   6    -0.08   0.10  -0.07    -0.02   0.03  -0.02     0.02  -0.02   0.02
  32   6    -0.01  -0.02   0.12    -0.00  -0.01   0.03     0.01  -0.00  -0.03
  33   6     0.07  -0.04  -0.13     0.02  -0.01  -0.04    -0.02   0.01   0.02
  34   6    -0.06   0.08  -0.05    -0.02   0.02  -0.01     0.01  -0.02   0.02
  35   6    -0.05   0.02   0.13    -0.01   0.00   0.04     0.01  -0.01  -0.03
  36   6     0.08  -0.06  -0.09     0.02  -0.01  -0.03    -0.02   0.02   0.01
  37   6     0.15   0.05  -0.08     0.06   0.02  -0.03     0.04   0.01  -0.02
  38   6    -0.12  -0.01  -0.11    -0.05  -0.01  -0.04    -0.03  -0.00  -0.02
  39   6     0.05  -0.01   0.16     0.02  -0.01   0.06     0.02  -0.00   0.04
  40   6     0.13   0.05  -0.05     0.05   0.02  -0.02     0.03   0.01  -0.02
  41   6    -0.10   0.00  -0.16    -0.04  -0.00  -0.06    -0.03  -0.00  -0.03
  42   6    -0.00  -0.03   0.14    -0.00  -0.01   0.06     0.01  -0.00   0.04
  43   6     0.07  -0.04  -0.01     0.04  -0.03  -0.01     0.01  -0.01  -0.00
  44   6    -0.02   0.04   0.03     0.00   0.02   0.02     0.00   0.01   0.01
  45   6    -0.02  -0.06  -0.00    -0.01  -0.07  -0.00    -0.01  -0.01  -0.00
  46   6     0.10  -0.01   0.00     0.09  -0.02   0.00     0.02  -0.02  -0.00
  47   6     0.09   0.06   0.00    -0.11   0.03   0.00    -0.03   0.03   0.00
  48   6    -0.05   0.05   0.00     0.02  -0.09  -0.00    -0.00  -0.02  -0.00
  49   6    -0.01  -0.12   0.00     0.04   0.09   0.00     0.01   0.01   0.00
  50   6    -0.04   0.05  -0.04     0.00  -0.01   0.01     0.01   0.01  -0.00
  51   6     0.01  -0.05   0.03    -0.03   0.00  -0.02    -0.02  -0.00  -0.01
  52   6     0.05   0.07  -0.02    -0.00  -0.04   0.02     0.00  -0.02   0.01
  53   6    -0.08  -0.00  -0.03     0.04   0.03   0.01     0.01   0.01  -0.00
  54   7     0.05  -0.02  -0.01    -0.01  -0.01   0.00     0.02   0.02  -0.00
  55   6     0.03   0.14   0.10    -0.01  -0.03  -0.02    -0.01  -0.07  -0.04
  56   6    -0.15  -0.00  -0.04     0.03   0.00   0.01     0.06   0.01   0.02
  57   6     0.15  -0.07  -0.01    -0.03   0.01   0.00    -0.08   0.02  -0.00
  58   6     0.04   0.11   0.08    -0.01  -0.03  -0.02    -0.01  -0.06  -0.04
  59   6    -0.18   0.04  -0.01     0.04  -0.01   0.00     0.07  -0.00   0.02
  60   6     0.10  -0.09  -0.04    -0.02   0.02   0.01    -0.06   0.03   0.01
  61   6    -0.10  -0.03   0.07    -0.01   0.00   0.00    -0.07  -0.01   0.05
  62   6    -0.01   0.12  -0.02     0.00  -0.00  -0.00     0.01   0.06  -0.02
  63   6     0.06  -0.11  -0.01     0.00  -0.00   0.00     0.03  -0.08   0.00
  64   6    -0.08  -0.03   0.06    -0.01   0.00   0.00    -0.06  -0.01   0.04
  65   6    -0.04   0.13  -0.01     0.00   0.00  -0.00    -0.00   0.08  -0.02
  66   6     0.07  -0.07  -0.03     0.00  -0.01   0.00     0.04  -0.06  -0.01
  67   6    -0.02  -0.07   0.02    -0.02   0.02  -0.02    -0.02  -0.00  -0.01
  68   6     0.07   0.07  -0.00    -0.02  -0.04   0.01     0.00  -0.01   0.01
  69   6     0.04   0.01  -0.00    -0.03   0.03   0.00    -0.01   0.01   0.00
  70   6     0.00   0.07   0.00    -0.01  -0.11  -0.00    -0.01  -0.03  -0.00
  71   6    -0.11  -0.10  -0.00     0.02   0.03   0.00     0.01   0.00   0.00
  72   6     0.04   0.10   0.00     0.19  -0.03  -0.00     0.04  -0.02  -0.00
  73   7    -0.01  -0.01  -0.00    -0.01   0.11   0.00    -0.01   0.02   0.00
  74   6    -0.00   0.02   0.00    -0.30  -0.08  -0.00    -0.06  -0.02  -0.00
  75   6     0.02   0.01   0.00     0.06  -0.12  -0.01     0.01  -0.02  -0.00
  76   6     0.02  -0.01  -0.00    -0.16   0.04   0.00    -0.01   0.02   0.01
  77   6    -0.02   0.00  -0.00     0.11   0.02   0.04     0.03  -0.01  -0.01
  78   6    -0.01   0.02   0.01     0.09  -0.15  -0.04    -0.12   0.14   0.07
  79   6     0.00  -0.03   0.00    -0.01   0.19  -0.01     0.06  -0.24  -0.01
  80   1    -0.02  -0.01   0.02     0.14   0.06  -0.11    -0.17  -0.06   0.14
  81   1    -0.01  -0.02   0.01     0.04   0.12  -0.05    -0.05  -0.09   0.05
  82   1    -0.01   0.00   0.01     0.05  -0.01  -0.04    -0.09   0.05   0.07
  83   1    -0.00  -0.01   0.01     0.00   0.07  -0.03    -0.02   0.08  -0.05
  84   1     0.01  -0.00   0.01    -0.04   0.01  -0.03    -0.14  -0.01  -0.07
  85   1     0.01  -0.01   0.01    -0.06   0.07  -0.06    -0.14   0.14  -0.13
  86   1    -0.00  -0.02   0.01     0.01   0.08  -0.03    -0.01   0.11  -0.05
  87   1     0.01  -0.00   0.00    -0.03   0.02  -0.02    -0.11   0.00  -0.06
  88   1    -0.01  -0.00  -0.01     0.09   0.02   0.04    -0.01   0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.01   0.02   0.02    -0.02   0.01   0.01
  90   1    -0.00   0.00  -0.00     0.05  -0.07  -0.00     0.01  -0.01   0.00
  91   1     0.00  -0.00  -0.00     0.02  -0.01   0.00     0.00   0.00   0.00
  92   1    -0.04   0.04   0.00    -0.03   0.02   0.00    -0.01   0.00   0.00
  93   1    -0.05  -0.01  -0.00    -0.07  -0.01  -0.00    -0.01  -0.01  -0.00
  94   1    -0.03   0.04   0.03    -0.03   0.03   0.02    -0.01   0.01   0.00
  95   1     0.00   0.02   0.01    -0.02   0.01   0.00    -0.01   0.00  -0.00
  96   1     0.03  -0.04   0.01     0.01  -0.01   0.00    -0.01   0.01   0.00
  97   1     0.00  -0.03   0.09    -0.00  -0.01   0.03    -0.00   0.01  -0.01
  98   1     0.07  -0.10   0.07     0.02  -0.02   0.02    -0.02   0.02  -0.01
  99   1     0.05  -0.05  -0.01     0.01  -0.01  -0.00    -0.01   0.01   0.01
 100   1     0.01  -0.03   0.07     0.00  -0.01   0.02    -0.00   0.01  -0.01
 101   1    -0.03  -0.02   0.08    -0.01  -0.01   0.03    -0.01  -0.01   0.01
 102   1    -0.08  -0.02  -0.01    -0.03  -0.01  -0.00    -0.02  -0.01  -0.01
 103   1    -0.14  -0.05   0.09    -0.05  -0.02   0.04    -0.03  -0.01   0.02
 104   1    -0.02  -0.03   0.12    -0.01  -0.01   0.04    -0.01  -0.01   0.02
 105   1    -0.06  -0.02   0.01    -0.02  -0.01   0.00    -0.02  -0.01  -0.00
 106   1    -0.05   0.05   0.03    -0.03   0.03   0.02    -0.01   0.01   0.00
 107   1    -0.01   0.01   0.01    -0.01   0.00   0.00    -0.01   0.00  -0.00
 108   1    -0.03   0.01   0.00    -0.03   0.00  -0.00     0.00  -0.01  -0.00
 109   1    -0.02  -0.03  -0.00     0.03   0.07   0.00     0.01   0.03   0.00
 110   1    -0.00  -0.01   0.01     0.02   0.01   0.00     0.01   0.01   0.00
 111   1    -0.02  -0.06   0.03     0.02   0.04  -0.01     0.01   0.01  -0.00
 112   1     0.04  -0.07  -0.04    -0.01   0.01   0.01    -0.01   0.02   0.01
 113   1    -0.06  -0.04  -0.04     0.01   0.01   0.01     0.04   0.02   0.02
 114   1    -0.02  -0.14  -0.10     0.01   0.03   0.02     0.01   0.06   0.04
 115   1     0.07  -0.09  -0.04    -0.01   0.02   0.01    -0.02   0.03   0.02
 116   1    -0.03  -0.04  -0.03     0.01   0.01   0.01     0.03   0.02   0.02
 117   1     0.05  -0.03  -0.03    -0.00   0.00   0.00     0.03  -0.01  -0.02
 118   1     0.03   0.04  -0.03     0.00   0.00  -0.00     0.02   0.04  -0.02
 119   1     0.10   0.02  -0.07     0.00   0.00  -0.00     0.06   0.02  -0.05
 120   1     0.07  -0.05  -0.03     0.00   0.00  -0.00     0.03  -0.02  -0.02
 121   1     0.03   0.02  -0.02     0.00   0.00  -0.00     0.02   0.03  -0.02
 122   1     0.01  -0.01   0.02     0.02   0.02   0.00     0.01   0.01   0.01
 123   1    -0.01  -0.05   0.03     0.01   0.03  -0.01     0.01   0.01  -0.00
 124   1    -0.06  -0.02   0.00     0.06   0.03  -0.00     0.01   0.01   0.00
 125   1    -0.02  -0.06  -0.00     0.02   0.06   0.00     0.00   0.02   0.00
 126   1     0.00   0.00   0.00    -0.03  -0.05  -0.00    -0.00  -0.01  -0.00
 127   1    -0.01  -0.00  -0.00     0.08   0.03   0.04    -0.02   0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.01   0.02   0.03    -0.01   0.01   0.01
 129   1    -0.01  -0.01   0.01     0.04   0.09  -0.05    -0.05  -0.06   0.05
 130   1    -0.01   0.00   0.01     0.07  -0.03  -0.05    -0.11   0.07   0.07
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1441.0923              1441.2972              1454.8906
 Red. masses --     9.2018                 9.1988                 9.9641
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.7809                45.7632                 2.2801
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.03  -0.04     0.00   0.00  -0.00    -0.01  -0.00   0.01
   2   6    -0.04   0.05   0.02    -0.00   0.00   0.00     0.01  -0.01  -0.00
   3   6     0.01  -0.07   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
   4   6     0.06   0.03  -0.04     0.00   0.00  -0.00    -0.01  -0.00   0.01
   5   7    -0.04   0.02   0.00    -0.00  -0.00   0.00     0.04  -0.01  -0.00
   6   6     0.06  -0.06   0.05     0.00  -0.00   0.00    -0.00   0.01  -0.00
   7   6    -0.07  -0.03  -0.02    -0.00  -0.00  -0.00     0.01   0.00   0.00
   8   6     0.06   0.07  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
   9   6     0.04  -0.05   0.04     0.00  -0.00   0.00     0.00   0.01  -0.00
  10   6    -0.07  -0.05  -0.02    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  11   6     0.04   0.07  -0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  12   6     0.02  -0.02  -0.01     0.00   0.00   0.00    -0.10   0.01  -0.01
  13   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.04   0.04   0.04
  14   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.05  -0.05  -0.03
  15   6    -0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.02  -0.01  -0.00
  16   6     0.05   0.05   0.00     0.00  -0.00  -0.00    -0.12   0.09   0.01
  17   6    -0.01  -0.01  -0.00     0.01   0.00  -0.00     0.03  -0.14  -0.01
  18   6    -0.00  -0.01  -0.00    -0.02  -0.00  -0.00     0.18   0.11   0.00
  19   6     0.03   0.01   0.00    -0.00   0.01   0.00    -0.16  -0.06  -0.00
  20   7     0.00   0.00   0.00     0.01   0.00   0.00    -0.07  -0.12  -0.01
  21   6    -0.04   0.01   0.00    -0.03   0.02   0.00     0.13   0.12   0.01
  22   6     0.03   0.01   0.00     0.04  -0.01  -0.00     0.15   0.09   0.01
  23   6    -0.01  -0.00  -0.00    -0.00   0.01   0.00    -0.20   0.16   0.00
  24   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.03  -0.15  -0.01
  25   6    -0.01   0.01   0.00     0.03  -0.06  -0.00     0.15   0.09   0.01
  26   6     0.02  -0.01   0.00    -0.04   0.02   0.00     0.01  -0.03  -0.01
  27   6    -0.00   0.01   0.01    -0.02  -0.01  -0.01    -0.01   0.04   0.03
  28   6    -0.01  -0.00  -0.01     0.03  -0.01   0.00    -0.05  -0.01  -0.02
  29   6    -0.00  -0.00  -0.00     0.03   0.00   0.01     0.09  -0.06  -0.03
  30   7     0.04  -0.01   0.00    -0.10   0.03  -0.01    -0.04   0.01   0.01
  31   6    -0.06   0.07  -0.06     0.12  -0.16   0.13    -0.00  -0.00   0.01
  32   6    -0.03   0.01   0.09     0.06  -0.02  -0.20     0.01  -0.01  -0.01
  33   6     0.06  -0.05  -0.07    -0.12   0.10   0.15    -0.00   0.01  -0.01
  34   6    -0.04   0.06  -0.05     0.09  -0.14   0.12    -0.00   0.00   0.01
  35   6    -0.04   0.03   0.10     0.10  -0.06  -0.21     0.01  -0.01  -0.01
  36   6     0.06  -0.05  -0.04    -0.12   0.11   0.09    -0.01   0.01  -0.01
  37   6    -0.09  -0.03   0.06     0.19   0.06  -0.13     0.02   0.00  -0.01
  38   6     0.08   0.01   0.05    -0.16  -0.03  -0.10    -0.01  -0.00  -0.01
  39   6    -0.05   0.00  -0.10     0.11  -0.00   0.21     0.01  -0.00   0.02
  40   6    -0.07  -0.03   0.05     0.15   0.06  -0.11     0.01   0.01  -0.01
  41   6     0.07   0.01   0.07    -0.15  -0.02  -0.15    -0.01  -0.00  -0.01
  42   6    -0.02   0.01  -0.10     0.06  -0.02   0.20     0.01  -0.00   0.02
  43   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.05   0.05
  44   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.09  -0.01  -0.03
  45   6    -0.01  -0.00   0.00     0.02   0.02   0.00    -0.15   0.11   0.00
  46   6     0.00  -0.01  -0.00    -0.05   0.03   0.00    -0.01  -0.36  -0.01
  47   6    -0.04  -0.00  -0.00    -0.02  -0.05  -0.00    -0.09   0.31   0.01
  48   6     0.01  -0.02  -0.00     0.02  -0.01  -0.00    -0.09  -0.08  -0.00
  49   6     0.02   0.05   0.00    -0.00   0.06  -0.00     0.13  -0.09   0.00
  50   6    -0.02  -0.03   0.00    -0.01  -0.02   0.01    -0.02   0.02  -0.01
