 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   7    -0.03   0.01  -0.00    -0.01   0.00  -0.00     0.10  -0.03   0.00
  31   6     0.04  -0.14   0.01     0.01  -0.03   0.00    -0.09   0.26  -0.02
  32   6    -0.08   0.03  -0.06    -0.02   0.01  -0.01     0.15  -0.05   0.11
  33   6     0.04   0.10   0.05     0.01   0.02   0.01    -0.07  -0.20  -0.09
  34   6     0.02  -0.08   0.01     0.01  -0.02   0.00    -0.05   0.15  -0.02
  35   6    -0.08   0.05  -0.06    -0.02   0.01  -0.01     0.15  -0.08   0.11
  36   6     0.04   0.09   0.05     0.01   0.02   0.01    -0.08  -0.17  -0.09
  37   6     0.11   0.10  -0.01     0.03   0.03  -0.00    -0.20  -0.17   0.01
  38   6    -0.00  -0.10  -0.05    -0.00  -0.03  -0.01     0.01   0.18   0.08
  39   6    -0.10  -0.00   0.05    -0.02   0.00   0.01     0.17  -0.01  -0.09
  40   6     0.06   0.06  -0.00     0.02   0.01  -0.00    -0.11  -0.10   0.01
  41   6    -0.01  -0.11  -0.04    -0.00  -0.03  -0.01     0.03   0.20   0.08
  42   6    -0.09   0.01   0.05    -0.02   0.00   0.01     0.15  -0.03  -0.09
  43   6     0.02  -0.04   0.03    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  44   6     0.05   0.02  -0.03     0.01  -0.00  -0.00    -0.02  -0.01   0.01
  45   6     0.01  -0.04  -0.00     0.00   0.01   0.00    -0.00  -0.02  -0.00
  46   6     0.04  -0.01   0.00    -0.01   0.01   0.00     0.02  -0.00   0.00
  47   6    -0.06   0.05   0.00     0.01  -0.01  -0.00     0.00   0.01   0.00
  48   6    -0.02  -0.06  -0.00    -0.00   0.01   0.00    -0.01   0.00   0.00
  49   6     0.07   0.00   0.00    -0.01  -0.02  -0.00     0.00  -0.01   0.00
  50   6     0.05   0.06  -0.00     0.01   0.01  -0.00     0.02   0.02  -0.00
  51   6    -0.08  -0.01  -0.04    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
  52   6     0.01  -0.06   0.04     0.00   0.00  -0.00     0.00  -0.01   0.01
  53   6     0.06   0.07  -0.01    -0.01  -0.01  -0.00     0.00   0.01  -0.00
  54   7     0.03   0.02   0.00     0.05   0.04  -0.00     0.04   0.04  -0.00
  55   6     0.04  -0.19   0.02     0.02  -0.15   0.01     0.02  -0.15   0.01
  56   6     0.08   0.09  -0.07     0.06   0.06  -0.06     0.06   0.07  -0.06
  57   6    -0.12   0.10   0.06    -0.09   0.08   0.04    -0.09   0.08   0.04
  58   6     0.02  -0.11   0.01     0.01  -0.09   0.01     0.01  -0.09   0.01
  59   6     0.07   0.11  -0.08     0.06   0.08  -0.06     0.06   0.08  -0.06
  60   6    -0.11   0.07   0.06    -0.09   0.07   0.05    -0.09   0.06   0.05
  61   6    -0.19   0.05  -0.01    -0.16   0.04  -0.01    -0.15   0.03  -0.01
  62   6     0.06  -0.12  -0.06     0.06  -0.10  -0.05     0.05  -0.09  -0.04
  63   6     0.12   0.06   0.07     0.09   0.05   0.06     0.08   0.05   0.05
  64   6    -0.11   0.03  -0.01    -0.09   0.02  -0.01    -0.08   0.02  -0.01
  65   6     0.09  -0.12  -0.06     0.07  -0.10  -0.05     0.07  -0.09  -0.04
  66   6     0.10   0.07   0.07     0.07   0.06   0.06     0.07   0.06   0.05
  67   6    -0.06  -0.00  -0.03     0.00   0.00   0.00    -0.01  -0.00  -0.01
  68   6    -0.01  -0.07   0.04    -0.00  -0.01   0.00    -0.00  -0.02   0.01
  69   6    -0.08   0.02  -0.00     0.01   0.00  -0.00    -0.01   0.00  -0.00
  70   6    -0.00  -0.09  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.10   0.08   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  72   6    -0.08  -0.02  -0.00    -0.03   0.01   0.00     0.00   0.01   0.00
  73   7    -0.02  -0.03  -0.00     0.03   0.00   0.00    -0.01  -0.01  -0.00
  74   6     0.09   0.02   0.00    -0.01  -0.01  -0.00     0.02   0.01   0.00
  75   6    -0.00   0.05   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  76   6     0.01  -0.02  -0.01    -0.02   0.02   0.01    -0.00  -0.00  -0.00
  77   6     0.02   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  78   6    -0.06   0.01  -0.04     0.14  -0.03   0.08    -0.02   0.01  -0.02
  79   6    -0.01  -0.08   0.03     0.03   0.19  -0.06    -0.01  -0.03   0.01
  80   1     0.01   0.02  -0.00    -0.02  -0.04   0.00     0.00   0.01  -0.00
  81   1     0.05   0.02   0.02    -0.12  -0.06  -0.04     0.02   0.01   0.01
  82   1     0.03   0.06  -0.01    -0.07  -0.14   0.02     0.01   0.02  -0.00
  83   1     0.05  -0.07  -0.03    -0.08   0.13   0.05     0.02  -0.03  -0.01
  84   1    -0.01  -0.09   0.01     0.01   0.17  -0.02    -0.00  -0.04   0.00
  85   1     0.00  -0.03  -0.00    -0.00   0.05  -0.00     0.00  -0.01   0.00
  86   1     0.05  -0.07  -0.03    -0.08   0.13   0.05     0.02  -0.03  -0.01
  87   1    -0.00  -0.10   0.01     0.01   0.18  -0.02    -0.00  -0.04   0.00
  88   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.03  -0.00  -0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
  90   1     0.01   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
  91   1     0.02   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  92   1    -0.03   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.04  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  94   1    -0.04   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  95   1    -0.04  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  96   1     0.04  -0.07   0.02     0.01  -0.02   0.00    -0.08   0.13  -0.04
  97   1    -0.00  -0.09  -0.02    -0.00  -0.02  -0.00     0.01   0.16   0.03
  98   1     0.00  -0.03  -0.00     0.00  -0.01  -0.00    -0.00   0.05   0.01
  99   1     0.04  -0.07   0.02     0.01  -0.01   0.00    -0.08   0.12  -0.04
 100   1    -0.00  -0.09  -0.02    -0.00  -0.02  -0.00     0.01   0.17   0.03
 101   1     0.04   0.08   0.02     0.01   0.02   0.00    -0.07  -0.14  -0.03
 102   1     0.07   0.04  -0.02     0.02   0.01  -0.00    -0.12  -0.06   0.03
 103   1     0.02   0.02   0.00     0.00   0.01   0.00    -0.02  -0.04  -0.01
 104   1     0.04   0.08   0.02     0.01   0.02   0.00    -0.06  -0.14  -0.03
 105   1     0.07   0.04  -0.02     0.02   0.01  -0.00    -0.12  -0.07   0.03
 106   1    -0.03   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.04  -0.00   0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.01
 108   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 109   1     0.01   0.06   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
 110   1     0.06   0.03   0.02     0.01   0.00   0.00     0.01   0.01   0.00
 111   1     0.03   0.05  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
 112   1    -0.01  -0.11   0.03    -0.00  -0.08   0.02    -0.00  -0.08   0.02
 113   1     0.06  -0.10  -0.02     0.05  -0.08  -0.02     0.05  -0.08  -0.02
 114   1     0.01  -0.03  -0.00     0.01  -0.02  -0.00     0.01  -0.02  -0.00
 115   1    -0.01  -0.11   0.03    -0.01  -0.08   0.02    -0.01  -0.08   0.02
 116   1     0.06  -0.10  -0.02     0.05  -0.08  -0.02     0.05  -0.08  -0.02
 117   1    -0.10   0.07   0.02    -0.08   0.06   0.02    -0.08   0.05   0.02
 118   1    -0.11  -0.00  -0.03    -0.08  -0.00  -0.02    -0.08  -0.00  -0.02
 119   1    -0.03   0.01   0.00    -0.02   0.02   0.00    -0.02   0.01   0.00
 120   1    -0.09   0.07   0.02    -0.08   0.06   0.02    -0.07   0.05   0.02
 121   1    -0.11   0.00  -0.03    -0.09   0.00  -0.02    -0.08   0.00  -0.02
 122   1     0.05   0.03   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
 123   1     0.03   0.05  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
 124   1     0.04   0.02   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
 125   1     0.02   0.06   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 126   1     0.01   0.02   0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
 127   1    -0.01   0.01   0.00     0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 128   1    -0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 129   1     0.05   0.03   0.01    -0.12  -0.06  -0.03     0.02   0.01   0.01
 130   1     0.03   0.06  -0.01    -0.06  -0.13   0.02     0.01   0.02  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1471.1219              1472.0822              1472.2831
 Red. masses --     9.9413                 9.2686                 9.3238
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.2973                71.4239               719.1691
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.06   0.01    -0.11  -0.11  -0.01    -0.04  -0.05  -0.00
   2   6    -0.10   0.01  -0.05     0.20   0.01   0.10     0.09   0.01   0.04
   3   6    -0.01  -0.11   0.04    -0.02   0.18  -0.08    -0.01   0.07  -0.03
   4   6     0.12   0.11   0.02    -0.20  -0.22  -0.02    -0.09  -0.10  -0.01
   5   7    -0.07  -0.03  -0.00     0.05   0.19   0.02     0.02   0.09   0.01
   6   6     0.01   0.00  -0.00     0.05  -0.26  -0.03     0.03  -0.14  -0.01
   7   6     0.00  -0.01  -0.00    -0.14   0.09   0.10    -0.07   0.04   0.05
   8   6    -0.00   0.01   0.00     0.08   0.14  -0.07     0.04   0.07  -0.03
   9   6     0.00  -0.00  -0.00     0.03  -0.13  -0.01     0.02  -0.07  -0.01
  10   6     0.00  -0.01  -0.00    -0.14   0.10   0.10    -0.07   0.05   0.05
  11   6    -0.00   0.01   0.00     0.09   0.13  -0.08     0.04   0.07  -0.04
  12   6     0.04  -0.04  -0.03     0.01  -0.03  -0.01     0.01  -0.02  -0.01
  13   6     0.00   0.03   0.03     0.04  -0.00   0.00     0.02   0.00   0.01
  14   6    -0.05  -0.00  -0.01    -0.04   0.01  -0.00    -0.03   0.00  -0.00
  15   6     0.01  -0.02  -0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.01
  16   6     0.07   0.17   0.01     0.01   0.02   0.00     0.02   0.05   0.01
  17   6    -0.01  -0.08  -0.00    -0.01  -0.00  -0.00    -0.00  -0.03  -0.00
  18   6     0.06   0.03   0.00     0.01  -0.01  -0.00     0.02   0.01   0.00
  19   6    -0.00  -0.03  -0.00     0.02   0.00   0.00     0.00  -0.01  -0.00
  20   7     0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  21   6    -0.12   0.08   0.00    -0.03   0.01  -0.00    -0.03   0.03   0.00
  22   6     0.15  -0.08  -0.00     0.04  -0.02  -0.00     0.04  -0.02   0.00
  23   6     0.01   0.07   0.00    -0.00   0.02   0.00     0.00   0.02   0.00
  24   6    -0.12  -0.02  -0.00    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00
  25   6     0.07  -0.04   0.00     0.02  -0.00   0.00     0.02  -0.01  -0.00
  26   6     0.07  -0.02   0.00     0.02  -0.00  -0.00     0.02  -0.01   0.01
  27   6    -0.05   0.07  -0.04    -0.02   0.02  -0.01     0.01   0.02  -0.01
  28   6    -0.06  -0.04   0.04    -0.00  -0.01   0.01    -0.05  -0.00   0.01
  29   6     0.13  -0.03  -0.00     0.03  -0.00  -0.00     0.03  -0.02   0.00
  30   7    -0.08   0.00  -0.00    -0.04  -0.07   0.00     0.02   0.17  -0.01
  31   6     0.02  -0.03   0.01    -0.02   0.10  -0.00     0.06  -0.25   0.01
  32   6    -0.02  -0.01  -0.01     0.05  -0.04   0.04    -0.13   0.08  -0.09
  33   6     0.00   0.03   0.01    -0.03  -0.05  -0.03     0.07   0.13   0.07
  34   6     0.01  -0.01   0.01    -0.01   0.05  -0.00     0.03  -0.13   0.01
  35   6    -0.01  -0.00  -0.01     0.05  -0.04   0.03    -0.13   0.09  -0.09
  36   6     0.00   0.03   0.01    -0.03  -0.04  -0.03     0.08   0.13   0.08
  37   6     0.07   0.06  -0.01     0.08   0.09  -0.00    -0.15  -0.18   0.00
  38   6    -0.01  -0.06  -0.03     0.00  -0.07  -0.04    -0.02   0.13   0.07
  39   6    -0.05   0.01   0.03    -0.08  -0.00   0.04     0.16   0.02  -0.07
  40   6     0.03   0.03  -0.00     0.04   0.04  -0.00    -0.08  -0.09  -0.00
  41   6    -0.01  -0.06  -0.02    -0.00  -0.07  -0.03    -0.01   0.14   0.06
  42   6    -0.05   0.01   0.03    -0.07  -0.00   0.04     0.15   0.01  -0.07
  43   6    -0.04   0.06  -0.04    -0.02   0.02  -0.01     0.02   0.01  -0.01
  44   6    -0.06  -0.03   0.04    -0.01  -0.01   0.01    -0.04   0.00   0.01
  45   6    -0.02   0.07   0.00    -0.01   0.01   0.00    -0.01   0.02   0.00
  46   6    -0.08   0.03  -0.00    -0.01  -0.00  -0.00    -0.02   0.00  -0.00
  47   6     0.10  -0.11  -0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.00
  48   6     0.05   0.13   0.00     0.01   0.02   0.00     0.01   0.04   0.00
  49   6    -0.14  -0.02  -0.00    -0.02  -0.00   0.00    -0.04  -0.01  -0.00
  50   6    -0.07  -0.08  -0.00    -0.02  -0.01  -0.00    -0.02  -0.03   0.00
  51   6     0.12   0.01   0.06     0.02  -0.01   0.01     0.05   0.02   0.02
  52   6     0.00   0.12  -0.07     0.01   0.03  -0.01    -0.02   0.02  -0.02
  53   6    -0.14  -0.15   0.01    -0.03  -0.02   0.00    -0.03  -0.05   0.01
  54   7     0.11   0.06   0.00     0.06  -0.04   0.00    -0.04   0.10  -0.01
  55   6    -0.01  -0.05   0.01    -0.03   0.10  -0.00     0.04  -0.17   0.01
  56   6     0.02  -0.00  -0.01    -0.03  -0.06   0.04     0.06   0.09  -0.06
  57   6    -0.02   0.04   0.01     0.05  -0.03  -0.03    -0.09   0.06   0.05
  58   6    -0.00  -0.02   0.01    -0.01   0.05  -0.00     0.02  -0.09   0.01
  59   6     0.02  -0.00  -0.01    -0.03  -0.06   0.03     0.05   0.09  -0.06
  60   6    -0.02   0.04   0.01     0.05  -0.02  -0.03    -0.09   0.05   0.05
  61   6    -0.16   0.03  -0.02    -0.11   0.04  -0.01     0.11  -0.05   0.00
  62   6     0.07  -0.09  -0.04     0.03  -0.06  -0.03    -0.02   0.06   0.04
  63   6     0.07   0.05   0.05     0.06   0.03   0.04    -0.08  -0.03  -0.04
  64   6    -0.08   0.01  -0.01    -0.05   0.02  -0.00     0.06  -0.02  -0.00
  65   6     0.07  -0.09  -0.04     0.03  -0.06  -0.03    -0.02   0.06   0.03
  66   6     0.07   0.06   0.06     0.06   0.03   0.04    -0.07  -0.03  -0.04
  67   6     0.11   0.00   0.06     0.01  -0.01   0.01     0.05   0.02   0.02
  68   6     0.01   0.10  -0.06     0.01   0.03  -0.01    -0.01   0.02  -0.02
  69   6     0.16  -0.03  -0.00     0.03  -0.00   0.00     0.05  -0.01   0.00
  70   6    -0.00   0.17   0.00    -0.00   0.03   0.00    -0.00   0.05   0.00
  71   6    -0.18  -0.15  -0.00    -0.03  -0.03  -0.00    -0.06  -0.04  -0.00
  72   6     0.15   0.03   0.00     0.03   0.01   0.00     0.04   0.01   0.00
  73   7     0.06   0.07   0.00     0.01   0.01   0.00     0.02   0.02   0.00
  74   6    -0.19  -0.04  -0.00    -0.03  -0.01  -0.00    -0.06  -0.02  -0.00
  75   6     0.01  -0.10  -0.01     0.00  -0.01  -0.00     0.01  -0.03  -0.00
  76   6     0.01   0.01   0.01     0.03   0.00   0.01     0.02   0.00   0.00
  77   6    -0.02   0.00  -0.00    -0.05   0.01  -0.01    -0.03   0.01  -0.00
  78   6    -0.10   0.02  -0.06     0.19  -0.00   0.10     0.08   0.00   0.04
  79   6    -0.01  -0.11   0.04    -0.00   0.18  -0.07    -0.00   0.08  -0.03
  80   1     0.02   0.02  -0.00    -0.04  -0.02  -0.01    -0.02  -0.01  -0.01
  81   1     0.08   0.04   0.02    -0.14  -0.06  -0.05    -0.06  -0.03  -0.02
  82   1     0.05   0.09  -0.01    -0.08  -0.14   0.01    -0.03  -0.06   0.00
  83   1    -0.00   0.00   0.01     0.09  -0.13  -0.06     0.04  -0.06  -0.03
  84   1    -0.00  -0.00   0.00    -0.00  -0.13   0.01    -0.00  -0.07   0.01
  85   1    -0.00  -0.00   0.00     0.02  -0.04  -0.01     0.01  -0.02  -0.01
  86   1    -0.00   0.00   0.00     0.08  -0.11  -0.05     0.04  -0.06  -0.03
  87   1    -0.00  -0.00   0.00    -0.00  -0.14   0.01    -0.00  -0.07   0.01
  88   1     0.02  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.01
  89   1     0.03   0.00   0.01     0.02   0.01   0.01     0.01   0.00   0.01
  90   1    -0.02  -0.01  -0.00     0.00  -0.01  -0.00    -0.01  -0.00  -0.00
  91   1    -0.03  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  92   1     0.05  -0.03  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  93   1     0.07   0.02   0.00     0.02   0.00   0.00     0.02   0.00   0.00
  94   1     0.05  -0.04   0.02     0.01  -0.01   0.01     0.01  -0.00   0.00
  95   1     0.07   0.00  -0.01     0.01  -0.00   0.00     0.04   0.00  -0.01
  96   1     0.00  -0.01  -0.00    -0.03   0.05  -0.02     0.08  -0.12   0.05
  97   1    -0.00  -0.02  -0.01     0.00   0.05   0.01    -0.00  -0.13  -0.02
  98   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.01     0.02  -0.04   0.01
  99   1     0.00  -0.01   0.00    -0.03   0.04  -0.02     0.07  -0.11   0.04
 100   1    -0.00  -0.03  -0.01    -0.00   0.05   0.01    -0.00  -0.14  -0.02
 101   1     0.02   0.05   0.01     0.03   0.06   0.01    -0.06  -0.10  -0.02
 102   1     0.04   0.02  -0.01     0.06   0.03  -0.02    -0.11  -0.05   0.03
 103   1     0.01   0.01   0.00     0.01   0.01  -0.00    -0.03  -0.02   0.01
 104   1     0.02   0.04   0.01     0.03   0.05   0.01    -0.05  -0.10  -0.02
 105   1     0.04   0.02  -0.01     0.06   0.03  -0.02    -0.13  -0.06   0.04
 106   1     0.06  -0.04   0.02     0.02  -0.01   0.01     0.01   0.00  -0.01
 107   1     0.06   0.00  -0.01     0.01  -0.00  -0.00     0.02   0.00  -0.01
 108   1     0.02  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00  -0.00
 109   1    -0.03  -0.12  -0.00    -0.00  -0.02   0.00    -0.01  -0.03  -0.00
 110   1    -0.09  -0.04  -0.03    -0.01  -0.01  -0.00    -0.03  -0.01  -0.01
 111   1    -0.06  -0.09   0.03    -0.01  -0.02   0.01    -0.01  -0.02   0.00
 112   1     0.00  -0.01  -0.00     0.01   0.06  -0.02    -0.01  -0.10   0.03
 113   1     0.02  -0.02  -0.01    -0.02   0.04   0.01     0.05  -0.08  -0.01
 114   1     0.01  -0.00  -0.01     0.00   0.02  -0.00     0.00  -0.03   0.00
 115   1     0.00  -0.01   0.00     0.01   0.05  -0.02    -0.01  -0.09   0.03
 116   1     0.02  -0.03  -0.01    -0.02   0.05   0.01     0.05  -0.08  -0.01
 117   1    -0.08   0.06   0.02    -0.05   0.03   0.01     0.05  -0.03  -0.01
 118   1    -0.07   0.00  -0.02    -0.06  -0.00  -0.02     0.06   0.01   0.02
 119   1    -0.02   0.02   0.01    -0.02   0.00  -0.00     0.02   0.00   0.01
 120   1    -0.07   0.06   0.02    -0.05   0.03   0.01     0.05  -0.03  -0.01
 121   1    -0.08   0.00  -0.02    -0.06  -0.00  -0.02     0.07   0.00   0.02
 122   1    -0.09  -0.05  -0.03    -0.01  -0.01  -0.00    -0.04  -0.02  -0.01
 123   1    -0.04  -0.08   0.02    -0.01  -0.02   0.01    -0.01  -0.02   0.00
 124   1    -0.08  -0.04  -0.00    -0.02  -0.01  -0.00    -0.02  -0.01  -0.00
 125   1    -0.04  -0.12  -0.00    -0.01  -0.02  -0.00    -0.01  -0.03  -0.00
 126   1    -0.02  -0.03  -0.00    -0.00  -0.01   0.00    -0.01  -0.01  -0.00
 127   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.02   0.00   0.01     0.03   0.01   0.02     0.02   0.00   0.01
 129   1     0.08   0.04   0.02    -0.16  -0.07  -0.05    -0.07  -0.03  -0.02
 130   1     0.04   0.08  -0.01    -0.07  -0.13   0.02    -0.03  -0.05   0.01
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1472.5407              1478.8330              1488.6072
 Red. masses --     9.2711                10.6684                11.9150
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   157.0676               435.6368                63.3071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
   2   6     0.01   0.00   0.01     0.01   0.01   0.00     0.00  -0.01   0.00
   3   6    -0.00   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.02  -0.00
   4   6    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.00
   5   7    -0.00   0.02   0.00    -0.07   0.00  -0.00     0.10  -0.02  -0.00
   6   6     0.01  -0.02  -0.00     0.01   0.02  -0.00    -0.02   0.02   0.01
   7   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01   0.01  -0.01
   8   6     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.00  -0.02   0.00
   9   6     0.00  -0.01  -0.00     0.00   0.01  -0.00    -0.01   0.01   0.00
  10   6    -0.01   0.01   0.01     0.01  -0.02  -0.01     0.01   0.01  -0.00
  11   6     0.01   0.01  -0.01    -0.01   0.01   0.01    -0.00  -0.03   0.00
  12   6     0.01  -0.01  -0.00     0.19  -0.02   0.02    -0.21   0.05   0.00
  13   6     0.00   0.01   0.01    -0.09   0.09   0.06     0.07  -0.10  -0.07
