 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  92   1    -0.02   0.02  -0.04     0.00  -0.01   0.05     0.01  -0.01   0.02
  93   1    -0.00  -0.02   0.05     0.01   0.00  -0.07     0.00   0.01  -0.03
  94   1    -0.04  -0.05  -0.03     0.03   0.11   0.13     0.02   0.03   0.03
  95   1     0.02   0.01   0.04    -0.03  -0.09  -0.11    -0.01  -0.01  -0.03
  96   1     0.02   0.01  -0.03     0.00  -0.00  -0.01    -0.01  -0.00   0.01
  97   1    -0.05   0.01   0.04    -0.02  -0.01   0.03     0.01  -0.01  -0.00
  98   1     0.04  -0.00  -0.03     0.05   0.01  -0.07     0.01   0.01  -0.02
  99   1    -0.02   0.00   0.04    -0.11  -0.03   0.13    -0.04  -0.01   0.05
 100   1    -0.01   0.00  -0.01     0.08   0.02  -0.09     0.04   0.01  -0.04
 101   1    -0.03   0.03  -0.05    -0.11   0.12  -0.23    -0.01   0.01  -0.02
 102   1     0.01  -0.02   0.02     0.14  -0.14   0.29     0.02  -0.02   0.04
 103   1     0.03  -0.02   0.04    -0.05   0.05  -0.09    -0.01   0.01  -0.02
 104   1    -0.07   0.05  -0.10    -0.02   0.03  -0.06     0.01  -0.00   0.01
 105   1     0.03  -0.04   0.07     0.04  -0.04   0.08     0.00   0.00   0.00
 106   1     0.01  -0.01  -0.02     0.04   0.14   0.17     0.00   0.02   0.03
 107   1    -0.01   0.04   0.01    -0.04  -0.15  -0.18    -0.00  -0.04  -0.03
 108   1     0.00   0.01  -0.01     0.01  -0.01   0.03    -0.00  -0.01   0.01
 109   1     0.00  -0.01   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
 110   1    -0.00  -0.03   0.01    -0.04   0.05   0.07    -0.02   0.03   0.02
 111   1     0.01   0.00   0.00     0.04  -0.04  -0.07     0.01  -0.02  -0.03
 112   1     0.09   0.02   0.11     0.03   0.01   0.04     0.00   0.00   0.01
 113   1    -0.15  -0.07  -0.20    -0.01   0.00  -0.02     0.01   0.01   0.01
 114   1     0.11   0.04   0.14    -0.05  -0.02  -0.07    -0.02  -0.01  -0.02
 115   1    -0.08  -0.03  -0.13     0.13   0.04   0.19     0.02   0.01   0.05
 116   1     0.03   0.00   0.05    -0.10  -0.03  -0.14    -0.01  -0.00  -0.03
 117   1    -0.02  -0.05   0.06    -0.03  -0.09   0.14    -0.00  -0.02   0.03
 118   1    -0.00   0.00   0.01     0.04   0.12  -0.19     0.01   0.03  -0.06
 119   1     0.06   0.13  -0.18    -0.01  -0.03   0.04    -0.01  -0.02   0.03
 120   1    -0.12  -0.26   0.40    -0.02  -0.06   0.09     0.01   0.01  -0.01
 121   1     0.07   0.19  -0.27     0.03   0.06  -0.09     0.01   0.00  -0.01
 122   1     0.01  -0.00  -0.02    -0.04   0.04   0.06    -0.01   0.01   0.02
 123   1    -0.04   0.01   0.01     0.05  -0.04  -0.06     0.03  -0.02  -0.02
 124   1    -0.01   0.01  -0.03     0.00  -0.01   0.04     0.01  -0.01   0.02
 125   1    -0.01  -0.03   0.03     0.00   0.01  -0.03     0.00   0.01  -0.02
 126   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.02  -0.02   0.01
 127   1    -0.02  -0.02   0.00     0.01  -0.00   0.02     0.01   0.14  -0.18
 128   1     0.01   0.00  -0.01    -0.00   0.01  -0.00    -0.02  -0.14   0.14
 129   1     0.01  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.03  -0.04
 130   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.02   0.00   0.01
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   931.1408               931.6009               935.6381
 Red. masses --     4.8530                 8.7616                11.2087
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   119.2809               239.3895                44.4301
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.04  -0.02    -0.06  -0.08  -0.04    -0.00  -0.00   0.00
   2   6    -0.02   0.06   0.00    -0.04   0.11  -0.00     0.00  -0.00  -0.00
   3   6     0.05  -0.01   0.02     0.08  -0.02   0.04    -0.00   0.00   0.00
   4   6    -0.03  -0.05  -0.03    -0.05  -0.09  -0.06    -0.00  -0.00   0.00
   5   7    -0.15   0.04   0.01    -0.29   0.08   0.01    -0.00  -0.00  -0.00
   6   6     0.00   0.05   0.03     0.00   0.10   0.06     0.00   0.00   0.00
   7   6    -0.01  -0.03   0.01    -0.02  -0.06   0.01     0.00  -0.00   0.00
   8   6     0.05  -0.03  -0.05     0.10  -0.06  -0.09    -0.00  -0.00  -0.00
   9   6    -0.01   0.05   0.02    -0.01   0.10   0.03     0.00   0.00   0.00
  10   6    -0.04  -0.04   0.02    -0.08  -0.07   0.03     0.00   0.00   0.00
  11   6     0.04  -0.02  -0.03     0.07  -0.03  -0.06    -0.00  -0.00  -0.00
  12   6    -0.05   0.01   0.00    -0.10   0.02   0.01     0.00   0.00  -0.00
  13   6    -0.03  -0.08  -0.01    -0.06  -0.15  -0.04     0.00   0.01  -0.00
  14   6     0.03  -0.07  -0.13     0.04  -0.16  -0.23     0.00  -0.00   0.01
  15   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00   0.01  -0.01
  16   6     0.08  -0.01  -0.00     0.16  -0.01  -0.01    -0.01  -0.03   0.00
  17   6    -0.06  -0.10   0.01    -0.11  -0.20   0.01     0.00  -0.04  -0.00
  18   6    -0.01   0.05  -0.00    -0.01   0.08  -0.01     0.02   0.08   0.00
  19   6     0.01   0.02  -0.00     0.01   0.06  -0.00     0.02  -0.02   0.00
  20   7     0.02  -0.02  -0.00     0.03  -0.02  -0.00     0.00  -0.18  -0.01
  21   6    -0.01   0.02   0.00    -0.00   0.02   0.00    -0.24   0.15   0.00
  22   6    -0.01   0.01  -0.00     0.00   0.01   0.00    -0.17   0.05  -0.00
  23   6     0.00  -0.00  -0.01     0.01  -0.00   0.02     0.05  -0.02   0.02
  24   6     0.00  -0.03   0.01     0.00  -0.03  -0.02     0.03  -0.27  -0.04
  25   6    -0.01   0.01  -0.00    -0.02   0.01  -0.00    -0.10   0.04  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.02  -0.05  -0.03    -0.02   0.01   0.06    -0.07  -0.06   0.12
  28   6     0.01   0.02   0.06    -0.01  -0.04  -0.03    -0.01  -0.09   0.03
  29   6     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.05  -0.01   0.00
  30   7     0.03  -0.01  -0.00     0.04  -0.01   0.00     0.15  -0.05   0.00
  31   6     0.02  -0.00  -0.02    -0.01  -0.02   0.02    -0.00  -0.06   0.03
  32   6    -0.06  -0.01   0.09     0.04   0.02  -0.04     0.01   0.03   0.02
  33   6     0.03   0.01  -0.06    -0.04   0.01   0.01    -0.05   0.03  -0.05
  34   6     0.05   0.01  -0.07    -0.02  -0.02   0.04     0.01  -0.06   0.01
  35   6    -0.17  -0.02   0.23     0.10   0.02  -0.10     0.03   0.04   0.03
  36   6     0.13   0.03  -0.18    -0.08  -0.01   0.08    -0.03   0.02  -0.05
  37   6     0.00   0.01  -0.01     0.01   0.02  -0.01     0.03   0.05  -0.03
  38   6     0.00  -0.01   0.02    -0.02   0.01  -0.01    -0.04   0.01   0.04
  39   6    -0.00   0.00  -0.02     0.01  -0.03   0.01     0.01  -0.05  -0.02
  40   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.04   0.04  -0.01
  41   6    -0.00  -0.01   0.02    -0.03   0.01  -0.00    -0.06   0.00   0.04
  42   6    -0.01   0.00  -0.01     0.01  -0.02   0.01    -0.00  -0.04  -0.01
  43   6     0.00  -0.01  -0.04     0.01   0.04   0.02     0.03   0.08  -0.03
  44   6     0.01   0.05   0.02    -0.01   0.01  -0.05    -0.02   0.09  -0.12
  45   6     0.00   0.02  -0.01    -0.00   0.02   0.01     0.17   0.19   0.03
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.01
  47   6     0.00  -0.01   0.00     0.01  -0.01   0.00    -0.01  -0.02  -0.01
  48   6     0.02  -0.01  -0.00     0.05  -0.03  -0.01    -0.24   0.09   0.02
  49   6    -0.01  -0.01   0.00    -0.02  -0.02   0.00     0.07   0.08  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  51   6     0.01  -0.03   0.02     0.00  -0.04   0.05    -0.02   0.10  -0.11
  52   6     0.01  -0.00   0.01     0.02  -0.02   0.00    -0.06   0.05  -0.04
  53   6     0.01   0.01  -0.00     0.02   0.02  -0.00    -0.04  -0.03  -0.00
  54   7     0.02   0.02  -0.00     0.05   0.05  -0.00    -0.12  -0.11   0.00
  55   6    -0.00   0.01  -0.01    -0.01   0.02  -0.02     0.03  -0.05   0.03
  56   6    -0.00  -0.01  -0.01     0.01  -0.01   0.00    -0.03   0.02   0.01
  57   6     0.00  -0.01   0.02    -0.02  -0.02   0.02     0.03   0.05  -0.05
  58   6    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.02  -0.06   0.02
  59   6    -0.00  -0.01  -0.02     0.03  -0.00   0.00    -0.05   0.02   0.02
  60   6     0.01  -0.00   0.02    -0.02  -0.01   0.01     0.03   0.03  -0.04
  61   6     0.01  -0.01   0.01     0.02  -0.01   0.02    -0.05   0.03  -0.03
  62   6    -0.00   0.01  -0.02    -0.02  -0.02  -0.00     0.04   0.03   0.04
  63   6    -0.01  -0.00   0.02    -0.00   0.03  -0.01     0.01  -0.05  -0.02
  64   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.05   0.02  -0.02
  65   6    -0.01   0.01  -0.03    -0.02  -0.02  -0.01     0.06   0.03   0.05
  66   6    -0.01  -0.01   0.02    -0.01   0.01  -0.01     0.02  -0.03  -0.01
  67   6    -0.00   0.01  -0.01    -0.02   0.02  -0.01     0.05  -0.07   0.04
  68   6    -0.03   0.01  -0.02    -0.04   0.01  -0.05     0.10  -0.03   0.11
  69   6    -0.01   0.02   0.00    -0.03   0.05   0.01     0.10  -0.26  -0.03
  70   6     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.03  -0.04   0.02
  71   6    -0.00  -0.01  -0.00    -0.02  -0.02  -0.00     0.13   0.13   0.00
  72   6    -0.02   0.01   0.00    -0.06   0.01  -0.00     0.15   0.25   0.01
  73   7    -0.03  -0.05  -0.00    -0.07  -0.09  -0.00     0.08  -0.15  -0.01
  74   6     0.00  -0.02   0.00     0.01  -0.05   0.00    -0.02  -0.01  -0.00
  75   6     0.04   0.09  -0.00     0.09   0.17   0.00    -0.06   0.08   0.00
  76   6     0.07   0.06   0.10     0.14   0.14   0.18    -0.00  -0.01   0.02
  77   6     0.01   0.07   0.02     0.02   0.13   0.06     0.00   0.00  -0.01
  78   6     0.00   0.04  -0.00     0.01   0.07  -0.00     0.00   0.00  -0.00
  79   6     0.06  -0.00   0.04     0.12  -0.01   0.07     0.00   0.00   0.00
  80   1    -0.03   0.01   0.03    -0.06   0.02   0.05     0.00  -0.00  -0.00
  81   1     0.03  -0.02  -0.07     0.04  -0.02  -0.11    -0.00   0.00   0.01
  82   1    -0.00   0.01   0.03     0.00   0.01   0.05     0.00  -0.00  -0.00
  83   1    -0.00  -0.01   0.00     0.00  -0.02   0.01    -0.00  -0.00  -0.00
  84   1     0.03  -0.02   0.01     0.05  -0.03   0.01     0.00   0.00   0.00
  85   1    -0.03   0.01  -0.02    -0.05   0.02  -0.03    -0.00   0.00  -0.00
  86   1     0.01  -0.01   0.03     0.02  -0.01   0.06    -0.00  -0.00  -0.00
  87   1     0.01  -0.00  -0.01     0.02  -0.01  -0.01     0.00   0.00   0.00
  88   1    -0.01   0.05  -0.08    -0.02   0.07  -0.11    -0.00  -0.01   0.01
  89   1    -0.00  -0.11   0.07     0.01  -0.17   0.09     0.01   0.02  -0.02
  90   1    -0.01  -0.03  -0.03    -0.03  -0.06  -0.05     0.03  -0.04   0.00
  91   1     0.05   0.02   0.01     0.10   0.05   0.02     0.03   0.03   0.00
  92   1    -0.00   0.00   0.02    -0.00   0.01  -0.03     0.00   0.00  -0.04
  93   1     0.01  -0.00  -0.03     0.00  -0.01   0.04     0.02  -0.08   0.07
  94   1     0.01   0.06   0.09    -0.02  -0.06  -0.07    -0.05  -0.07  -0.05
  95   1    -0.02  -0.07  -0.09     0.02   0.05   0.07     0.02   0.01   0.05
  96   1     0.06   0.01  -0.08    -0.04  -0.00   0.05     0.01   0.01  -0.00
  97   1    -0.02  -0.00   0.02     0.01   0.01  -0.01    -0.03   0.02   0.01
  98   1    -0.12  -0.02   0.15     0.06   0.01  -0.07     0.02  -0.01  -0.00
  99   1     0.33   0.07  -0.42    -0.16  -0.03   0.21     0.01   0.01   0.01
 100   1    -0.29  -0.07   0.35     0.14   0.03  -0.17    -0.03  -0.00   0.01
 101   1    -0.01   0.01  -0.02     0.01  -0.02   0.03    -0.02   0.01   0.00
 102   1     0.01  -0.01   0.02    -0.02   0.01  -0.04    -0.00  -0.01  -0.02
 103   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.00   0.01
 104   1    -0.02   0.01  -0.03     0.00  -0.01   0.02    -0.03   0.00  -0.01
 105   1     0.01  -0.01   0.02    -0.01   0.01  -0.03    -0.00  -0.01  -0.00
 106   1     0.01   0.04   0.05    -0.01  -0.04  -0.05     0.01  -0.02  -0.05
 107   1    -0.02  -0.04  -0.06     0.01   0.05   0.05    -0.00   0.08   0.04
 108   1     0.00   0.00   0.01    -0.00   0.01  -0.01     0.06   0.05  -0.03
 109   1     0.01  -0.00   0.00     0.02   0.00   0.01    -0.07   0.01  -0.03
 110   1    -0.00  -0.00   0.01     0.02  -0.03  -0.02    -0.02   0.07   0.02
 111   1     0.01  -0.01  -0.01    -0.01   0.02   0.03    -0.01  -0.02  -0.03
 112   1     0.02   0.00   0.02    -0.00  -0.01  -0.01    -0.01   0.01  -0.00
 113   1    -0.02  -0.01  -0.02    -0.00  -0.01  -0.00     0.02   0.03   0.01
 114   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.02  -0.02  -0.01
 115   1     0.02   0.00   0.02    -0.01  -0.01  -0.03    -0.00   0.01   0.02
 116   1    -0.02  -0.01  -0.02     0.01  -0.00   0.02     0.02   0.01   0.00
 117   1    -0.01  -0.02   0.03     0.00   0.01  -0.02     0.01   0.01   0.00
 118   1     0.01   0.02  -0.03    -0.01  -0.02   0.04     0.01  -0.00  -0.03
 119   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.02   0.01
 120   1    -0.01  -0.02   0.03    -0.01  -0.00  -0.00     0.03   0.02  -0.01
 121   1     0.01   0.02  -0.03    -0.01  -0.01   0.01     0.01  -0.01   0.00
 122   1    -0.00   0.01   0.01     0.01  -0.00  -0.02    -0.02  -0.01   0.03
 123   1    -0.01  -0.00  -0.01    -0.03   0.01   0.01     0.06  -0.03  -0.02
 124   1    -0.01   0.01  -0.01    -0.01   0.01  -0.02     0.01  -0.08   0.06
 125   1    -0.00  -0.01   0.00    -0.00  -0.01   0.02    -0.00   0.00  -0.04
 126   1     0.03   0.03   0.01     0.07   0.06   0.01    -0.04   0.02   0.01
 127   1     0.04   0.04  -0.02     0.07   0.06  -0.01     0.00   0.03  -0.03
 128   1    -0.02  -0.01   0.04    -0.03   0.00   0.05    -0.00  -0.01   0.02
 129   1     0.01   0.01  -0.01     0.02   0.01  -0.02    -0.00   0.00   0.00
 130   1     0.03   0.00  -0.01     0.05   0.00  -0.01     0.00  -0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   981.0601               983.3501               983.8929
 Red. masses --    10.9124                10.7968                10.8124
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   234.4053               317.5252                48.2480
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.00     0.14   0.14   0.00    -0.10  -0.10  -0.00
   2   6    -0.00   0.01  -0.01     0.03  -0.07   0.05    -0.02   0.05  -0.04
   3   6     0.02  -0.01   0.02    -0.22   0.10  -0.15     0.16  -0.07   0.11
   4   6    -0.01  -0.01   0.00     0.05   0.04  -0.02    -0.04  -0.03   0.01
   5   7     0.01  -0.00  -0.00    -0.11   0.03   0.00     0.08  -0.02  -0.00
   6   6    -0.00   0.01  -0.00     0.02  -0.06   0.01    -0.02   0.05  -0.01
   7   6    -0.02  -0.02   0.02     0.19   0.16  -0.17    -0.14  -0.11   0.12
   8   6     0.01   0.00  -0.01    -0.06  -0.01   0.05     0.04   0.00  -0.03
   9   6    -0.01   0.02   0.00     0.05  -0.19  -0.01    -0.03   0.14   0.01
  10   6    -0.01  -0.00   0.01     0.06   0.04  -0.05    -0.04  -0.03   0.04
  11   6     0.02  -0.00  -0.02    -0.23   0.02   0.17     0.16  -0.02  -0.12
  12   6     0.01  -0.00  -0.00    -0.11   0.03   0.00     0.08  -0.02  -0.00
  13   6    -0.01  -0.01  -0.01     0.04   0.05   0.05    -0.02  -0.04  -0.04
  14   6    -0.00   0.01   0.01     0.01  -0.14  -0.11    -0.01   0.10   0.08
  15   6     0.01  -0.00   0.00    -0.06   0.02   0.01     0.04  -0.01  -0.00
  16   6     0.01   0.00   0.00     0.02   0.01  -0.00    -0.02  -0.01  -0.00
  17   6    -0.00   0.01   0.00    -0.04  -0.08  -0.00     0.03   0.05   0.00
  18   6    -0.01  -0.02  -0.00     0.01   0.00  -0.00    -0.01  -0.01   0.00
  19   6    -0.00   0.00   0.00     0.01   0.02   0.00    -0.00  -0.01  -0.00
  20   7     0.01   0.05   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  21   6     0.06  -0.04  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  22   6     0.03  -0.02   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  23   6     0.04   0.07   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.06   0.00     0.01   0.03   0.00     0.01   0.05   0.00
  25   6    -0.05   0.01   0.00     0.01  -0.01   0.00     0.01  -0.02   0.00
  26   6    -0.09   0.03  -0.00    -0.03   0.01   0.00    -0.03   0.01   0.00
  27   6     0.07   0.09  -0.08     0.05   0.07  -0.06     0.06   0.08  -0.07
  28   6     0.00  -0.11   0.08    -0.00  -0.04   0.03    -0.00  -0.04   0.03
  29   6    -0.08   0.02  -0.00    -0.06   0.02  -0.00    -0.07   0.02  -0.00
  30   7    -0.06   0.02  -0.00    -0.06   0.02  -0.00    -0.07   0.02  -0.00
  31   6     0.02  -0.06  -0.01     0.01  -0.04  -0.01     0.01  -0.04  -0.01
  32   6     0.16   0.12   0.15     0.11   0.08   0.10     0.13   0.10   0.12
  33   6    -0.06   0.00  -0.05    -0.03  -0.00  -0.03    -0.04  -0.00  -0.03
  34   6     0.04  -0.16   0.00     0.03  -0.11   0.00     0.03  -0.12   0.00
  35   6     0.05   0.04   0.05     0.03   0.02   0.03     0.04   0.03   0.04
  36   6    -0.19   0.03  -0.14    -0.13   0.02  -0.10    -0.15   0.02  -0.11
  37   6     0.05   0.04   0.01     0.03   0.02   0.01     0.03   0.03   0.01
  38   6    -0.19   0.08   0.13    -0.12   0.06   0.09    -0.14   0.07   0.10
  39   6     0.02  -0.06  -0.05     0.02  -0.04  -0.03     0.02  -0.04  -0.03
  40   6     0.12   0.12   0.00     0.08   0.08   0.00     0.09   0.09   0.00
  41   6    -0.05   0.03   0.04    -0.03   0.02   0.03    -0.03   0.02   0.03
  42   6     0.08  -0.20  -0.14     0.05  -0.13  -0.10     0.06  -0.15  -0.11
  43   6     0.07   0.09  -0.08     0.02   0.03  -0.03     0.02   0.03  -0.03
  44   6     0.01  -0.11   0.08     0.01  -0.08   0.06     0.01  -0.09   0.07
  45   6    -0.03  -0.04  -0.00     0.01  -0.03  -0.00     0.00  -0.04  -0.00
  46   6     0.01  -0.09  -0.00     0.01  -0.02   0.00     0.01  -0.01   0.00
  47   6     0.03  -0.08  -0.00     0.00   0.01   0.00     0.00   0.02   0.00
  48   6     0.05  -0.02  -0.00     0.01   0.03   0.00    -0.03   0.04   0.00
  49   6     0.04   0.03   0.00    -0.00   0.01  -0.00     0.00   0.02  -0.00
  50   6     0.07   0.06   0.00    -0.02  -0.02  -0.00    -0.03  -0.03  -0.00
  51   6     0.04  -0.09   0.08    -0.02   0.06  -0.05    -0.04   0.10  -0.08
  52   6    -0.09   0.04  -0.09     0.02  -0.01   0.02     0.04  -0.02   0.04
  53   6     0.06   0.06   0.00    -0.04  -0.03  -0.00    -0.06  -0.06  -0.00
  54   7     0.04   0.04  -0.00    -0.04  -0.04   0.00    -0.06  -0.06   0.00
  55   6     0.01  -0.06  -0.01    -0.00   0.03   0.01    -0.01   0.05   0.01
  56   6    -0.20   0.04   0.13     0.11  -0.02  -0.08     0.19  -0.03  -0.13
  57   6     0.05   0.03  -0.04    -0.02  -0.01   0.02    -0.04  -0.02   0.03
  58   6     0.04  -0.16   0.01    -0.02   0.09  -0.00    -0.04   0.15  -0.01
  59   6    -0.06   0.01   0.04     0.03  -0.01  -0.02     0.05  -0.01  -0.04
  60   6     0.16   0.11  -0.13    -0.09  -0.06   0.07    -0.15  -0.10   0.12
  61   6    -0.06   0.02   0.01     0.03  -0.01  -0.01     0.05  -0.01  -0.01
  62   6     0.12   0.15   0.13    -0.07  -0.09  -0.07    -0.11  -0.15  -0.12
  63   6     0.01  -0.06  -0.04    -0.00   0.03   0.02    -0.01   0.06   0.04
  64   6    -0.16   0.05  -0.01     0.09  -0.03   0.00     0.14  -0.05   0.01
  65   6     0.03   0.05   0.04    -0.01  -0.02  -0.02    -0.02  -0.04  -0.03
  66   6     0.02  -0.20  -0.13    -0.01   0.12   0.08    -0.02   0.20   0.13
  67   6     0.04  -0.10   0.08    -0.01   0.02  -0.02    -0.02   0.04  -0.04
  68   6    -0.09   0.04  -0.08     0.06  -0.03   0.05     0.10  -0.05   0.09
  69   6    -0.02   0.05   0.00     0.02  -0.01  -0.00     0.04  -0.05  -0.00
  70   6    -0.07   0.04  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6    -0.02  -0.03  -0.00    -0.02  -0.01  -0.00    -0.00   0.01   0.00
  72   6    -0.03  -0.07  -0.00    -0.02  -0.00  -0.00     0.02  -0.00  -0.00
  73   7    -0.03   0.04   0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
  74   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.01   0.01   0.00
  75   6     0.01  -0.02  -0.00     0.04   0.07   0.00    -0.03  -0.04  -0.00
  76   6    -0.01  -0.01  -0.01     0.09   0.11   0.10    -0.06  -0.08  -0.07
  77   6    -0.00   0.01   0.01    -0.00  -0.07  -0.06     0.00   0.04   0.04
  78   6    -0.01   0.02  -0.02     0.10  -0.24   0.16    -0.07   0.17  -0.12
