 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   9   7    -0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.00   0.01   0.00
  10   6    -0.00   0.00   0.01    -0.00   0.02   0.06    -0.00  -0.00  -0.02
  11   6    -0.00  -0.02  -0.05    -0.00  -0.12  -0.31    -0.01   0.03   0.10
  12   6    -0.00  -0.01  -0.02     0.00  -0.04  -0.10     0.01   0.00   0.04
  13   6    -0.00   0.01   0.03     0.00   0.09   0.22     0.00  -0.01  -0.07
  14   6     0.00   0.01   0.02    -0.00   0.05   0.14    -0.01  -0.01  -0.04
  15   6     0.00   0.00   0.01    -0.00  -0.01  -0.02     0.00  -0.00   0.00
  16   6     0.00  -0.01  -0.02    -0.00  -0.01  -0.01    -0.00  -0.02   0.01
  17   6     0.00  -0.01  -0.02    -0.00   0.00   0.01    -0.00  -0.00   0.00
  18   6    -0.01   0.06   0.14     0.00  -0.00  -0.01     0.00   0.01   0.00
  19   6    -0.01   0.09   0.22    -0.00  -0.01  -0.02    -0.01   0.02   0.00
  20   6     0.00  -0.03  -0.09    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  21   6     0.01  -0.11  -0.30     0.00   0.01   0.03     0.01  -0.01  -0.01
  22   6    -0.00   0.02   0.05     0.00  -0.00  -0.01     0.00   0.01   0.00
  23   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  24   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  25   6     0.01   0.00   0.01     0.00   0.00   0.01    -0.00   0.01  -0.01
  26   6     0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.01   0.00
  27   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.01
  28   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  29   7    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  31   6     0.00   0.04   0.13     0.00  -0.01  -0.05     0.00   0.00  -0.00
  32   6    -0.00  -0.01  -0.03     0.00   0.00   0.01     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.00   0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  35   6    -0.00  -0.03  -0.13     0.00   0.01   0.05     0.00   0.00  -0.01
  36   8     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   5     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  58   8     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.00   0.05  -0.01
  60   6     0.01  -0.00  -0.00     0.00  -0.09   0.04    -0.01  -0.31   0.12
  61   6    -0.01  -0.00  -0.01    -0.00  -0.03   0.00    -0.01  -0.09   0.03
  62   6    -0.01   0.01   0.01     0.00   0.06  -0.02     0.01   0.21  -0.08
  63   6     0.01   0.00   0.00     0.00   0.05  -0.02     0.01   0.16  -0.07
  64   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
  65   6     0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  66   6     0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  67   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1     0.00  -0.02   0.01    -0.00   0.02  -0.01    -0.00  -0.00   0.00
  77   1     0.00  -0.02   0.01    -0.00   0.04  -0.01    -0.00   0.00  -0.00
  78   1    -0.00   0.03   0.09    -0.00   0.22   0.59    -0.00  -0.07  -0.18
  79   1     0.00   0.01   0.04     0.00   0.06   0.16    -0.00  -0.02  -0.05
  80   1    -0.00  -0.02  -0.04     0.00  -0.13  -0.36    -0.00   0.05   0.11
  81   1     0.00  -0.02  -0.05     0.00  -0.11  -0.30    -0.00   0.03   0.09
  82   1     0.01  -0.13  -0.31    -0.00   0.01   0.03     0.00  -0.00  -0.01
  83   1     0.01  -0.15  -0.37    -0.00   0.02   0.04     0.00  -0.00  -0.02
  84   1    -0.00   0.05   0.12    -0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.21   0.55     0.00  -0.02  -0.05     0.00   0.01   0.02
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.03   0.01
  87   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.02   0.01
  88   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.02  -0.01
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.04  -0.02
  90   1    -0.00  -0.06  -0.23     0.00   0.02   0.08     0.00   0.00   0.00
  91   1    -0.00   0.06   0.22     0.00  -0.02  -0.09     0.00   0.01   0.02
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
 105   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.01   0.18  -0.07     0.02   0.60  -0.24
 117   1    -0.00  -0.00  -0.00     0.00   0.04  -0.02     0.01   0.12  -0.05
 118   1     0.00   0.00   0.00    -0.00  -0.10   0.04    -0.01  -0.33   0.14
 119   1     0.00   0.00   0.00    -0.00  -0.11   0.05    -0.01  -0.36   0.15
 120   1    -0.00   0.02  -0.00     0.00  -0.04   0.01     0.00  -0.01   0.00
 121   1     0.00   0.01  -0.00     0.00  -0.03   0.01    -0.00  -0.01   0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   865.3996               871.6168               872.6258
 Red. masses --     3.4471                 3.3163                 7.8323
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0963                 0.0227                 9.2654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00   0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00   0.00  -0.00
   6   6    -0.00   0.01  -0.00     0.01  -0.21   0.07    -0.00  -0.00   0.00
   7   6    -0.00   0.01  -0.00     0.01  -0.23   0.07    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
   9   7     0.00   0.01  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.01  -0.01  -0.01    -0.00   0.00   0.02     0.00   0.00   0.00
  12   6     0.01  -0.01  -0.00     0.00  -0.00   0.01     0.00   0.00   0.00
  13   6     0.01   0.02   0.00     0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  14   6    -0.01   0.01   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  19   6    -0.01   0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
  20   6    -0.01  -0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  21   6     0.01  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  22   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6     0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.19  -0.07    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.21  -0.08     0.00   0.01  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.09   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.32   0.11    -0.00  -0.02   0.01     0.00  -0.00   0.00
  28   6     0.00   0.04  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  29   7    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00  -0.01   0.00
  30   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.05  -0.02   0.01
  32   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.03  -0.02
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  35   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.00   0.00
  36   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.02   0.01
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.04   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.10  -0.16   0.04
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.03  -0.02  -0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.09  -0.03  -0.01
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.24  -0.02  -0.04
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.22  -0.06
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.05   0.24
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.05  -0.16  -0.16
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.03   0.02
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.13  -0.03
  47   5     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.25  -0.05
  48   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.12  -0.01
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.03  -0.17
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.08  -0.02  -0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.19  -0.07  -0.01
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.16   0.05
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.12   0.14
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.06  -0.20
  55   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.04
  56   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.09  -0.13   0.14
  57   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.05   0.00
  58   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.02   0.01
  59   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00   0.02  -0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.01   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  63   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.01   0.00    -0.01   0.21  -0.07    -0.00   0.00  -0.00
  66   6    -0.00  -0.01   0.00    -0.01   0.20  -0.06    -0.00   0.00  -0.00
  67   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  68   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  69   1    -0.00   0.00   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  70   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  75   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  76   1     0.00  -0.03   0.01    -0.02   0.43  -0.13    -0.00   0.01  -0.00
  77   1     0.00  -0.03   0.01    -0.02   0.45  -0.14    -0.00   0.01  -0.00
  78   1    -0.00   0.01   0.02    -0.00  -0.01  -0.04     0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.01    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  80   1    -0.00   0.00  -0.01    -0.00   0.01   0.02     0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.01    -0.00   0.01   0.02    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00  -0.01  -0.02    -0.00   0.00  -0.00
  83   1     0.00   0.01   0.00    -0.00  -0.01  -0.03     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00   0.00   0.02    -0.00   0.00   0.00
  85   1     0.00   0.00  -0.01     0.00   0.01   0.03     0.00   0.00   0.00
  86   1    -0.01  -0.41   0.15    -0.00  -0.02   0.01    -0.00  -0.00   0.00
  87   1    -0.01  -0.34   0.13    -0.00  -0.02   0.01     0.00  -0.00   0.00
  88   1     0.00   0.11  -0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.01   0.62  -0.22    -0.00   0.03  -0.01     0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  91   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  92   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.04
  93   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.12  -0.02
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.08   0.02
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.12  -0.02
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.02   0.11
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.06
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.02   0.12
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.10  -0.07  -0.07
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.09  -0.06  -0.06
 102   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.05
 103   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.07
 104   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.06   0.07   0.31
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.09  -0.05   0.02
 106   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.06  -0.01
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.09  -0.07   0.02
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.08   0.07
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.07   0.06
 110   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.04
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.04  -0.08
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.05
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.05  -0.09
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.06
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.04  -0.10  -0.19
 116   1    -0.00  -0.04   0.01    -0.00  -0.02   0.01     0.00   0.01  -0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.03  -0.01     0.00   0.02  -0.01     0.00  -0.00   0.00
 119   1     0.00   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.02  -0.01     0.02  -0.41   0.13    -0.00  -0.01   0.00
 121   1    -0.00   0.01  -0.00     0.02  -0.39   0.12     0.00  -0.01   0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   873.1656               877.1950               882.6824
 Red. masses --     4.8192                 8.8460                 3.8750
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2691                 3.4337                 0.9249
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.01   0.10   0.30    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.37  -0.00   0.05    -0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.02   0.24  -0.25    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00     0.01  -0.34  -0.07     0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.12  -0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00     0.10  -0.01  -0.05     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.12   0.05   0.13     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.15  -0.01   0.00    -0.00   0.00   0.00
   9   7     0.00   0.00  -0.00    -0.20  -0.01   0.00    -0.00   0.00   0.00
