 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 106   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 107   1     0.00   0.02  -0.01     0.01   0.07  -0.03    -0.00  -0.01   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.03   0.01     0.00  -0.01   0.00
 109   1     0.00  -0.03   0.07     0.00  -0.09   0.23    -0.01   0.04  -0.11
 110   1     0.05  -0.01  -0.06     0.31  -0.03  -0.32    -0.03   0.01   0.04
 111   1     0.00   0.00  -0.00    -0.03   0.01   0.04    -0.00  -0.00   0.00
 112   1    -0.06   0.01   0.06    -0.33   0.02   0.36     0.04  -0.00  -0.05
 113   1    -0.02  -0.00   0.02    -0.08   0.01   0.09     0.01  -0.00  -0.01
 114   1     0.05  -0.00  -0.05     0.30  -0.03  -0.30    -0.03   0.00   0.03
 115   1     0.01   0.03   0.06     0.00   0.00   0.00     0.00   0.01   0.01
 116   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
 117   1    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.01   0.07    -0.00   0.01  -0.03     0.00  -0.00   0.00
 122   1    -0.00   0.01  -0.04     0.00  -0.00   0.03    -0.00   0.00  -0.00
 123   1    -0.00   0.02  -0.07     0.00  -0.01   0.03     0.00   0.00  -0.00
 124   1    -0.00  -0.01   0.03     0.00   0.01  -0.02     0.00  -0.00   0.00
 125   1     0.40   0.13   0.21    -0.09  -0.03  -0.05     0.01   0.00   0.00
 126   1    -0.04  -0.02  -0.02     0.01   0.00   0.00     0.00  -0.00   0.00
 127   1    -0.39  -0.13  -0.20     0.10   0.03   0.05    -0.01  -0.00  -0.00
 128   1    -0.21  -0.07  -0.11     0.01   0.01   0.01     0.00  -0.00  -0.00
 129   1     0.40   0.13   0.21    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
 130   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01    -0.01  -0.03  -0.06
 131   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.01   0.01   0.02
 132   1     0.00   0.01  -0.04     0.00   0.02  -0.04     0.00  -0.11   0.26
 133   1    -0.01   0.01  -0.01    -0.05   0.04  -0.03    -0.31   0.23  -0.20
 134   1    -0.00  -0.00  -0.00     0.01  -0.01   0.01     0.09  -0.07   0.06
 135   1     0.01  -0.01   0.01     0.05  -0.04   0.04     0.33  -0.27   0.24
 136   1     0.01  -0.01   0.00     0.01  -0.01   0.01     0.03  -0.04   0.02
 137   1    -0.01   0.01  -0.01    -0.05   0.04  -0.03    -0.31   0.25  -0.21
 138   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.00  -0.01   0.00
 139   1     0.00   0.00   0.00     0.01   0.02  -0.00     0.00   0.04  -0.01
 140   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 141   1    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01     0.00   0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   907.5437               911.0513               913.8487
 Red. masses --     3.9961                 3.1816                 3.4579
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2374                 0.0238                 0.0030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.02  -0.00  -0.01    -0.02   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01   0.00
   3   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00     0.02  -0.00  -0.02
   4   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
   6   6     0.00   0.00   0.00    -0.01  -0.04  -0.21    -0.00  -0.08  -0.21
   7   6     0.00  -0.00  -0.00     0.00   0.05   0.15     0.00   0.05   0.18
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.02    -0.01   0.01   0.02
   9   6    -0.00   0.00   0.00     0.00  -0.02  -0.03     0.00  -0.01  -0.06
  10   6    -0.00   0.00  -0.00     0.01   0.01   0.06     0.00   0.04   0.06
  11   6     0.00   0.00   0.00    -0.01  -0.01  -0.03     0.01   0.01   0.06
  12   6     0.00  -0.00  -0.00    -0.01   0.01   0.06    -0.00  -0.04  -0.06
  13   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  15   6     0.00   0.00   0.00    -0.02   0.00  -0.01     0.02   0.00   0.02
  16   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.01  -0.01
  17   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.02   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.01  -0.05  -0.21     0.01   0.08   0.21
  19   6    -0.00  -0.00  -0.00     0.00   0.05   0.15     0.00  -0.05  -0.18
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.02    -0.01  -0.01  -0.02
  21   7     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00   0.01   0.01     0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.09   0.03     0.00  -0.05  -0.02
  24   6    -0.00   0.00   0.00    -0.00  -0.10  -0.04     0.01   0.10   0.04
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.02   0.00     0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.00  -0.01   0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.04  -0.01    -0.00   0.02  -0.01
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.01   0.02     0.00  -0.00   0.01
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.01   0.01  -0.12    -0.00   0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   6     0.01  -0.02   0.16     0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.01  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00  -0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.04   0.25    -0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6    -0.01   0.05  -0.26     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.01   0.02  -0.15     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.01  -0.05   0.23    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.01  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  60   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.01  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.02  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.03   0.01   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  65   6     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.03  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  74   6     0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  76   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.00  -0.00   0.00     0.01   0.04  -0.02    -0.01  -0.02   0.01
  78   6    -0.00   0.00  -0.00     0.00  -0.03   0.01    -0.00   0.01  -0.01
  79   6     0.00   0.00   0.00    -0.01  -0.10  -0.04    -0.00  -0.10  -0.04
  80   6     0.00  -0.00  -0.00     0.01   0.09   0.03     0.01   0.05   0.02
  81   1    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.01   0.02   0.02
  82   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.01   0.03    -0.00  -0.00   0.02
  86   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.02
  87   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.00   0.00  -0.01
  88   1     0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.01   0.01  -0.01
  90   1    -0.00  -0.00  -0.00     0.01   0.11   0.41     0.01   0.11   0.44
  91   1     0.00   0.00   0.00    -0.01  -0.07  -0.29    -0.00  -0.07  -0.36
  92   1    -0.00   0.00   0.00     0.00  -0.02  -0.05     0.00  -0.00  -0.05
  93   1     0.00   0.00   0.00    -0.00  -0.01  -0.05     0.00   0.00   0.05
  94   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.01   0.02
  95   1    -0.00   0.00  -0.00     0.00  -0.01   0.03    -0.00   0.00  -0.02
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.00  -0.00   0.01
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00   0.01
 100   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.02  -0.02
 102   1     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00   0.11   0.41     0.00  -0.11  -0.44
 104   1    -0.00   0.00   0.00     0.01  -0.07  -0.29    -0.00   0.07   0.36
 105   1     0.00   0.00   0.00    -0.02  -0.20  -0.09     0.00   0.06   0.03
 106   1    -0.00  -0.00  -0.00     0.02   0.22   0.10    -0.01  -0.17  -0.08
 107   1    -0.00  -0.00   0.00     0.01   0.07  -0.02     0.00   0.01   0.00
 108   1     0.00   0.00  -0.00    -0.01  -0.10   0.03    -0.00  -0.04   0.01
 109   1     0.00   0.00  -0.01    -0.00   0.02  -0.04    -0.00   0.00  -0.01
 110   1    -0.01   0.00   0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1     0.01  -0.00  -0.02     0.01  -0.00  -0.01     0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
 115   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.01  -0.03   0.20     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.02   0.04  -0.28    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.01  -0.02   0.11    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.07  -0.38    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.01  -0.09   0.46     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1     0.00  -0.06   0.25    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.09  -0.37    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.04   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.03   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.05  -0.02  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.04  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.06   0.02   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 134   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 135   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 136   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.10   0.03     0.00   0.05  -0.01
 139   1    -0.00  -0.00   0.00     0.00   0.07  -0.02     0.00  -0.01   0.00
 140   1    -0.00  -0.00  -0.00     0.01   0.22   0.10     0.01   0.16   0.08
 141   1     0.00   0.00   0.00    -0.01  -0.20  -0.09    -0.01  -0.06  -0.03
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   914.2626               919.3182               919.8797
 Red. masses --     3.9241                 2.8251                 2.7069
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2108                 0.1142                 0.1723
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.02    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00   0.06   0.06     0.00   0.01   0.01
   7   6     0.00   0.00  -0.00    -0.00  -0.01  -0.07    -0.00   0.00  -0.01
   8   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00     0.02  -0.02  -0.01     0.01   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.03  -0.01  -0.01     0.00  -0.01   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  15   6    -0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00   0.01
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.01  -0.00
  17   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.01   0.06   0.07     0.00   0.01   0.01
  19   6     0.00   0.00   0.00     0.00  -0.01  -0.08     0.00  -0.00  -0.01
  20   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  21   7    -0.00   0.00  -0.00     0.00  -0.04   0.02    -0.01  -0.01   0.00
  22   6    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.01   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.01   0.05   0.02     0.00   0.01   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.03  -0.00     0.01  -0.00  -0.01
  25   6    -0.00   0.00   0.00     0.00  -0.02  -0.01    -0.01  -0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.02  -0.15   0.05     0.00  -0.02   0.00
  28   6     0.00  -0.00   0.00     0.01   0.16  -0.05     0.01   0.03  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.01   0.01  -0.01
  31   6     0.00  -0.00   0.00     0.01  -0.01   0.05     0.01  -0.01   0.00
  32   6     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.01  -0.00  -0.01
  33   6    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.02
  35   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.01   0.02
  37   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
  38   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.01   0.01  -0.02
  40   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  41   6     0.00  -0.00  -0.00     0.00   0.01   0.02    -0.03  -0.09  -0.18
  42   6     0.00   0.00   0.00    -0.00  -0.01  -0.03    -0.00   0.09   0.18
  43   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  45   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  46   6     0.00  -0.00   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.01  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.01  -0.03   0.25    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.01   0.01  -0.10     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.02   0.03  -0.29     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.01  -0.03   0.22    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.01  -0.02   0.11     0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6    -0.01   0.01  -0.07    -0.00   0.00  -0.00     0.00  -0.00   0.01
  56   6    -0.01   0.03  -0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.01  -0.03   0.11     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  61   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
