 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 120   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.04   0.02  -0.01     0.01   0.00  -0.00    -0.02  -0.01   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.04   0.02  -0.01     0.01   0.00  -0.00    -0.02  -0.01   0.00
 129   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.09   0.46  -0.02     0.02   0.09  -0.01    -0.04  -0.18   0.01
 131   1    -0.68  -0.25   0.16    -0.13  -0.05   0.03     0.25   0.09  -0.06
 132   1     0.04   0.04   0.04    -0.03  -0.03  -0.03     0.10   0.09   0.09
 133   1     0.03  -0.04  -0.06    -0.03   0.04   0.06     0.08  -0.12  -0.16
 134   1     0.00  -0.00  -0.00    -0.03   0.00  -0.03     0.03  -0.00   0.03
 135   1    -0.02  -0.00   0.07     0.02   0.00  -0.05    -0.06  -0.01   0.19
 136   1     0.00   0.01   0.01    -0.08  -0.12  -0.17    -0.04  -0.06  -0.08
 137   1     0.00  -0.00  -0.00    -0.09   0.09   0.09    -0.05   0.04   0.04
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3076.7879              3076.8763              3077.2639
 Red. masses --     1.8131                 1.8091                 1.7998
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.1072               136.1740               152.1356
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
   7   6     0.07   0.02   0.01     0.04   0.01   0.01    -0.14  -0.04  -0.03
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.02   0.00     0.00  -0.01   0.00     0.00  -0.02   0.00
  19   6    -0.16   0.06  -0.04    -0.09   0.03  -0.02    -0.12   0.04  -0.03
  20   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  24   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  28   6     0.01  -0.00   0.02     0.01  -0.00   0.02     0.01  -0.00   0.02
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.04  -0.01   0.12     0.02  -0.00   0.07    -0.02   0.00  -0.05
  32   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.01   0.00  -0.04    -0.03  -0.01   0.08    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  40   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  44   6     0.09  -0.03  -0.02    -0.18   0.05   0.03     0.01  -0.00  -0.00
  45   6    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  61   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6     0.03   0.03   0.03    -0.05  -0.04  -0.04     0.00   0.00   0.00
  64   6     0.02  -0.03  -0.04    -0.03   0.04   0.06    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  66   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6     0.01   0.02   0.02     0.00   0.00   0.01    -0.05  -0.07  -0.10
  69   6     0.02  -0.02  -0.02     0.01  -0.00  -0.00    -0.06   0.06   0.06
  70   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  74   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1     0.01   0.04   0.00     0.01   0.02   0.00    -0.02  -0.09  -0.00
  80   1    -0.25  -0.07  -0.05    -0.13  -0.04  -0.02     0.49   0.14   0.09
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.01   0.01
  82   1     0.03  -0.01   0.01     0.02  -0.01   0.00     0.05  -0.02   0.01
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.02   0.09  -0.01    -0.01   0.05  -0.00    -0.01   0.07  -0.00
  93   1     0.56  -0.21   0.14     0.32  -0.12   0.08     0.42  -0.16   0.11
  94   1     0.03   0.04   0.07     0.01   0.02   0.03     0.02   0.02   0.04
  95   1     0.02  -0.02  -0.02    -0.00   0.00   0.00     0.02  -0.02  -0.02
  96   1     0.03   0.00  -0.03     0.03   0.00  -0.04    -0.01  -0.00   0.01
  97   1    -0.02   0.00  -0.06    -0.02   0.00  -0.06    -0.03   0.00  -0.08
  98   1    -0.15   0.03  -0.43    -0.08   0.02  -0.23     0.06  -0.01   0.16
  99   1    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
 103   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
 104   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.04  -0.01   0.13     0.10   0.02  -0.29     0.00   0.00  -0.00
 106   1     0.02   0.02   0.02     0.03   0.02   0.02    -0.01  -0.01  -0.01
 107   1     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.00   0.01   0.01
 108   1    -0.33   0.10   0.06     0.62  -0.18  -0.11    -0.05   0.01   0.01
 109   1     0.02  -0.06  -0.00    -0.03   0.11   0.00     0.00  -0.01  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.02   0.01   0.00     0.04  -0.01  -0.01    -0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.01   0.03  -0.00    -0.01  -0.04   0.00    -0.00  -0.00   0.00
 131   1    -0.03  -0.01   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
 132   1    -0.11  -0.09  -0.10     0.17   0.15   0.16    -0.00  -0.00  -0.00
 133   1    -0.07   0.11   0.15     0.11  -0.16  -0.23     0.00  -0.00  -0.00
 134   1     0.01  -0.00   0.01    -0.02   0.00  -0.03     0.02  -0.00   0.02
 135   1     0.01   0.00  -0.04    -0.00  -0.00   0.00    -0.01  -0.00   0.02
 136   1    -0.04  -0.06  -0.09    -0.01  -0.02  -0.02     0.18   0.26   0.37
 137   1    -0.06   0.06   0.06    -0.02   0.02   0.02     0.24  -0.21  -0.22
                    388                    389                    390
                        a                      a                      a 
 Frequencies --  3078.0124              3078.2814              3078.9739
 Red. masses --     1.7997                 1.8033                 1.7888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.4312                34.1659                17.7069
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
   7   6     0.03   0.01   0.01     0.17   0.05   0.03    -0.01  -0.00  -0.00
   8   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.04   0.01  -0.01    -0.01   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00   0.01   0.01     0.03   0.04   0.06     0.00   0.01   0.01
  24   6     0.01  -0.01  -0.01     0.06  -0.06  -0.06     0.01  -0.01  -0.01
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.01     0.01   0.00  -0.01     0.01   0.00  -0.01
  28   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  29   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.04   0.01  -0.10    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.04  -0.01   0.12     0.01   0.00  -0.02    -0.02  -0.00   0.05
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  39   6     0.07   0.06   0.06    -0.01  -0.01  -0.01     0.08   0.07   0.07
  40   6     0.03  -0.04  -0.07    -0.00   0.01   0.01     0.04  -0.05  -0.08
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  42   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.13  -0.04  -0.02    -0.01   0.00   0.00    -0.08   0.02   0.01
  45   6    -0.00   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.03  -0.00
  61   6    -0.02  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.04  -0.04  -0.04     0.01   0.00   0.00     0.06   0.05   0.06
  64   6    -0.04   0.05   0.08     0.00  -0.01  -0.01     0.05  -0.07  -0.10
  65   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.03  -0.00   0.03
  66   6    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.02  -0.00   0.06
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.03  -0.05  -0.07     0.00   0.00   0.01
  69   6    -0.00   0.00   0.00    -0.03   0.03   0.03     0.00  -0.00  -0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1     0.00   0.02   0.00     0.03   0.10   0.00    -0.00  -0.00  -0.00
  80   1    -0.10  -0.03  -0.02    -0.59  -0.17  -0.11     0.03   0.01   0.01
  81   1    -0.01  -0.00  -0.00    -0.04  -0.01  -0.01     0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
