 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  82   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  84   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  86   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
  87   1     0.04  -0.05  -0.04     0.01  -0.01  -0.00     0.09  -0.11   0.05
  88   1     0.03   0.09  -0.07     0.00   0.02  -0.02    -0.00   0.17  -0.14
  89   1    -0.01   0.08   0.05     0.00   0.03   0.02     0.07   0.21   0.12
  90   1     0.29  -0.02   0.03     0.07  -0.01   0.01     0.42  -0.06   0.06
  91   1    -0.04   0.03  -0.16    -0.01   0.01  -0.04    -0.09   0.09  -0.22
  92   1     0.09   0.15   0.20     0.02   0.04   0.05     0.16   0.27   0.30
  93   1     0.04   0.07  -0.09     0.01   0.02  -0.03     0.05   0.10  -0.17
  94   1     0.11  -0.02  -0.02     0.03  -0.00  -0.01     0.21  -0.03  -0.04
  95   1    -0.03   0.03   0.06    -0.01   0.01   0.02    -0.03   0.04   0.12
  96   1    -0.03  -0.02  -0.01    -0.01  -0.00  -0.00    -0.05  -0.02  -0.02
  97   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.02   0.04   0.02     0.02   0.05   0.02    -0.01  -0.02  -0.01
 101   1     0.05   0.00  -0.01     0.05   0.00  -0.01    -0.02  -0.00   0.00
 102   1    -0.02   0.00  -0.02    -0.02   0.00  -0.02     0.01  -0.00   0.01
 103   1     0.02  -0.00  -0.01     0.02  -0.00  -0.01    -0.01   0.00   0.00
 104   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
 105   1    -0.00   0.01  -0.02    -0.00   0.01  -0.02     0.00  -0.00   0.01
 106   1     0.00   0.02   0.01     0.00   0.02   0.01    -0.00  -0.01  -0.00
 107   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 108   1    -0.01   0.01  -0.02    -0.01   0.02  -0.02     0.00  -0.00   0.01
 109   1    -0.01  -0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 119   1     0.46   0.04   0.04     0.03   0.00   0.00    -0.24  -0.04  -0.03
 120   1     0.15  -0.24   0.31     0.01  -0.02   0.02    -0.10   0.16  -0.17
 121   1    -0.07  -0.06  -0.25    -0.00  -0.00  -0.02     0.06   0.06   0.12
 122   1     0.21   0.02  -0.04     0.01   0.00  -0.00    -0.13  -0.01   0.03
 123   1    -0.03  -0.04   0.13    -0.01  -0.01   0.01     0.01   0.02  -0.07
 124   1     0.05  -0.10  -0.17     0.00  -0.01  -0.01    -0.03   0.06   0.11
 125   1     0.02  -0.17  -0.13     0.01  -0.01  -0.01     0.02   0.11   0.09
 126   1     0.03  -0.17   0.11    -0.01  -0.01   0.01    -0.08   0.15  -0.09
 127   1     0.08   0.10  -0.01     0.00   0.01  -0.01    -0.07  -0.08  -0.07
 128   1    -0.05   0.02  -0.02    -0.00   0.00   0.00     0.02  -0.01   0.01
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.01     0.01  -0.04  -0.05    -0.00   0.00   0.00
 132   1     0.03   0.01   0.02    -0.25  -0.04  -0.17     0.02   0.00   0.01
 133   1    -0.03  -0.05  -0.02     0.21   0.39   0.18    -0.02  -0.03  -0.01
 134   1     0.02  -0.01  -0.07    -0.15   0.09   0.50     0.01  -0.01  -0.04
 135   1     0.02  -0.02   0.01    -0.19   0.15  -0.09     0.01  -0.01   0.01
 136   1     0.00   0.01  -0.02    -0.03  -0.09   0.12     0.00   0.01  -0.01
 137   1    -0.01  -0.03  -0.00     0.07   0.24   0.01    -0.01  -0.02   0.00
 138   1     0.03  -0.01   0.01    -0.22   0.07  -0.05     0.02  -0.01   0.00
 139   1    -0.02  -0.01  -0.00     0.14   0.07   0.01    -0.01  -0.01   0.00
 140   1     0.02  -0.00  -0.03    -0.13   0.02   0.22     0.01  -0.00  -0.02
 141   1     0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 142   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 143   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 144   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 145   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  1529.7906              1541.6737              1545.0390
 Red. masses --    11.6117                11.6369                11.5679
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.5374               126.5205                15.8934
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.04   0.00   0.03     0.00   0.00  -0.00    -0.01  -0.00   0.01
   3   6     0.02  -0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
   4   6    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.01  -0.00  -0.01     0.00   0.01   0.00     0.01   0.00  -0.01
   6   7     0.02   0.03   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
   7   6    -0.23  -0.31  -0.29     0.05   0.01   0.03    -0.01  -0.03  -0.02
   8   6     0.01   0.24   0.18    -0.07   0.03  -0.00    -0.02   0.04   0.02
   9   6    -0.24  -0.11  -0.18     0.11  -0.03   0.02    -0.01  -0.02  -0.02
  10   6     0.21   0.33   0.32    -0.04  -0.02  -0.03     0.03   0.03   0.03
  11   6    -0.01  -0.02  -0.03    -0.01  -0.05  -0.02    -0.09  -0.06   0.04
  12   6     0.02  -0.05   0.08    -0.07   0.11   0.23     0.04  -0.05  -0.11
  13   6     0.01   0.02  -0.11     0.10  -0.07  -0.46    -0.04   0.03   0.18
  14   6    -0.01  -0.01   0.05    -0.14   0.23   0.30     0.06  -0.09  -0.11
  15   6    -0.02   0.06  -0.05     0.04  -0.04  -0.13    -0.02   0.03   0.04
  16   7    -0.01  -0.01   0.07    -0.08   0.08   0.29     0.03  -0.04  -0.11
  17   6     0.01  -0.00  -0.04     0.15  -0.28  -0.28    -0.07   0.13   0.12
  18   6    -0.01  -0.01   0.01     0.09   0.10  -0.03     0.23   0.21  -0.05
  19   6     0.01   0.01  -0.01    -0.09  -0.09   0.03    -0.19  -0.18   0.05
  20   6    -0.00  -0.01   0.00     0.01   0.01  -0.00     0.04   0.02   0.01
  21   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  25   6     0.01   0.01  -0.00    -0.04  -0.04   0.00    -0.13  -0.11  -0.00
  26   6    -0.01  -0.01   0.01     0.05   0.06  -0.03     0.13   0.15  -0.06
  27   6     0.00   0.01  -0.01    -0.04  -0.06   0.04    -0.09  -0.12   0.07
  28   6     0.00  -0.00   0.00     0.01   0.01  -0.00     0.01  -0.02   0.02
  29   6    -0.01  -0.01   0.01     0.04   0.06  -0.03     0.14   0.21  -0.11
  30   6     0.01   0.02  -0.01    -0.04  -0.07   0.05    -0.12  -0.23   0.18
  31   6    -0.00  -0.00   0.00     0.03   0.03  -0.01     0.02   0.07  -0.07
  32   6    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.02   0.01   0.01
  33   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  35   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  36   6     0.01   0.01  -0.01    -0.11  -0.13   0.06    -0.21  -0.29   0.15
  37   6    -0.02  -0.00   0.01     0.10   0.14  -0.07     0.23   0.33  -0.18
  38   6    -0.01  -0.26  -0.19     0.06  -0.02   0.01     0.00  -0.02  -0.02
  39   6     0.27   0.11   0.18    -0.10   0.02  -0.03     0.01   0.01   0.01
  40   6    -0.01   0.02  -0.02     0.00  -0.02   0.02    -0.01   0.01  -0.01
  41   6     0.01  -0.02   0.02     0.01   0.02  -0.01     0.00  -0.01   0.01
  42   6    -0.04   0.01  -0.02     0.00  -0.01   0.01    -0.02   0.00  -0.01
  43   6     0.04  -0.03   0.03    -0.01   0.02  -0.02     0.01  -0.01   0.01
  44   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  52   6     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  70   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  71   6    -0.02   0.01  -0.01    -0.01  -0.02   0.01    -0.01   0.01  -0.01
  72   6     0.04   0.00   0.01    -0.00   0.01  -0.01     0.02  -0.00   0.01
  73   6    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  74   6     0.02  -0.01  -0.02    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  75   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.07  -0.04  -0.01    -0.00  -0.02  -0.01     0.01  -0.01  -0.01
  81   1     0.07  -0.05   0.00    -0.04   0.00  -0.01     0.01  -0.01  -0.00
  82   1    -0.00   0.00   0.03    -0.01  -0.03   0.13     0.00   0.01  -0.06
  83   1    -0.00  -0.00   0.01     0.03  -0.08  -0.00    -0.01   0.03   0.00
  84   1     0.01  -0.02   0.01     0.01  -0.02  -0.02    -0.00   0.00   0.01
  85   1    -0.01   0.01   0.00    -0.05   0.10   0.07     0.03  -0.05  -0.04
  86   1    -0.00  -0.01   0.00     0.00   0.02  -0.02     0.00   0.04  -0.06
  87   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.01   0.00
  94   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.02   0.00   0.03
  97   1     0.00   0.00  -0.00    -0.01  -0.02   0.02    -0.01  -0.04   0.04
  98   1     0.00   0.00   0.00    -0.02  -0.00  -0.01    -0.05  -0.02  -0.03
  99   1     0.00  -0.00   0.01    -0.01   0.01  -0.03    -0.02   0.04  -0.07
 100   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
 101   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 108   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
 109   1    -0.01  -0.00  -0.00     0.04   0.02   0.02     0.08   0.04   0.04
 110   1    -0.08   0.05   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.01
 111   1    -0.09   0.05   0.00     0.03  -0.00   0.01    -0.00   0.00   0.00
 112   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
 113   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 134   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 140   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 141   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 143   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 144   1     0.00   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 145   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  1546.9777              1558.1862              1560.7906
 Red. masses --    11.6332                11.4427                11.5151
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7890               328.8371               237.3411
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.01   0.01  -0.01
   2   6     0.08   0.01  -0.06     0.35  -0.00  -0.24    -0.23  -0.02   0.16
   3   6    -0.05  -0.02   0.04    -0.19  -0.07   0.13     0.13   0.07  -0.09
   4   6     0.04  -0.04  -0.03     0.19  -0.16  -0.14    -0.13   0.10   0.10
   5   6    -0.06   0.01   0.04    -0.33   0.00   0.22     0.23  -0.03  -0.15
   6   7    -0.01   0.03  -0.01     0.03   0.01  -0.00    -0.03   0.02   0.00
   7   6    -0.04  -0.05  -0.04    -0.07   0.01  -0.01    -0.07   0.07   0.02
   8   6     0.01   0.02   0.02     0.17  -0.12  -0.03     0.19  -0.17  -0.05
   9   6    -0.03  -0.01  -0.02    -0.23   0.08  -0.03    -0.24   0.10  -0.02
  10   6     0.02   0.03   0.03     0.11  -0.06  -0.00     0.11  -0.09  -0.02
  11   6    -0.00  -0.00  -0.00    -0.02  -0.00   0.01    -0.02  -0.01   0.03
  12   6     0.01  -0.01  -0.01    -0.01   0.01   0.02    -0.01   0.02   0.03
  13   6    -0.01   0.01   0.03     0.01  -0.01  -0.04     0.01  -0.01  -0.04
  14   6     0.01  -0.02  -0.02    -0.01   0.02   0.02    -0.01   0.02   0.03
  15   6    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  16   7     0.00  -0.01  -0.02    -0.01   0.01   0.02    -0.01   0.01   0.03
  17   6    -0.01   0.02   0.02     0.01  -0.02  -0.02     0.02  -0.03  -0.03
  18   6     0.00   0.00   0.00     0.11   0.09  -0.01     0.22   0.18  -0.02
  19   6    -0.00  -0.00  -0.00    -0.09  -0.07   0.01    -0.18  -0.16   0.02
  20   6     0.00  -0.00   0.00     0.03   0.00   0.03     0.06   0.02   0.05
  21   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
  22   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.06  -0.03  -0.02    -0.11  -0.06  -0.03
  26   6     0.00   0.01  -0.00     0.03   0.01   0.02     0.05   0.01   0.05
  27   6    -0.00  -0.01   0.00     0.03   0.07  -0.06     0.07   0.15  -0.12
  28   6     0.00   0.00   0.00    -0.09  -0.07  -0.00    -0.18  -0.14  -0.00
  29   6     0.00   0.00  -0.00     0.04   0.02   0.01     0.07   0.03   0.03
  30   6    -0.00  -0.01   0.00    -0.00   0.01  -0.01     0.00   0.03  -0.04
  31   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.02   0.03
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.01   0.00     0.02   0.03  -0.02     0.06   0.09  -0.05
