 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 131   1    -0.03   0.04   0.02    -0.03   0.07   0.07    -0.02   0.02   0.02
 132   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.00  -0.01   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
 135   1     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 136   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 137   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 138   1     0.01  -0.00  -0.02     0.01  -0.00  -0.02     0.00  -0.00  -0.01
 139   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 140   1    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
 141   1     0.04  -0.04  -0.01    -0.02  -0.00  -0.02     0.02  -0.02  -0.00
 142   1     0.01   0.02  -0.01     0.01   0.01   0.00    -0.04  -0.09   0.04
 143   1    -0.02   0.00  -0.01     0.01   0.00   0.00     0.06  -0.02   0.04
 144   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 145   1     0.00   0.01  -0.00    -0.00   0.01   0.00     0.01  -0.03  -0.01
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  1584.7024              1589.9582              1600.6439
 Red. masses --    11.5285                11.5302                11.5985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   125.3947               516.1725                32.5439
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.03  -0.00     0.01   0.04   0.00     0.00   0.03   0.00
   2   6    -0.02   0.16   0.02     0.01  -0.20  -0.01     0.01  -0.19  -0.01
   3   6    -0.05  -0.22   0.03     0.07   0.29  -0.04     0.07   0.27  -0.04
   4   6    -0.03   0.19   0.03     0.04  -0.25  -0.04     0.05  -0.25  -0.04
   5   6     0.01  -0.05  -0.01    -0.00   0.09   0.00    -0.00   0.12   0.01
   6   7    -0.00  -0.02  -0.00    -0.01   0.02   0.00     0.00   0.01   0.00
   7   6     0.03  -0.02  -0.00    -0.01   0.01   0.00     0.08  -0.06  -0.01
   8   6    -0.08   0.08   0.02     0.06  -0.06  -0.01    -0.11   0.12   0.03
   9   6     0.11  -0.05   0.02    -0.09   0.04  -0.01     0.14  -0.06   0.02
  10   6    -0.05   0.04   0.00     0.04  -0.04  -0.01    -0.06   0.05   0.01
  11   6     0.01  -0.01   0.01    -0.01   0.01  -0.00     0.00  -0.01   0.00
  12   6    -0.00   0.02  -0.03     0.00  -0.02   0.02    -0.00   0.03  -0.04
  13   6    -0.01  -0.01   0.04     0.00   0.01  -0.03    -0.01  -0.01   0.06
  14   6     0.00   0.00  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.03
  15   6     0.00  -0.02   0.03    -0.00   0.02  -0.02     0.01  -0.04   0.04
  16   7     0.00   0.01  -0.03    -0.00  -0.01   0.02     0.00   0.02  -0.05
  17   6    -0.00   0.00   0.01     0.00   0.00  -0.01    -0.00  -0.01   0.02
  18   6     0.11   0.09  -0.01    -0.06  -0.05   0.00     0.17   0.13  -0.01
  19   6    -0.09  -0.08   0.02     0.05   0.04  -0.01    -0.13  -0.12   0.04
  20   6     0.03   0.02   0.01    -0.02  -0.01  -0.01     0.06   0.04   0.02
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.07  -0.04  -0.02     0.04   0.03   0.01    -0.12  -0.08  -0.03
  26   6     0.04   0.04  -0.00    -0.03  -0.02   0.00     0.09   0.09  -0.03
  27   6    -0.01   0.01  -0.02     0.01   0.01   0.01    -0.06  -0.05   0.00
  28   6    -0.02  -0.00  -0.02    -0.00  -0.01   0.01     0.04   0.05  -0.04
  29   6    -0.03  -0.04   0.03     0.02   0.03  -0.02    -0.08  -0.09   0.05
  30   6     0.03   0.06  -0.05    -0.02  -0.03   0.03     0.05   0.10  -0.10
  31   6    -0.01  -0.02   0.03     0.01   0.01  -0.01    -0.02  -0.04   0.05
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  33   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.06   0.07  -0.04    -0.03  -0.04   0.02     0.10   0.11  -0.06
  37   6    -0.06  -0.08   0.06     0.03   0.05  -0.03    -0.09  -0.13   0.10
  38   6     0.08  -0.09  -0.02    -0.06   0.07   0.02     0.11  -0.11  -0.03
  39   6    -0.09   0.04  -0.01     0.07  -0.03   0.01    -0.14   0.06  -0.02
  40   6    -0.03  -0.02  -0.00    -0.02  -0.02   0.01    -0.08  -0.05   0.00
  41   6     0.08   0.07  -0.01     0.03   0.04  -0.01     0.10   0.10  -0.02
  42   6    -0.11  -0.04  -0.02    -0.04  -0.02  -0.00    -0.13  -0.05  -0.02
  43   6     0.05   0.03   0.00     0.02   0.03  -0.01     0.06   0.04   0.00
  44   6    -0.00  -0.00   0.01     0.01   0.00   0.01    -0.01  -0.01  -0.00
  45   6     0.01   0.04   0.02    -0.02  -0.06  -0.00     0.02   0.07   0.02
  46   6    -0.00  -0.02  -0.02     0.01   0.03  -0.01    -0.01  -0.03  -0.01
  47   6     0.01   0.03   0.00    -0.02  -0.05   0.02     0.03   0.06  -0.01
  48   6    -0.01  -0.05  -0.03     0.02   0.06   0.02    -0.02  -0.08  -0.04
  49   7     0.01   0.02   0.02    -0.01  -0.03  -0.00     0.01   0.04   0.01
  50   6    -0.01  -0.03   0.01     0.03   0.06  -0.03    -0.03  -0.07   0.02
  51   6     0.15  -0.07   0.07     0.23  -0.17   0.03    -0.10   0.09   0.00
  52   6    -0.08   0.03  -0.05    -0.17   0.15   0.03     0.08  -0.09  -0.04
  53   6     0.14   0.00   0.17     0.14  -0.05   0.09    -0.04   0.04   0.00
  54   6    -0.02   0.00  -0.02    -0.02   0.01  -0.01     0.01  -0.00  -0.00
  55   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.16   0.04  -0.13    -0.20   0.10  -0.10     0.07  -0.05   0.02
  59   6     0.01   0.11   0.18     0.08  -0.04   0.05    -0.05   0.07   0.04
  60   6     0.03  -0.20  -0.26    -0.04  -0.05  -0.12     0.04  -0.05  -0.02
  61   6    -0.26   0.13  -0.12    -0.08   0.01  -0.08    -0.05   0.06   0.02
  62   6     0.16  -0.06   0.10    -0.02   0.07   0.08     0.07  -0.07  -0.02
  63   6    -0.03  -0.09  -0.17     0.02  -0.15  -0.18    -0.03   0.08   0.07
  64   6     0.08   0.06   0.17    -0.00   0.10   0.14     0.03  -0.05  -0.04
  65   6    -0.00  -0.01  -0.02     0.00  -0.01  -0.02    -0.00   0.01   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.00  -0.05  -0.08     0.13  -0.17  -0.09    -0.09   0.10   0.04
  70   6    -0.02   0.10   0.13    -0.11   0.21   0.16     0.07  -0.11  -0.08
  71   6    -0.07  -0.08   0.02    -0.03  -0.04   0.01    -0.09  -0.10   0.02
  72   6     0.09   0.04   0.02     0.03   0.02   0.00     0.13   0.05   0.02
  73   6     0.02   0.17  -0.01    -0.04  -0.24   0.02    -0.05  -0.24   0.02
  74   6     0.07  -0.22  -0.05    -0.08   0.28   0.06    -0.07   0.27   0.06
  75   1     0.01  -0.01  -0.02    -0.01   0.02   0.02    -0.00   0.01   0.01
  76   1     0.02  -0.01   0.01    -0.03   0.01  -0.01    -0.02   0.01  -0.00
  77   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  78   1     0.04   0.05  -0.02    -0.05  -0.06   0.03    -0.04  -0.05   0.03
  79   1     0.03  -0.02  -0.02    -0.03   0.03   0.03    -0.03   0.03   0.02
  80   1     0.00  -0.02  -0.01    -0.00   0.01   0.01     0.01  -0.03  -0.02
  81   1    -0.03  -0.00  -0.01     0.02   0.00   0.01    -0.03  -0.01  -0.02
  82   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.00  -0.01
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  84   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.01
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.02  -0.02    -0.00  -0.01   0.01     0.00   0.02  -0.03
  87   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.02   0.01   0.01    -0.01  -0.00  -0.01     0.03   0.01   0.02
  97   1     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.02   0.02
  98   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.02   0.01   0.01
  99   1     0.00  -0.01   0.02    -0.00   0.01  -0.01     0.00  -0.02   0.03
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.02  -0.01  -0.01     0.01   0.00   0.01    -0.03  -0.01  -0.01
 110   1    -0.01   0.03   0.01     0.01  -0.02  -0.01    -0.01   0.03   0.02
 111   1     0.02   0.00   0.01    -0.01  -0.00  -0.01     0.03   0.00   0.01
 112   1    -0.00  -0.02   0.01    -0.01  -0.01   0.01    -0.01  -0.03   0.01
 113   1     0.03  -0.00   0.01     0.01  -0.00   0.01     0.03  -0.00   0.01
 114   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
 115   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.01  -0.01   0.01
 116   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.02   0.02
 117   1     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.01   0.01  -0.02
 118   1    -0.01  -0.01  -0.02     0.00  -0.04  -0.05    -0.01   0.02   0.02
 119   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 122   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 128   1     0.07  -0.05   0.01     0.06  -0.04   0.02    -0.02   0.01  -0.01
 129   1     0.05  -0.04  -0.00     0.02  -0.00   0.02     0.01  -0.02  -0.01
 130   1    -0.03   0.05   0.03     0.01   0.01   0.02    -0.02   0.01  -0.00
 131   1    -0.02   0.05   0.05    -0.01   0.05   0.05     0.00  -0.01  -0.02
 132   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 135   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 138   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 139   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 140   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.01  -0.00  -0.02    -0.05   0.03  -0.02     0.03  -0.02   0.01
 142   1     0.01   0.02  -0.01     0.01   0.01  -0.00     0.01   0.03  -0.01
 143   1    -0.02   0.00  -0.01    -0.01   0.00  -0.01    -0.03   0.00  -0.01
 144   1    -0.03  -0.02   0.02     0.03   0.03  -0.02     0.03   0.03  -0.02
 145   1    -0.03   0.05   0.02     0.04  -0.06  -0.03     0.04  -0.05  -0.03
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  1605.9717              2997.3144              3016.6329
 Red. masses --    11.7028                 1.8395                 1.9345
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0394                17.8214                14.8584
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.18   0.06  -0.20    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.01   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.04   0.04
  34   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.10   0.04
  35   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.19   0.18  -0.01
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  39   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.02   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  44   6     0.06  -0.05  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  50   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.27   0.24   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.23  -0.27  -0.13    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.11   0.12   0.04    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.21  -0.15   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.16   0.23   0.15     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.07  -0.14  -0.12     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.15  -0.11   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.23   0.20   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.09  -0.18  -0.15     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.10   0.12   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.24  -0.25  -0.08    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   6    -0.17   0.25   0.15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.01   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00     0.69  -0.32   0.52    -0.00   0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.07   0.09   0.22     0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.02   0.03  -0.05    -0.00  -0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  79   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
