 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
  97   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00     0.05   0.01  -0.03    -0.03  -0.00   0.02
 111   1    -0.00   0.00   0.00     0.05   0.00  -0.03    -0.03  -0.01   0.02
 112   1    -0.00  -0.00  -0.00    -0.05   0.01  -0.02    -0.03   0.01  -0.01
 113   1     0.00  -0.00   0.00    -0.05   0.01  -0.02    -0.03   0.01  -0.02
 114   1     0.00   0.00   0.00    -0.02   0.00   0.02    -0.05   0.01   0.06
 115   1     0.00  -0.00  -0.00    -0.02   0.00   0.01    -0.03   0.01   0.04
 116   1     0.00   0.00   0.00     0.01   0.02   0.03     0.05   0.05   0.07
 117   1     0.00   0.00  -0.00     0.02   0.00  -0.01     0.03  -0.00  -0.03
 118   1    -0.01  -0.07  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.02   0.11  -0.19     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.17   0.16   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1    -0.09   0.01   0.11     0.00   0.00   0.00     0.00   0.00   0.00
 122   1    -0.08   0.10  -0.19     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1     0.12   0.01   0.09    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.16   0.18   0.07     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.05  -0.02  -0.31     0.00   0.00  -0.00    -0.00   0.00  -0.00
 126   1    -0.26   0.37   0.29    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 127   1     0.34   0.36   0.20     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
 129   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 130   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 132   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 133   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 139   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 140   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00  -0.00  -0.00     0.05  -0.01   0.03     0.03  -0.00   0.01
 143   1    -0.00  -0.00  -0.00     0.06  -0.01   0.03     0.03   0.00   0.01
 144   1    -0.00   0.00  -0.00     0.00  -0.01   0.03     0.00   0.00  -0.00
 145   1     0.00  -0.00  -0.00     0.01  -0.01   0.02     0.00   0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  1565.5515              1567.9683              1572.8775
 Red. masses --    11.7052                11.7006                11.4976
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.7125                38.1863                17.3436
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.00
   2   6    -0.06   0.05   0.01     0.04  -0.03  -0.02    -0.36   0.32   0.08
   3   6     0.03  -0.03   0.01    -0.02   0.02  -0.00     0.21  -0.20   0.07
   4   6    -0.03   0.02   0.03     0.02  -0.01  -0.02    -0.19   0.15   0.19
   5   6     0.05  -0.04  -0.01    -0.03   0.03   0.01     0.36  -0.29  -0.09
   6   7     0.00   0.01  -0.02    -0.00   0.01  -0.04    -0.04   0.01   0.00
   7   6     0.01   0.01   0.03     0.15   0.13   0.24     0.07   0.05   0.10
   8   6    -0.00  -0.01  -0.01    -0.17  -0.09  -0.09    -0.07  -0.03  -0.03
   9   6    -0.01   0.00   0.02     0.02   0.07   0.18     0.01   0.03   0.06
  10   6    -0.01  -0.01  -0.01    -0.14  -0.13  -0.25    -0.06  -0.05  -0.09
  11   6    -0.01   0.01   0.01     0.02   0.00   0.00     0.01   0.00   0.01
  12   6     0.18  -0.15  -0.13    -0.20   0.17   0.13    -0.04   0.03  -0.00
  13   6    -0.11   0.08   0.21     0.12  -0.09  -0.20     0.02  -0.02   0.01
  14   6     0.12  -0.11  -0.04    -0.13   0.12   0.02    -0.03   0.03  -0.03
  15   6    -0.22   0.19   0.11     0.24  -0.21  -0.11     0.04  -0.03  -0.00
  16   7     0.10  -0.08  -0.12    -0.11   0.09   0.11    -0.02   0.02  -0.01
  17   6    -0.09   0.08  -0.00     0.10  -0.10   0.02     0.03  -0.03   0.03
  18   6     0.01   0.01  -0.00     0.00   0.00   0.01     0.01   0.00   0.00
  19   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.02   0.00   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  26   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.01   0.00   0.00
  27   6    -0.02   0.01  -0.01    -0.00  -0.01  -0.00    -0.01   0.00  -0.01
  28   6     0.02   0.00   0.01     0.00   0.00   0.00     0.02   0.01   0.01
  29   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  30   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  31   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  37   6    -0.01   0.01  -0.00     0.00   0.00  -0.01    -0.01   0.00  -0.00
  38   6     0.01   0.01   0.01     0.16   0.08   0.08     0.08   0.04   0.03
  39   6    -0.00  -0.01  -0.02    -0.02  -0.07  -0.17    -0.02  -0.03  -0.06
  40   6    -0.06  -0.12   0.12    -0.09  -0.16   0.16     0.04   0.06  -0.06
  41   6     0.07   0.06  -0.05     0.10   0.08  -0.06    -0.04  -0.03   0.02
  42   6     0.01  -0.08   0.09     0.02  -0.10   0.11     0.00   0.03  -0.03
  43   6     0.08   0.12  -0.13     0.09   0.15  -0.15    -0.04  -0.05   0.04
  44   6    -0.01   0.00   0.03    -0.01  -0.01   0.02     0.01   0.00  -0.00
  45   6    -0.11  -0.17  -0.27    -0.01  -0.05  -0.09    -0.04   0.00   0.03
  46   6    -0.06   0.14   0.32    -0.04   0.05   0.12     0.05  -0.02  -0.07
  47   6    -0.06  -0.09  -0.14     0.03  -0.02  -0.06    -0.07  -0.01   0.03
  48   6     0.18   0.20   0.27     0.03   0.05   0.08     0.03   0.00  -0.01
  49   7    -0.01  -0.12  -0.22     0.02  -0.04  -0.09    -0.04   0.01   0.04
  50   6     0.06   0.06   0.09    -0.03   0.01   0.04     0.08   0.01  -0.03
  51   6    -0.01  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.02
  52   6     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.01
  53   6    -0.00   0.00  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.02
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.01    -0.00   0.01  -0.01     0.00  -0.02   0.02
  59   6    -0.00  -0.01  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.01
  60   6     0.00   0.02   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.03
  61   6    -0.00  -0.02  -0.00     0.00  -0.02   0.02    -0.00   0.01  -0.02
  62   6    -0.00   0.02  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  63   6    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.02
  64   6    -0.00   0.01   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.02
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.01  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  70   6     0.01   0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.01
  71   6    -0.08  -0.07   0.05    -0.10  -0.08   0.06     0.05   0.03  -0.02
  72   6    -0.02   0.08  -0.10    -0.01   0.10  -0.12    -0.01  -0.03   0.04
  73   6    -0.03   0.03  -0.02     0.02  -0.02   0.01    -0.20   0.19  -0.08
  74   6     0.03  -0.02  -0.02    -0.02   0.02   0.03     0.19  -0.15  -0.18
  75   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.02  -0.05   0.07
  76   1     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.01   0.05  -0.08
  77   1     0.01  -0.01   0.00    -0.01   0.00   0.00     0.05  -0.03   0.00
  78   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.01  -0.08
  79   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01   0.02  -0.08
  80   1    -0.00  -0.00  -0.00     0.05   0.00  -0.03     0.01  -0.00  -0.01
  81   1     0.00  -0.00  -0.00     0.05   0.01  -0.02     0.02   0.00  -0.01
  82   1    -0.00   0.01  -0.07     0.00  -0.01   0.07     0.00  -0.00   0.00
  83   1    -0.00   0.01  -0.05     0.00  -0.01   0.06     0.01  -0.01   0.01
  84   1     0.06  -0.05  -0.04    -0.06   0.05   0.04    -0.01   0.01   0.01
  85   1     0.00  -0.00   0.03    -0.00   0.00  -0.03    -0.00   0.00  -0.01
  86   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.01  -0.00   0.00    -0.04  -0.00   0.03    -0.02  -0.00   0.01
 111   1    -0.00  -0.00   0.00    -0.04  -0.01   0.02    -0.02  -0.00   0.00
 112   1    -0.02   0.01  -0.01    -0.03   0.01  -0.02     0.01  -0.01   0.00
 113   1    -0.03   0.00  -0.01    -0.04   0.01  -0.02     0.01   0.00   0.00
 114   1     0.05  -0.02  -0.08     0.01  -0.01  -0.03    -0.00   0.01   0.02
 115   1     0.02  -0.02  -0.05    -0.00  -0.01  -0.01     0.01   0.01   0.00
 116   1    -0.05  -0.05  -0.07    -0.02  -0.01  -0.02     0.00  -0.00  -0.01
 117   1    -0.01   0.01   0.03     0.01   0.01   0.00    -0.02  -0.00   0.01
 118   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 129   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 132   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 133   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 136   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 137   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 139   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 140   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 141   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 142   1     0.02  -0.01   0.02     0.03  -0.01   0.02    -0.02   0.00  -0.01
 143   1     0.03  -0.01   0.02     0.03  -0.00   0.02    -0.01  -0.00  -0.00
 144   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.01   0.07
 145   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.02   0.07
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  1574.1858              1574.8306              1576.7153
 Red. masses --    11.7427                11.6885                11.6446
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2459                19.6569                 1.4090
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.03  -0.02  -0.01    -0.06   0.05   0.01     0.01  -0.01  -0.00
   3   6    -0.01   0.01  -0.01     0.03  -0.03   0.01    -0.01   0.01  -0.00
   4   6     0.01  -0.01  -0.01    -0.03   0.02   0.03     0.01  -0.00  -0.01
   5   6    -0.03   0.02   0.01     0.06  -0.05  -0.01    -0.01   0.01   0.00
   6   7     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
   7   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
   8   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  10   6     0.01   0.01   0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  11   6     0.01  -0.02   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.09   0.12  -0.26     0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.06   0.45    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  14   6    -0.20   0.23  -0.37    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.10  -0.11   0.12     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   7    -0.04   0.08  -0.32     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.21  -0.25   0.40     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.02   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6     0.02  -0.03   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  28   6     0.01   0.03   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  29   6    -0.01  -0.04  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.01   0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6     0.01   0.04   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6     0.01  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00   0.00     0.03   0.06  -0.07    -0.01  -0.02   0.02
  41   6     0.00  -0.00   0.00    -0.03  -0.03   0.03     0.01   0.01  -0.01
  42   6    -0.00   0.00  -0.00    -0.01   0.04  -0.05     0.00  -0.01   0.02
  43   6     0.00   0.00   0.00    -0.04  -0.07   0.07     0.01   0.03  -0.02
  44   6    -0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.01  -0.02   0.00
  45   6    -0.00  -0.00   0.00     0.28   0.05  -0.09     0.07   0.03   0.01
  46   6     0.00  -0.00  -0.00    -0.27   0.05   0.29    -0.05  -0.00   0.03
  47   6    -0.00  -0.00   0.00     0.44   0.08  -0.15     0.10   0.02  -0.02
