 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  70   6     0.00  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.01  -0.01
  71   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  72   6    -0.00   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.01
  73   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  78   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  80   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  82   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  83   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  85   1    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.01   0.01
  86   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.01
  87   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.02   0.00
  91   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  92   1    -0.02  -0.00   0.01    -0.00   0.00   0.00     0.02   0.00  -0.01
  93   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  94   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  95   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  97   1    -0.01   0.01  -0.01    -0.01   0.00  -0.01     0.01  -0.01   0.01
  98   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.01   0.00  -0.00     0.02   0.00  -0.00    -0.02  -0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 101   1    -0.01  -0.21  -0.05     0.01   0.11   0.02     0.01   0.13   0.03
 102   1     0.30   0.14   0.05    -0.16  -0.08  -0.03    -0.18  -0.09  -0.03
 103   1    -0.27   0.18   0.01     0.15  -0.10  -0.01     0.17  -0.11  -0.01
 104   1    -0.01  -0.19  -0.03     0.00   0.10   0.01     0.01   0.12   0.02
 105   1    -0.02   0.01   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 106   1    -0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00   0.01
 107   1     0.01   0.11   0.04     0.02   0.13   0.04     0.00   0.02   0.01
 108   1    -0.23  -0.06  -0.19    -0.25  -0.06  -0.21    -0.09  -0.03  -0.07
 109   1     0.27  -0.33   0.13     0.30  -0.37   0.14     0.12  -0.14   0.06
 110   1     0.04   0.26   0.10     0.05   0.30   0.12     0.02   0.13   0.05
 111   1    -0.07  -0.01  -0.06    -0.08  -0.01  -0.07    -0.05  -0.01  -0.05
 112   1     0.02  -0.01  -0.02    -0.03   0.01   0.02     0.09  -0.03  -0.06
 113   1    -0.00   0.06   0.02     0.01  -0.17  -0.06    -0.01   0.36   0.13
 114   1    -0.08  -0.07   0.02     0.25   0.20  -0.06    -0.47  -0.38   0.11
 115   1     0.06  -0.03  -0.04    -0.18   0.07   0.11     0.32  -0.13  -0.20
 116   1    -0.00   0.01   0.00    -0.00  -0.10  -0.03     0.00   0.14   0.04
 117   1    -0.01   0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.00
 118   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.01  -0.18  -0.03     0.01   0.17   0.02     0.01   0.07   0.01
 120   1     0.25   0.12   0.07    -0.22  -0.11  -0.06    -0.11  -0.05  -0.03
 121   1    -0.23   0.16  -0.01     0.20  -0.15   0.01     0.10  -0.07   0.01
 122   1    -0.00  -0.16  -0.03     0.00   0.14   0.03     0.00   0.07   0.01
 123   1    -0.01   0.01  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.01
 124   1     0.00   0.00  -0.00     0.03   0.00  -0.00    -0.01  -0.00   0.00
 125   1     0.04   0.01  -0.01     0.01   0.00  -0.00    -0.04  -0.01   0.01
 126   1    -0.01  -0.01   0.03    -0.00  -0.00   0.00     0.01   0.01  -0.02
 127   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
 128   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 129   1     0.02   0.01   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
 130   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 131   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
 132   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.01
 133   1     0.00   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00
 134   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1180.3911              1181.1182              1182.2898
 Red. masses --     3.0683                 1.4887                 4.7002
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   299.3439               317.2469                 8.7276
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
   2   6    -0.03  -0.01  -0.02     0.02   0.01   0.01     0.08   0.03   0.06
   3   6    -0.01  -0.02  -0.01     0.01   0.01   0.01     0.03   0.04   0.02
   4   6     0.04  -0.08   0.04    -0.02   0.06  -0.02    -0.10   0.21  -0.09
   5   7     0.01  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
   6   6     0.06   0.08  -0.02    -0.08   0.00   0.03    -0.15  -0.20   0.06
   7   6    -0.00   0.02   0.00     0.05   0.05  -0.02     0.02  -0.06  -0.01
   8   6    -0.03   0.02   0.02     0.02   0.03  -0.01     0.08  -0.05  -0.04
   9   6     0.00  -0.01  -0.00     0.07  -0.06  -0.04    -0.01   0.02   0.00
  10   6     0.01  -0.03  -0.01    -0.04   0.01   0.02    -0.04   0.08   0.03
  11   6     0.01  -0.01  -0.01    -0.06  -0.06   0.03    -0.03   0.03   0.02
  12   6    -0.10   0.01  -0.01     0.04  -0.00   0.01     0.25  -0.03   0.03
  13   6    -0.00  -0.02   0.03     0.00   0.01  -0.01     0.02   0.03  -0.04
  14   6    -0.01  -0.02   0.04     0.00   0.01  -0.02     0.00   0.05  -0.08
  15   6     0.04  -0.01   0.01    -0.01   0.00   0.00    -0.02   0.00   0.00
  16   6    -0.02  -0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  17   6    -0.03   0.00  -0.01    -0.01  -0.01  -0.00    -0.03  -0.03  -0.00
  18   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.03   0.00
  19   6     0.01  -0.01   0.00    -0.00   0.00   0.00     0.02  -0.01   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  21   6     0.01   0.00   0.00    -0.00   0.01   0.00     0.01   0.04   0.00
  22   6     0.01   0.01   0.01     0.01  -0.01   0.00     0.03  -0.03   0.00
  23   6     0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  24   6     0.03  -0.03   0.04    -0.00   0.00  -0.00     0.00  -0.01   0.02
  25   6    -0.01   0.03  -0.05    -0.00  -0.00   0.00    -0.01   0.02  -0.03
  26   6     0.02   0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  27   6    -0.06  -0.00  -0.01    -0.00   0.00  -0.00    -0.04   0.00  -0.01
  28   6     0.04   0.01  -0.01     0.00  -0.00   0.00     0.03   0.00   0.00
  29   6    -0.02  -0.02   0.03     0.00  -0.00   0.00     0.00  -0.01   0.03
  30   6    -0.01  -0.01   0.01    -0.00   0.00  -0.01    -0.01   0.02  -0.04
  31   6    -0.06   0.00  -0.01     0.00   0.00   0.00    -0.03   0.00  -0.01
  32   6     0.01   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.01   0.00
  33   6     0.04   0.02   0.01    -0.00  -0.00  -0.00     0.02  -0.01  -0.00
  34   6     0.02   0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.00
  35   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6    -0.02   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  38   6    -0.05   0.01  -0.01     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  39   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  40   6     0.04  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.00   0.00
  41   6     0.00  -0.01  -0.05    -0.00  -0.00  -0.00    -0.00  -0.01  -0.03
  42   6    -0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  43   6     0.14  -0.01   0.01     0.01  -0.00   0.00     0.08  -0.01   0.01
  44   7    -0.02   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  45   6    -0.06  -0.09  -0.07    -0.01  -0.01  -0.01    -0.04  -0.05  -0.04
  46   6    -0.02   0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  47   6    -0.02   0.05  -0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.00
  48   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.04  -0.03   0.02     0.00  -0.00   0.00     0.02  -0.02   0.01
  50   6     0.01  -0.03  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
  51   6    -0.05   0.10   0.06    -0.01   0.01   0.00    -0.04   0.06   0.04
  52   6     0.01   0.03   0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
  53   6     0.05   0.03  -0.01     0.00   0.00  -0.00     0.03   0.01  -0.01
  54   6    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.03  -0.04  -0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.00
  56   6    -0.02  -0.02   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  57   6    -0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.01
  58   6    -0.00   0.01   0.05    -0.00   0.00   0.00    -0.00   0.01   0.03
  59   6    -0.05  -0.01  -0.01     0.01   0.00   0.00    -0.01   0.01   0.00
  60   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.03  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.02  -0.02   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  64   6     0.07  -0.02   0.01    -0.01   0.00   0.00     0.01   0.01   0.01
  65   6    -0.04   0.01  -0.02     0.00  -0.00   0.00    -0.02  -0.00   0.01
  66   6     0.03  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.00   0.01
  67   6     0.03  -0.00   0.01     0.00   0.00   0.00     0.04  -0.00   0.01
  68   6    -0.00   0.02  -0.04    -0.00  -0.00   0.00    -0.01   0.01  -0.02
  69   6    -0.04  -0.01   0.01    -0.00   0.00  -0.00    -0.03   0.00  -0.01
  70   6    -0.02  -0.05   0.09     0.00  -0.00   0.00     0.00  -0.04   0.07
  71   6    -0.04   0.02  -0.03     0.00  -0.00   0.00    -0.02  -0.00   0.00
  72   6     0.02   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.02  -0.03
  73   6    -0.02  -0.00  -0.01     0.00   0.00   0.00     0.01   0.03   0.00
  74   6     0.01  -0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.04  -0.01
  75   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.03   0.03  -0.00
  76   6     0.02   0.02   0.00     0.00   0.00   0.00     0.03   0.02   0.01
  77   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.00
  78   6     0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.03   0.00
  79   6     0.01   0.03  -0.04    -0.00  -0.01   0.02    -0.03  -0.05   0.08
  80   6     0.01   0.02  -0.03    -0.00  -0.01   0.01    -0.00  -0.03   0.04
  81   6     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.04  -0.01  -0.03
  82   6     0.02   0.03   0.02    -0.01  -0.02  -0.01    -0.06  -0.07  -0.04
  83   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  84   1    -0.01  -0.03  -0.00     0.01   0.03   0.00     0.02   0.07   0.01
  85   1    -0.07   0.04  -0.06     0.04  -0.03   0.04     0.17  -0.10   0.15
  86   1    -0.09  -0.03   0.04    -0.09  -0.03   0.04     0.25   0.08  -0.12
  87   1     0.00   0.06   0.00     0.09   0.43  -0.01    -0.01  -0.17  -0.01
  88   1     0.04  -0.04  -0.02     0.47  -0.45  -0.25    -0.09   0.09   0.05
  89   1    -0.01  -0.01   0.00    -0.40  -0.14   0.17    -0.01   0.02   0.01
  90   1    -0.01  -0.08  -0.00     0.02   0.18   0.01     0.03   0.23   0.01
  91   1     0.11  -0.06   0.08    -0.04   0.02  -0.03    -0.21   0.10  -0.16
  92   1    -0.08  -0.02   0.04     0.02   0.01  -0.01     0.09   0.04  -0.05
  93   1    -0.00  -0.00  -0.00    -0.00  -0.04  -0.00    -0.01  -0.05  -0.00
  94   1    -0.02   0.02  -0.00    -0.05   0.03  -0.00    -0.09   0.06  -0.01
  95   1     0.03   0.01   0.00     0.05   0.02   0.01     0.09   0.04   0.01
  96   1    -0.00  -0.04  -0.00    -0.00  -0.02  -0.00    -0.00  -0.04  -0.00
  97   1    -0.08   0.05  -0.08    -0.00   0.00  -0.00    -0.05   0.03  -0.05
  98   1     0.05   0.02  -0.01     0.01   0.00  -0.00     0.05   0.01  -0.01
  99   1     0.14   0.03  -0.03    -0.01  -0.00   0.00     0.03   0.00  -0.01
 100   1    -0.02  -0.03   0.05     0.00   0.00  -0.00    -0.00  -0.01   0.02
 101   1    -0.00  -0.15  -0.03     0.00   0.01   0.00    -0.00  -0.04  -0.01
 102   1     0.17   0.08   0.03    -0.01  -0.00  -0.00     0.07   0.03   0.01
 103   1    -0.19   0.12   0.01     0.01  -0.01  -0.00    -0.08   0.05   0.00
 104   1    -0.01  -0.15  -0.02     0.00   0.01   0.00    -0.00  -0.05  -0.01
 105   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.02
 106   1    -0.14  -0.01  -0.10    -0.01  -0.00  -0.01    -0.08  -0.00  -0.06
 107   1     0.01   0.09   0.03     0.00   0.01   0.00     0.01   0.07   0.02
 108   1     0.01   0.02   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 109   1    -0.04   0.05  -0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 110   1     0.00  -0.08  -0.02     0.00  -0.00  -0.00     0.00  -0.04  -0.01
 111   1     0.10   0.01   0.09     0.01   0.00   0.01     0.06   0.01   0.06
 112   1     0.13  -0.04  -0.08     0.01  -0.00  -0.00     0.07  -0.02  -0.04
 113   1     0.01   0.11   0.03     0.00  -0.00  -0.00     0.01   0.03   0.01
 114   1    -0.09  -0.08   0.02     0.00   0.00  -0.00    -0.00  -0.01   0.00
 115   1     0.03  -0.03  -0.02    -0.01   0.00   0.00    -0.02   0.00   0.01
 116   1    -0.00  -0.09  -0.03    -0.00  -0.01  -0.00    -0.00  -0.08  -0.02
 117   1    -0.16   0.03   0.08    -0.01   0.00   0.00    -0.09   0.02   0.05
 118   1     0.03   0.01   0.03     0.00   0.00   0.00     0.03   0.01   0.03
 119   1     0.01   0.22   0.03    -0.00  -0.02  -0.00     0.00   0.03   0.00
 120   1    -0.26  -0.12  -0.07     0.02   0.01   0.01    -0.05  -0.02  -0.01
 121   1     0.22  -0.15   0.01    -0.02   0.01  -0.00     0.03  -0.02   0.00
 122   1     0.01   0.17   0.04    -0.00  -0.02  -0.00     0.00   0.01   0.00
 123   1    -0.07   0.03  -0.05     0.00  -0.00   0.00    -0.01   0.00  -0.01
 124   1     0.13   0.02  -0.02    -0.01  -0.00   0.00     0.04   0.00  -0.01
 125   1     0.20   0.05  -0.05     0.00   0.00  -0.00     0.13   0.03  -0.03
 126   1    -0.04  -0.06   0.11    -0.00   0.00  -0.00    -0.03  -0.04   0.07
 127   1    -0.00  -0.05  -0.01    -0.00  -0.01  -0.00    -0.00  -0.05  -0.01
 128   1    -0.09   0.06  -0.01    -0.01   0.00  -0.00    -0.04   0.03  -0.00
 129   1     0.10   0.05   0.02     0.00   0.00   0.00     0.05   0.02   0.01
 130   1    -0.01  -0.07  -0.01    -0.00  -0.00  -0.00    -0.00  -0.04  -0.01
 131   1    -0.07   0.04  -0.06     0.02  -0.01   0.02     0.07  -0.05   0.07
 132   1     0.13   0.03  -0.05    -0.05  -0.01   0.02    -0.25  -0.06   0.10
 133   1     0.00   0.09   0.00    -0.00  -0.06  -0.00    -0.01  -0.26  -0.00
 134   1     0.02  -0.00   0.02    -0.01   0.00  -0.01    -0.08   0.02  -0.06
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1182.6664              1183.6230              1184.3589
 Red. masses --     1.8671                 3.9022                 2.4571
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.0616               547.1708               103.0890
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
   3   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
   4   6    -0.01   0.03  -0.01     0.01  -0.03   0.01     0.02  -0.04   0.02
   5   7    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
   6   6    -0.02  -0.02   0.01     0.02   0.02  -0.01     0.03   0.03  -0.01
   7   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
   8   6     0.01   0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.01   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  11   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  12   6     0.03   0.00   0.00    -0.03   0.00  -0.00    -0.04   0.00  -0.01
  13   6     0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.01  -0.01   0.01
  14   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.02
  15   6    -0.02   0.01  -0.03    -0.03   0.00   0.00     0.04  -0.00   0.00
  16   6     0.00   0.04   0.00     0.01  -0.01   0.00     0.00   0.00   0.00
  17   6     0.09  -0.02   0.01     0.02   0.01   0.00    -0.05  -0.01  -0.01
  18   6     0.00   0.01  -0.00     0.00  -0.02  -0.00     0.00   0.01   0.00
  19   6     0.03  -0.04   0.00    -0.01   0.01  -0.00     0.00   0.00   0.00
  20   6    -0.04  -0.04  -0.01     0.01   0.02   0.00    -0.00  -0.00   0.00
  21   6    -0.00   0.01   0.00    -0.02  -0.02  -0.00     0.02   0.02   0.00
  22   6    -0.08   0.01  -0.01    -0.00  -0.01  -0.00     0.03   0.02   0.01
  23   6     0.00   0.03   0.00    -0.02  -0.00  -0.00     0.01   0.00  -0.00
  24   6     0.00   0.01  -0.02     0.00   0.02  -0.03    -0.00  -0.03   0.03
  25   6     0.01  -0.01   0.01     0.02  -0.03   0.05    -0.03   0.03  -0.06
  26   6    -0.01   0.00  -0.00    -0.03   0.00  -0.01     0.04  -0.00   0.01
  27   6    -0.01   0.00  -0.00     0.04   0.00   0.00    -0.03  -0.00  -0.00
  28   6    -0.00  -0.01   0.01    -0.04  -0.02   0.02     0.04   0.02  -0.03
  29   6     0.01   0.01  -0.01     0.03   0.03  -0.04    -0.02  -0.03   0.05
  30   6     0.00   0.01  -0.02     0.02   0.02  -0.02    -0.02  -0.01   0.01
  31   6    -0.01   0.01  -0.02     0.03   0.02  -0.02    -0.02  -0.02   0.03
  32   6    -0.01   0.00   0.00    -0.04   0.00  -0.00     0.05  -0.01   0.00
  33   6     0.02  -0.02  -0.00    -0.01  -0.02  -0.01    -0.03   0.04   0.00
  34   6    -0.00   0.00   0.00    -0.03  -0.01  -0.00     0.01   0.00   0.00
  35   6     0.00   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.03  -0.01
  36   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.02  -0.00
  37   6    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.00  -0.02  -0.00
  38   6    -0.01  -0.01  -0.00     0.05   0.01   0.01     0.04   0.02   0.01
  39   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  40   6    -0.01   0.00   0.00    -0.04   0.00  -0.00     0.01  -0.00   0.00
  41   6    -0.00  -0.01  -0.03    -0.01  -0.02  -0.09    -0.01  -0.01  -0.03
  42   6     0.00  -0.00  -0.02     0.02  -0.01  -0.05     0.01  -0.00  -0.01
  43   6     0.07  -0.01   0.01     0.21  -0.02   0.02     0.09  -0.01   0.01
  44   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.04  -0.05  -0.04    -0.11  -0.14  -0.12    -0.05  -0.06  -0.05
  46   6    -0.01   0.01  -0.01    -0.03   0.02  -0.02    -0.01   0.01  -0.01
  47   6    -0.01   0.03  -0.00    -0.04   0.07  -0.01    -0.02   0.03  -0.01
  48   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
