 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   3   6     0.09  -0.13  -0.12    -0.00   0.00   0.00     0.07  -0.01  -0.01
   4   6     0.09  -0.14  -0.11    -0.00   0.00   0.00     0.08  -0.01  -0.01
   5   6    -0.08  -0.00   0.00     0.00  -0.00  -0.00    -0.08   0.02   0.02
   6   6     0.07  -0.00  -0.00     0.00   0.00   0.00    -0.05  -0.05  -0.04
   7   6     0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.05   0.04
   8   6    -0.05   0.01   0.01    -0.01  -0.00  -0.00     0.30   0.01   0.01
   9   6    -0.03  -0.03  -0.02    -0.00  -0.00  -0.00     0.07   0.07   0.06
  10   6     0.01  -0.05  -0.04     0.00  -0.00  -0.00    -0.06   0.07   0.05
  11   6     0.02   0.00   0.00     0.01   0.00   0.00    -0.13   0.02   0.02
  12   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.06   0.09   0.07
  13   6    -0.00   0.03   0.03    -0.00  -0.00  -0.00     0.05   0.01   0.01
  14   6     0.24   0.15   0.12    -0.00   0.00   0.00     0.01  -0.15  -0.13
  15   6    -0.06  -0.06  -0.04     0.00  -0.00  -0.00    -0.01   0.05   0.04
  16   6    -0.08  -0.04  -0.04     0.00  -0.00  -0.00    -0.02   0.03   0.04
  17   6    -0.08  -0.04  -0.03     0.00  -0.00  -0.00    -0.02   0.04   0.03
  18   6    -0.04  -0.00  -0.00    -0.00   0.00   0.00     0.08  -0.02  -0.02
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.04   0.04
  20   6     0.02   0.01   0.01     0.01   0.00   0.00    -0.24  -0.05  -0.05
  21   7    -0.01   0.00  -0.00    -0.00   0.01   0.00     0.01  -0.16  -0.12
  22   6     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.04   0.03  -0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  24   6    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.00
  25   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  26   6    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.02   0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.01  -0.02  -0.00     0.00  -0.00   0.00
  32   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.01  -0.01  -0.00    -0.04   0.03   0.00    -0.00   0.00   0.00
  34   7    -0.00  -0.00   0.00     0.01  -0.15   0.13    -0.00  -0.01   0.00
  35   6    -0.00   0.00  -0.00    -0.24  -0.04   0.05    -0.01  -0.00   0.00
  36   6    -0.00   0.00  -0.00     0.04   0.04  -0.04    -0.00   0.00  -0.00
  37   6    -0.01  -0.00   0.00     0.08  -0.03   0.02     0.00  -0.00   0.00
  38   6     0.00   0.01  -0.01     0.05   0.01  -0.01     0.00  -0.00   0.00
  39   6     0.09   0.05  -0.05     0.02  -0.13   0.13    -0.01  -0.01   0.01
  40   6    -0.02  -0.02   0.02    -0.01   0.04  -0.04     0.00   0.00  -0.00
  41   6    -0.03  -0.01   0.01    -0.02   0.03  -0.04     0.00   0.00  -0.00
  42   6    -0.03  -0.01   0.01    -0.02   0.04  -0.03     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.06   0.08  -0.07    -0.00   0.01  -0.01
  44   6     0.00   0.00  -0.00    -0.13   0.03  -0.02     0.00   0.00  -0.00
  45   6    -0.01  -0.01   0.01     0.07   0.06  -0.06     0.01  -0.00   0.00
  46   6     0.00  -0.01   0.01    -0.06   0.07  -0.06    -0.01   0.00  -0.00
  47   6    -0.03  -0.00   0.00    -0.08   0.03  -0.02    -0.00   0.00  -0.00
  48   6    -0.11   0.12  -0.12    -0.23   0.00  -0.00    -0.01   0.00  -0.00
  49   6     0.03  -0.04   0.04     0.07  -0.00   0.00     0.00  -0.00   0.00
  50   6     0.03  -0.04   0.04     0.07  -0.01   0.00     0.00  -0.00   0.00
  51   6     0.04  -0.03   0.03     0.10   0.02  -0.02     0.00  -0.00   0.00
  52   6     0.02  -0.00   0.00    -0.05  -0.05   0.05    -0.00  -0.00   0.00
  53   6     0.01  -0.00   0.00    -0.00   0.05  -0.05    -0.00   0.00  -0.00
  54   6    -0.02   0.00  -0.00     0.29   0.00  -0.01     0.01  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  56   6    -0.01   0.00   0.00     0.02  -0.00   0.00     0.01  -0.00  -0.00
  57   6     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.02   0.00   0.00
  58   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00   0.00
  62   6    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.00
  63   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  64   1     0.13   0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.04
  65   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.03  -0.00  -0.01
  66   1     0.12   0.02  -0.00     0.00   0.00   0.00     0.00  -0.04  -0.00
  67   1    -0.05   0.12  -0.01     0.00  -0.00   0.00    -0.04   0.01  -0.00
  68   1     0.02  -0.15   0.11     0.00   0.00  -0.00    -0.01  -0.08   0.02
  69   1    -0.04  -0.05   0.10     0.00  -0.00  -0.00    -0.03   0.05   0.00
  70   1    -0.05   0.09  -0.06     0.00  -0.00  -0.00    -0.04   0.01   0.05
  71   1     0.01   0.09  -0.17     0.00  -0.00   0.00    -0.01   0.01  -0.09
  72   1    -0.05   0.01   0.13     0.00   0.00  -0.00    -0.04  -0.00   0.02
  73   1     0.14   0.02   0.02    -0.01  -0.00  -0.00     0.08   0.01   0.00
  74   1    -0.03  -0.10  -0.09    -0.00  -0.00  -0.00     0.06   0.15   0.14
  75   1     0.03   0.05   0.04     0.00   0.01   0.01    -0.15  -0.33  -0.27
  76   1     0.01  -0.03  -0.03    -0.01   0.01   0.01     0.16  -0.29  -0.24
  77   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.04
  78   1     0.00  -0.05  -0.04    -0.00   0.00   0.00     0.01   0.01  -0.00
  79   1     0.00  -0.05  -0.04    -0.00   0.00   0.00     0.01  -0.00   0.01
  80   1     0.01  -0.01   0.05     0.00   0.00  -0.00    -0.02  -0.02   0.01
  81   1     0.04   0.05  -0.01    -0.00  -0.00   0.00     0.02  -0.01  -0.02
  82   1    -0.03  -0.07   0.07    -0.00   0.00   0.00     0.05   0.02  -0.04
  83   1     0.02   0.05  -0.02     0.00  -0.00   0.00    -0.02   0.01  -0.02
  84   1     0.04  -0.01   0.05    -0.00   0.00  -0.00     0.02  -0.02  -0.01
  85   1    -0.02   0.06  -0.08    -0.00   0.00   0.00     0.05  -0.04   0.03
  86   1    -0.07   0.01   0.01     0.00  -0.00  -0.00    -0.07   0.01   0.01
  87   1     0.03  -0.07  -0.06     0.00  -0.01  -0.01    -0.09   0.22   0.21
  88   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  89   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  90   1     0.00   0.00  -0.00    -0.02   0.01   0.01     0.01  -0.01  -0.00
  91   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.01
  92   1    -0.02  -0.01  -0.00     0.05   0.03  -0.00     0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.00   0.00
  94   1     0.01  -0.02   0.02    -0.09   0.22  -0.22    -0.00   0.00  -0.00
  95   1    -0.02   0.00  -0.00    -0.06   0.01  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.02   0.02     0.01  -0.00  -0.00     0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00     0.03   0.04  -0.04     0.00   0.00  -0.00
  98   1     0.00  -0.02   0.02     0.01   0.01   0.00     0.00   0.00  -0.00
  99   1    -0.01  -0.03  -0.02     0.05   0.02   0.04     0.00   0.00   0.00
 100   1     0.02   0.02   0.00     0.02  -0.01   0.02    -0.00  -0.00   0.00
 101   1     0.00  -0.01  -0.02    -0.02  -0.02  -0.01    -0.00  -0.00   0.00
 102   1     0.02  -0.00  -0.02     0.02  -0.02   0.00    -0.00  -0.00   0.00
 103   1     0.01   0.02   0.01    -0.01   0.01   0.02    -0.00  -0.00   0.00
 104   1    -0.01   0.02   0.03     0.04  -0.04  -0.03     0.00  -0.00  -0.00
 105   1     0.01  -0.02   0.02     0.15  -0.28   0.25     0.00  -0.01   0.00
 106   1     0.01   0.02  -0.02    -0.16  -0.31   0.30    -0.01  -0.02   0.02
 107   1    -0.02  -0.02  -0.03    -0.03   0.06  -0.00    -0.00   0.00  -0.00
 108   1    -0.02   0.05   0.00    -0.04   0.01   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.05  -0.04    -0.01  -0.08  -0.01    -0.00  -0.00  -0.00
 110   1     0.00   0.03   0.05    -0.01   0.01   0.08    -0.00   0.00   0.00
 111   1    -0.01   0.03   0.02    -0.03   0.01  -0.06    -0.00   0.00  -0.00
 112   1    -0.02   0.00  -0.04    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.04  -0.00   0.01     0.00   0.00  -0.00
 114   1     0.05   0.00   0.00     0.00  -0.04   0.01     0.00  -0.00   0.00
 115   1     0.04   0.00  -0.01     0.00  -0.01   0.04     0.00  -0.00   0.00
 116   1     0.05   0.01  -0.01     0.08   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.01  -0.04   0.04     0.06   0.15  -0.16     0.00   0.01  -0.01
 118   1     0.01   0.01  -0.00     0.01   0.00   0.01    -0.01  -0.01  -0.00
 119   1    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 120   1    -0.03  -0.01   0.00     0.00  -0.00  -0.00     0.05   0.02  -0.00
 121   1    -0.01   0.01   0.00    -0.01   0.00  -0.00     0.02  -0.01  -0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1245.0474              1248.1978              1251.4500
 Red. masses --     8.7874                 8.9049                 7.5121
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9699                22.1958                 1.4285
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.02    -0.07  -0.05  -0.05    -0.05  -0.03  -0.03
   2   6    -0.07  -0.09  -0.08     0.17   0.16   0.13     0.12   0.09   0.07
   3   6     0.02   0.03   0.02    -0.05  -0.05  -0.04    -0.04  -0.03  -0.02
   4   6     0.02   0.03   0.02    -0.05  -0.05  -0.04    -0.04  -0.03  -0.02
   5   6     0.00  -0.00  -0.00     0.01  -0.02  -0.02     0.01  -0.03  -0.03
   6   6     0.00  -0.03  -0.03     0.01   0.05   0.05     0.01   0.02   0.02
   7   6     0.06   0.01   0.01    -0.07  -0.03  -0.02    -0.02  -0.01  -0.01
   8   6     0.00   0.04   0.04    -0.06  -0.07  -0.06    -0.05  -0.01  -0.01
   9   6    -0.11   0.08   0.07     0.11  -0.13  -0.11     0.00  -0.06  -0.05
  10   6     0.05   0.05   0.04    -0.05  -0.09  -0.08    -0.01  -0.06  -0.05
  11   6    -0.09  -0.10  -0.09     0.10   0.16   0.13    -0.00   0.07   0.06
  12   6     0.04  -0.06  -0.05    -0.05   0.10   0.08    -0.02   0.06   0.05
  13   6    -0.01   0.03   0.02     0.02  -0.02  -0.01     0.02   0.01   0.01
  14   6     0.05   0.16   0.13    -0.03  -0.26  -0.22     0.02  -0.15  -0.12
  15   6    -0.00  -0.06  -0.05    -0.01   0.09   0.07    -0.01   0.05   0.04
  16   6    -0.02  -0.05  -0.04     0.01   0.07   0.06    -0.01   0.04   0.04
  17   6    -0.02  -0.05  -0.04     0.01   0.08   0.06    -0.01   0.04   0.03
  18   6    -0.03   0.03   0.03     0.04  -0.05  -0.04     0.02  -0.02  -0.02
  19   6     0.06  -0.01  -0.01    -0.08   0.02   0.02    -0.02   0.01   0.01
  20   6     0.04  -0.04  -0.03    -0.09   0.06   0.05    -0.05   0.01   0.01
  21   7     0.06   0.01   0.01    -0.04  -0.00  -0.00     0.02   0.00   0.00
  22   6    -0.04   0.00  -0.00     0.11   0.01   0.00     0.06   0.01  -0.00
  23   6     0.01  -0.05   0.01     0.03   0.01   0.00     0.03  -0.04   0.01
  24   6    -0.03   0.01   0.00    -0.02  -0.03   0.00    -0.04  -0.02   0.00
  25   6    -0.15   0.02  -0.02     0.01   0.00  -0.00    -0.14   0.03  -0.02
  26   6     0.08   0.06   0.04    -0.03   0.01   0.01     0.05   0.07   0.05
  27   6    -0.00  -0.03  -0.02    -0.01   0.00   0.00    -0.03  -0.03  -0.02
  28   6    -0.01  -0.03  -0.02     0.00  -0.01  -0.00     0.01  -0.04  -0.03
  29   6    -0.10   0.05   0.03    -0.03  -0.01  -0.01    -0.09   0.04   0.03
  30   6     0.18   0.01  -0.01     0.00   0.01   0.00     0.18   0.02  -0.01
  31   6     0.03   0.02   0.01    -0.01   0.02   0.00     0.05  -0.01   0.00
  32   6    -0.01  -0.06  -0.00     0.02  -0.01  -0.00    -0.04  -0.06  -0.00
  33   6     0.06   0.02  -0.00     0.09  -0.00  -0.00    -0.06   0.01   0.00
  34   7    -0.07  -0.01   0.01    -0.02  -0.00   0.00    -0.04  -0.00   0.00
  35   6    -0.05   0.04  -0.04    -0.07   0.04  -0.04     0.06  -0.00   0.00
  36   6    -0.07   0.01  -0.01    -0.06   0.02  -0.01     0.02  -0.01   0.01
  37   6     0.03  -0.04   0.04     0.03  -0.04   0.04    -0.03   0.02  -0.02
  38   6     0.01  -0.03   0.03     0.01  -0.01   0.01    -0.02  -0.02   0.02
  39   6    -0.06  -0.19   0.18    -0.02  -0.20   0.19    -0.03   0.18  -0.16
  40   6     0.00   0.07  -0.06    -0.01   0.07  -0.06     0.02  -0.06   0.05
  41   6     0.02   0.06  -0.05     0.00   0.06  -0.05     0.02  -0.05   0.05
  42   6     0.02   0.06  -0.05     0.00   0.06  -0.05     0.02  -0.05   0.04
  43   6    -0.05   0.08  -0.07    -0.03   0.08  -0.07     0.01  -0.07   0.06
  44   6     0.12   0.13  -0.12     0.07   0.12  -0.11     0.02  -0.08   0.07
  45   6     0.13  -0.11   0.09     0.08  -0.10   0.09     0.01   0.07  -0.06
  46   6    -0.06  -0.07   0.06    -0.04  -0.07   0.07     0.02   0.07  -0.06
  47   6    -0.00   0.00  -0.00     0.01  -0.02   0.02    -0.02   0.04  -0.04
  48   6     0.10   0.11  -0.11     0.14   0.11  -0.11    -0.16  -0.10   0.10
  49   6    -0.03  -0.03   0.03    -0.04  -0.03   0.03     0.05   0.03  -0.03
  50   6    -0.03  -0.03   0.04    -0.04  -0.03   0.04     0.05   0.03  -0.03
  51   6    -0.04  -0.03   0.03    -0.05  -0.04   0.04     0.07   0.04  -0.03
  52   6    -0.00   0.04  -0.04     0.00   0.04  -0.04    -0.01  -0.02   0.02
  53   6    -0.07  -0.01   0.01    -0.05  -0.01   0.02     0.01   0.01  -0.01
  54   6    -0.01  -0.05   0.05    -0.05  -0.04   0.04     0.06   0.00  -0.01
  55   6    -0.01   0.05   0.01     0.02   0.00  -0.00    -0.05   0.05   0.01
  56   6     0.05  -0.05  -0.01    -0.02  -0.02  -0.00     0.08  -0.02  -0.01
  57   6    -0.26   0.02   0.01     0.02  -0.00  -0.00    -0.29   0.02   0.01
  58   7     0.05  -0.01  -0.01    -0.00  -0.00  -0.00     0.06  -0.00   0.00
  59  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   7    -0.05  -0.02  -0.01    -0.00   0.00   0.00    -0.05  -0.02  -0.01
  61   6     0.26   0.03   0.02     0.01   0.00   0.00     0.27   0.03   0.02
  62   6    -0.04  -0.04   0.00    -0.02   0.03  -0.00    -0.06  -0.01  -0.00
  63   6     0.02   0.04  -0.01     0.03  -0.01   0.00     0.04   0.03  -0.00
  64   1    -0.03  -0.01  -0.01     0.05   0.01   0.03     0.03   0.01   0.03
  65   1     0.04  -0.02  -0.02    -0.08   0.03   0.03    -0.04   0.01   0.01
  66   1    -0.03  -0.01  -0.00     0.05   0.04   0.01     0.03   0.03   0.00
  67   1    -0.01  -0.03  -0.00     0.03   0.04   0.00     0.02   0.02   0.00
  68   1    -0.01  -0.01  -0.02     0.02   0.04   0.03     0.01   0.03   0.01
  69   1    -0.01   0.04  -0.02     0.02  -0.08   0.04     0.02  -0.05   0.02
  70   1    -0.01  -0.01   0.05     0.02   0.02  -0.09     0.02   0.01  -0.06
  71   1    -0.01  -0.02  -0.01     0.02   0.03   0.04     0.01   0.02   0.03
  72   1    -0.01  -0.00  -0.02     0.03   0.01   0.04     0.02   0.01   0.02
  73   1    -0.01  -0.01  -0.01     0.02   0.02   0.02    -0.02   0.00   0.00
  74   1    -0.02  -0.08  -0.08     0.01   0.08   0.08    -0.01  -0.00  -0.00
  75   1     0.01   0.00   0.00     0.04   0.12   0.10     0.06   0.15   0.12
  76   1    -0.00   0.01   0.01     0.04  -0.09  -0.07     0.05  -0.11  -0.09
  77   1    -0.02  -0.03  -0.03     0.04   0.06   0.05     0.03   0.04   0.03
  78   1    -0.01  -0.02  -0.01     0.03   0.02   0.00     0.02   0.01  -0.00
  79   1    -0.01  -0.01  -0.02     0.02   0.01   0.02     0.01  -0.00   0.01
  80   1     0.03   0.03   0.01    -0.05  -0.05  -0.00    -0.03  -0.03   0.01
  81   1     0.01   0.03   0.01     0.00  -0.05  -0.03     0.01  -0.02  -0.02
  82   1    -0.04  -0.04   0.05     0.07   0.05  -0.08     0.04   0.02  -0.04
  83   1     0.03   0.01   0.03    -0.05  -0.01  -0.05    -0.02   0.00  -0.03
  84   1     0.00   0.02   0.03     0.00  -0.04  -0.04     0.01  -0.02  -0.02
  85   1    -0.04   0.04  -0.05     0.07  -0.07   0.07     0.04  -0.04   0.03
  86   1    -0.03   0.01   0.01     0.04  -0.02  -0.02    -0.02  -0.00  -0.00
  87   1    -0.01   0.04   0.05    -0.00  -0.04  -0.04    -0.01   0.01   0.01
  88   1     0.09   0.04  -0.01    -0.03  -0.02   0.00     0.06   0.01  -0.00
  89   1     0.08  -0.05   0.00    -0.07   0.03  -0.00     0.02  -0.03  -0.00
  90   1     0.20  -0.09  -0.07     0.04  -0.02  -0.01     0.22  -0.11  -0.08
  91   1    -0.14  -0.07  -0.05     0.05   0.02   0.02    -0.13  -0.07  -0.06
  92   1    -0.07  -0.04  -0.01    -0.05  -0.02  -0.00    -0.02  -0.03  -0.01
  93   1    -0.10   0.04   0.01    -0.02   0.01   0.01    -0.09   0.03   0.01
  94   1     0.01  -0.06   0.07    -0.00  -0.02   0.03     0.02  -0.03   0.03
  95   1     0.03  -0.02   0.01     0.02  -0.01   0.01     0.03  -0.00  -0.00
  96   1     0.02   0.01  -0.02     0.02   0.00  -0.02    -0.02   0.00   0.01
  97   1     0.03   0.04  -0.04     0.03   0.05  -0.04    -0.04  -0.05   0.05
  98   1     0.02   0.02  -0.01     0.02   0.02  -0.00    -0.02  -0.01  -0.00
  99   1     0.06   0.05   0.06     0.06   0.04   0.06    -0.06  -0.03  -0.05
 100   1    -0.01  -0.04   0.02     0.00  -0.04   0.02    -0.01   0.02  -0.03
 101   1    -0.04  -0.04   0.01    -0.04  -0.04   0.00     0.03   0.04   0.01
 102   1    -0.00  -0.02   0.04     0.01  -0.03   0.03    -0.01   0.03  -0.02
 103   1    -0.04  -0.01   0.04    -0.04  -0.00   0.04     0.03  -0.01  -0.04
 104   1     0.05  -0.06  -0.06     0.06  -0.06  -0.05    -0.05   0.05   0.04
 105   1     0.00  -0.01   0.01     0.04  -0.08   0.07    -0.07   0.16  -0.14
 106   1    -0.00   0.01  -0.01     0.04   0.10  -0.09    -0.08  -0.18   0.17
 107   1     0.01  -0.06  -0.03     0.02  -0.07  -0.03    -0.02   0.07   0.02
 108   1     0.02   0.03  -0.00     0.03   0.03  -0.00    -0.03  -0.02   0.00
 109   1     0.01   0.02  -0.02     0.02   0.03  -0.02    -0.01  -0.04   0.02
 110   1     0.01   0.02  -0.02     0.02   0.02  -0.03    -0.01  -0.02   0.04
 111   1     0.01   0.02   0.06     0.02   0.02   0.07    -0.02  -0.02  -0.07
 112   1     0.02   0.00  -0.03     0.03   0.01  -0.03    -0.03  -0.00   0.02
 113   1    -0.06   0.02  -0.02    -0.06   0.02  -0.02     0.05  -0.02   0.02
 114   1     0.04   0.02  -0.01     0.04   0.03  -0.01    -0.03  -0.03   0.01
 115   1     0.04   0.01  -0.02     0.04   0.01  -0.03    -0.03  -0.01   0.03
 116   1     0.02   0.01  -0.01     0.00   0.01  -0.01     0.05   0.00  -0.01
 117   1     0.02   0.10  -0.11     0.01   0.06  -0.06     0.01   0.01  -0.01
 118   1    -0.14  -0.06  -0.01    -0.00  -0.01  -0.00    -0.11  -0.04  -0.01
 119   1    -0.04   0.02   0.01    -0.05   0.02  -0.00     0.03  -0.01   0.01
 120   1     0.02   0.01   0.00    -0.06  -0.02   0.00    -0.04  -0.01   0.01
 121   1     0.11  -0.04   0.01    -0.02   0.01  -0.01     0.08  -0.03   0.01
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1259.0384              1260.9936              1266.6218
 Red. masses --     4.4312                 5.5238                 3.8001
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.2345                 0.6342                 5.0371
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.01   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
   2   6    -0.06  -0.02  -0.02     0.01   0.00  -0.00    -0.04  -0.02  -0.02
   3   6     0.02  -0.01   0.00    -0.00   0.01   0.00     0.01   0.01   0.00
