 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  11   6     0.00  -0.01  -0.00     0.01   0.00  -0.01     0.00  -0.11   0.00
  12   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.12   0.05  -0.02
  13   6    -0.00   0.01   0.00     0.01   0.00   0.00    -0.12   0.04   0.02
  14   6     0.00   0.02  -0.00     0.01  -0.00  -0.01    -0.00  -0.12   0.00
  15   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.12   0.04  -0.02
  16   5     0.03  -0.01   0.00    -0.02   0.02  -0.01     0.22  -0.03  -0.00
  17   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02  -0.00   0.02
  18   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.05   0.02  -0.01
  19   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.04  -0.02
  20   6     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.08   0.02
  21   6     0.00   0.00  -0.01    -0.01  -0.01   0.00    -0.03  -0.06   0.02
  22   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04   0.02  -0.01
  23   7     0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.01   0.15  -0.02
  24   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.06  -0.00
  25   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.01   0.01  -0.03
  27   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01   0.04   0.00
  28   6     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.03  -0.00   0.03
  29   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.00   0.01
  30   6     0.00  -0.01   0.04    -0.01  -0.00  -0.06    -0.04   0.14  -0.02
  31   6    -0.02  -0.03  -0.18     0.03   0.04   0.26    -0.19  -0.05   0.01
  32   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.18  -0.11   0.01
  33   7    -0.02   0.01  -0.00     0.01  -0.01   0.00     0.20  -0.13   0.03
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.05  -0.04   0.03
  35   6    -0.02  -0.00   0.01     0.02   0.00  -0.01    -0.00   0.03   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.01   0.06
  37   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.03  -0.05  -0.03
  38   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.04   0.09  -0.05
  39   6     0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.01   0.05  -0.02
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.03   0.06  -0.02
  41   6     0.00   0.02  -0.01     0.00  -0.03   0.02    -0.03  -0.01  -0.02
  42   6    -0.00   0.01   0.01    -0.00  -0.00  -0.01     0.01  -0.06  -0.07
  43   6    -0.00  -0.01   0.00     0.00   0.01  -0.01     0.07   0.00   0.04
  44   6     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.12   0.02   0.04
  45   6     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.06  -0.00   0.01
  46   6    -0.01   0.05   0.19     0.01  -0.07  -0.27     0.05   0.13  -0.01
  47   6     0.01  -0.00  -0.04    -0.01   0.01   0.05    -0.10  -0.02  -0.01
  48   6     0.01  -0.01  -0.00    -0.02   0.01   0.01     0.09  -0.05   0.01
  49   5    -0.03  -0.02  -0.00    -0.01  -0.02  -0.00    -0.22  -0.03   0.00
  50   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.02
  51   6     0.02   0.00   0.00     0.01   0.00   0.00    -0.05   0.02   0.01
  52   6     0.00   0.00  -0.00     0.00   0.01   0.00     0.02   0.04   0.02
  53   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.08  -0.02
  54   6    -0.01   0.01   0.01    -0.01   0.00   0.00     0.03  -0.06  -0.02
  55   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04   0.02   0.01
  56   7    -0.01  -0.02   0.01    -0.01  -0.00   0.01     0.01   0.15   0.02
  57   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.03  -0.06   0.00
  58   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.01     0.01   0.01   0.03
  60   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.04  -0.00
  61   6    -0.00  -0.01   0.00     0.00  -0.01  -0.00     0.03  -0.00  -0.03
  62   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
  63   6    -0.00  -0.01  -0.06    -0.00   0.00  -0.04     0.04   0.14   0.02
  64   6     0.03  -0.04   0.26     0.02  -0.03   0.18     0.19  -0.05  -0.01
  65   6     0.02   0.00   0.00     0.01  -0.00   0.00    -0.18  -0.11  -0.01
  66   7     0.02   0.01   0.00     0.01   0.00   0.00    -0.20  -0.13  -0.03
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05  -0.04  -0.03
  68   6     0.02  -0.00  -0.01     0.02  -0.00  -0.01     0.00   0.03  -0.00
  69   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04   0.01  -0.06
  70   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.03  -0.05   0.03
  71   6    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.04   0.09   0.05
  72   6    -0.01  -0.00   0.01    -0.00   0.00   0.01     0.01   0.05   0.02
  73   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03   0.06   0.02
  74   6    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01     0.06  -0.00  -0.01
  75   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.12   0.02  -0.04
  76   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.07   0.00  -0.04
  77   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.06   0.07
  78   6     0.00   0.03   0.02     0.00   0.02   0.01     0.03  -0.01   0.02
  79   6     0.01   0.07  -0.27     0.00   0.04  -0.19    -0.05   0.13   0.01
  80   6    -0.01  -0.00   0.05    -0.01  -0.00   0.04     0.10  -0.02   0.01
  81   6    -0.02  -0.01   0.01    -0.02  -0.01   0.00    -0.09  -0.05  -0.01
  82   7    -0.02  -0.00  -0.01    -0.00   0.00  -0.01     0.19   0.03  -0.00
  83   6    -0.00   0.00  -0.01    -0.01   0.00  -0.01    -0.06   0.00  -0.04
  84   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00     0.01  -0.01   0.01
  85   9    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.01   0.01
  86   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.02   0.02
  87   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02   0.01   0.00
  88   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  89   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  90   9    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  91   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01   0.00
  92   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.04  -0.00   0.02
  93   1     0.01   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.01
  94   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.03  -0.00
  95   1     0.00   0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.03   0.00
  96   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.03
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02   0.01
  98   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.03  -0.03   0.01
  99   1    -0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.04  -0.02
 100   1     0.00  -0.01   0.00    -0.01   0.02   0.00    -0.00   0.01   0.00
 101   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.03  -0.01
 102   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.02  -0.05  -0.00
 103   1    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.00  -0.03   0.00
 104   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 105   1     0.00   0.05   0.33    -0.01  -0.07  -0.47    -0.06   0.02  -0.02
 106   1     0.02   0.00  -0.01    -0.03  -0.01   0.02     0.01   0.00  -0.01
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.02
 108   1    -0.01  -0.00   0.01     0.02   0.00  -0.01    -0.04  -0.03   0.04
 109   1    -0.01  -0.00   0.01     0.02   0.00  -0.01    -0.02   0.04   0.02
 110   1    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.01   0.02  -0.00
 111   1     0.00  -0.02   0.02    -0.00   0.03  -0.03    -0.00  -0.02   0.01
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
 113   1    -0.00   0.01  -0.01     0.00  -0.02   0.01     0.02   0.04  -0.03
 114   1     0.00   0.02  -0.01    -0.00  -0.02   0.02    -0.05   0.01  -0.03
 115   1     0.00   0.01  -0.01     0.00  -0.02   0.01    -0.02   0.01  -0.00
 116   1     0.01  -0.06  -0.36    -0.02   0.10   0.52    -0.01   0.03  -0.03
 117   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.03
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.02  -0.01
 119   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.03  -0.03  -0.01
 120   1     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.04   0.02
 121   1    -0.01  -0.02  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 122   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.03   0.01
 123   1     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.02  -0.05   0.00
 124   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00  -0.03  -0.00
 125   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 126   1    -0.01   0.07  -0.47    -0.01   0.05  -0.33     0.06   0.02   0.02
 127   1    -0.03   0.01   0.02    -0.02   0.00   0.01    -0.01   0.00   0.01
 128   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02  -0.02
 129   1     0.02  -0.00  -0.01     0.01  -0.00  -0.01     0.04  -0.03  -0.04
 130   1     0.02  -0.01  -0.01     0.01  -0.00  -0.01     0.02   0.04  -0.02
 131   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00     0.01   0.02   0.00
 132   1     0.00   0.02   0.01     0.00   0.01   0.01     0.02   0.01   0.00
 133   1    -0.00   0.02   0.02    -0.00   0.02   0.01     0.05   0.01   0.03
 134   1     0.00   0.02   0.01     0.00   0.01   0.01    -0.02   0.04   0.03
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.02
 136   1    -0.00  -0.04  -0.03    -0.00  -0.03  -0.02     0.00  -0.02  -0.01
 137   1    -0.01  -0.09   0.51    -0.01  -0.07   0.36     0.01   0.03   0.03
 138   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
 139   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.04  -0.00  -0.02
 140   1    -0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   865.0828               869.8703               873.9457
 Red. masses --     3.6390                 3.6890                 3.2949
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0655                 0.5170                 0.0877
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.02   0.00  -0.01
   4   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.02  -0.00   0.01
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
   9   7     0.00  -0.00   0.00     0.01  -0.02  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.01  -0.03     0.01  -0.01   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.03     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.01  -0.03    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  13   6    -0.01  -0.01  -0.03    -0.02   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.04   0.00   0.20     0.00   0.01   0.00     0.00   0.00   0.01
  15   6    -0.01   0.01  -0.03     0.02   0.00  -0.01     0.00   0.00  -0.00
  16   5     0.01   0.01   0.02     0.04   0.00   0.01     0.00  -0.00   0.00
  17   6     0.01  -0.02  -0.03     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  18   6    -0.03   0.04   0.14    -0.04   0.03   0.11    -0.00   0.00   0.01
  19   6    -0.04   0.02   0.13    -0.05   0.04   0.18    -0.00   0.00   0.01
  20   6     0.02  -0.02  -0.07     0.03   0.00  -0.06     0.00  -0.00  -0.00
  21   6     0.04  -0.03  -0.21     0.04  -0.04  -0.23     0.00  -0.00  -0.01
  22   6    -0.02   0.00   0.04    -0.02  -0.01   0.05    -0.00   0.00   0.00
  23   7    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.00   0.00  -0.00
  24   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.03  -0.09  -0.00
  26   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.02  -0.07  -0.00
  27   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  28   6     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.03   0.08   0.00
  29   6     0.01  -0.02  -0.00     0.01  -0.03  -0.00    -0.03   0.07   0.00
  30   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.01  -0.00  -0.03
  32   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00   0.01
  33   7     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01  -0.01  -0.01
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00   0.02
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.00   0.03
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.01
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03   0.01  -0.03
  39   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.06   0.02  -0.04
  40   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.13   0.11
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01  -0.13   0.11
  43   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.12  -0.10
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.15  -0.13
  46   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.01   0.01   0.00
  47   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  49   5     0.01  -0.01   0.02    -0.04   0.00  -0.01    -0.00  -0.00   0.00
  50   6     0.01   0.02  -0.03    -0.02  -0.01   0.02    -0.00   0.00  -0.00
  51   6    -0.03  -0.04   0.14     0.03   0.03  -0.11    -0.00  -0.00   0.00
  52   6    -0.04  -0.02   0.13     0.05   0.04  -0.18     0.00   0.00  -0.00
  53   6     0.02   0.02  -0.07    -0.03   0.00   0.06     0.00  -0.00  -0.00
  54   6     0.04   0.03  -0.21    -0.04  -0.04   0.23     0.00  -0.00   0.00
  55   6    -0.02  -0.00   0.04     0.02  -0.01  -0.05    -0.00  -0.00   0.00
  56   7    -0.01  -0.00  -0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
  57   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.02   0.04  -0.00
  59   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.01   0.04  -0.00
  60   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.04   0.00
  62   6     0.01   0.02  -0.00    -0.01  -0.02   0.00    -0.01  -0.04   0.00
  63   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.03  -0.01  -0.01     0.00   0.00  -0.01
  65   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.00   0.01
  66   7     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.01
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00   0.02
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.01
  72   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.03  -0.01  -0.02
  73   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.08  -0.06
  75   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.06  -0.05
  76   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.07   0.06
  78   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.07   0.06
  79   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.00  -0.00   0.00
  80   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  81   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  82   7     0.00   0.00   0.00    -0.01  -0.02   0.00     0.00  -0.00   0.00
  83   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  84   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  85   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01   0.00  -0.00
  87   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  88   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01   0.00   0.00
  89   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  90   9    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00   0.01   0.00     0.03  -0.00   0.01
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03   0.00  -0.01
  94   1    -0.01   0.00   0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.06  -0.00  -0.36    -0.00   0.00  -0.00    -0.00   0.00  -0.02
  96   1     0.06  -0.06  -0.28     0.06  -0.08  -0.25     0.00  -0.00  -0.01
  97   1     0.04  -0.05  -0.21     0.06  -0.06  -0.30     0.00  -0.00  -0.01
  98   1    -0.02   0.02   0.09    -0.01   0.02   0.07    -0.00   0.00   0.01
  99   1    -0.07   0.06   0.39    -0.08   0.06   0.44    -0.00   0.00   0.02
 100   1     0.00  -0.00   0.00     0.01  -0.02   0.00    -0.06   0.16   0.01
 101   1     0.01  -0.02  -0.00     0.01  -0.03  -0.00    -0.05   0.14   0.01
 102   1     0.01  -0.02   0.00     0.01  -0.02   0.00     0.01  -0.02  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.05  -0.15  -0.01
 104   1    -0.01   0.02   0.00    -0.01   0.04   0.00     0.05  -0.15  -0.01
 105   1    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.01   0.07
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.06   0.01  -0.04
 107   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.09   0.02  -0.05
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.00  -0.02
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.06  -0.01   0.04
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.02   0.07
 111   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01   0.28  -0.20
 112   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01   0.26  -0.21
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.24   0.20
 115   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.31   0.25
 116   1    -0.00   0.00   0.01    -0.01   0.01   0.02     0.00   0.00  -0.00
 117   1     0.06   0.06  -0.28    -0.06  -0.07   0.25     0.00  -0.00  -0.00
 118   1     0.04   0.04  -0.21    -0.06  -0.06   0.30    -0.00  -0.00   0.00
 119   1    -0.02  -0.02   0.09     0.01   0.02  -0.07    -0.00  -0.00   0.00
 120   1    -0.07  -0.06   0.40     0.08   0.06  -0.44     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.03  -0.08   0.00
 122   1     0.01   0.02  -0.00    -0.01  -0.03   0.00    -0.02  -0.07   0.00
 123   1     0.01   0.02   0.00    -0.01  -0.02  -0.00     0.00   0.01  -0.00
