 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  27   6     0.01   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.01
  28   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  29   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  30   6     0.07  -0.01   0.00     0.01  -0.23   0.04     0.03  -0.30   0.05
  31   6    -0.01   0.07  -0.01    -0.11   0.12  -0.02    -0.15   0.13  -0.02
  32   6    -0.06  -0.09   0.02    -0.01   0.03  -0.01     0.08   0.09  -0.02
  33   7     0.01   0.01   0.01    -0.00  -0.04  -0.00    -0.03  -0.05  -0.01
  34   6    -0.01   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.01  -0.01
  35   6     0.00   0.01   0.00     0.01   0.01   0.02     0.01  -0.00   0.02
  36   6     0.00  -0.01  -0.00    -0.01   0.02  -0.01    -0.01   0.03  -0.01
  37   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  38   6     0.00   0.01   0.01     0.01  -0.01   0.01     0.01  -0.02   0.01
  39   6    -0.00  -0.01  -0.00    -0.00   0.02  -0.00    -0.00   0.03   0.01
  40   6    -0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.02  -0.00  -0.01
  41   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  42   6    -0.01   0.00   0.00     0.02   0.00   0.00     0.04   0.00   0.00
  43   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  44   6     0.01   0.00   0.00    -0.02  -0.00   0.00    -0.03  -0.01  -0.00
  45   6    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.02   0.01   0.01
  46   6     0.04  -0.01   0.00     0.14  -0.05   0.02     0.14  -0.12   0.03
  47   6     0.08   0.19  -0.03    -0.16  -0.05   0.00    -0.21   0.03  -0.02
  48   6    -0.12  -0.12   0.02     0.09   0.14  -0.03     0.08   0.13  -0.02
  49   5    -0.17   0.02   0.02     0.02   0.04   0.01    -0.04  -0.06  -0.01
  50   6     0.02  -0.03  -0.01    -0.17  -0.04  -0.03     0.12   0.03   0.02
  51   6     0.02  -0.03  -0.00     0.07  -0.10  -0.01    -0.04   0.08   0.01
  52   6    -0.04   0.07   0.01    -0.02   0.14   0.03     0.01  -0.09  -0.02
  53   6    -0.00   0.00   0.00    -0.05   0.03  -0.00     0.01  -0.04  -0.01
  54   6    -0.01  -0.08  -0.02    -0.04  -0.19  -0.05     0.04   0.14   0.04
  55   6     0.01   0.05   0.01     0.18   0.11   0.04    -0.14  -0.09  -0.04
  56   7    -0.03   0.01  -0.00    -0.05  -0.13  -0.03     0.04   0.17   0.03
  57   6     0.01  -0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.01   0.01
  58   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.01   0.00  -0.00
  59   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  60   6    -0.01   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.01
  61   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  62   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  63   6    -0.07  -0.01  -0.00     0.01   0.23   0.04    -0.03  -0.30  -0.05
  64   6     0.01   0.08   0.01    -0.10  -0.12  -0.02     0.15   0.13   0.02
  65   6     0.06  -0.09  -0.02    -0.01  -0.03  -0.01    -0.08   0.09   0.01
  66   7    -0.02   0.01  -0.01    -0.00   0.04  -0.00     0.03  -0.05   0.01
  67   6     0.01   0.00   0.00    -0.00  -0.01  -0.01     0.01   0.01   0.01
  68   6    -0.00   0.01  -0.00     0.01  -0.01   0.02    -0.01  -0.00  -0.02
  69   6    -0.00  -0.01   0.00    -0.01  -0.02  -0.01     0.01   0.03   0.01
  70   6     0.00   0.00   0.00    -0.00   0.01  -0.01     0.01  -0.01   0.01
  71   6    -0.00   0.01  -0.01     0.01   0.01   0.01    -0.01  -0.02  -0.01
  72   6     0.00  -0.01   0.00    -0.00  -0.02  -0.00     0.00   0.03  -0.01
  73   6     0.00  -0.01   0.00     0.01   0.01  -0.01    -0.02  -0.00   0.01
  74   6     0.01  -0.00   0.00     0.01  -0.01   0.01    -0.02   0.01  -0.01
  75   6    -0.01   0.00  -0.00    -0.02  -0.00   0.00     0.03  -0.01   0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  77   6     0.01   0.00  -0.00     0.02  -0.00   0.00    -0.04   0.00  -0.00
  78   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
  79   6    -0.05  -0.01  -0.00     0.14   0.05   0.02    -0.14  -0.12  -0.03
  80   6    -0.08   0.20   0.03    -0.16   0.05   0.00     0.21   0.03   0.02
  81   6     0.12  -0.13  -0.02     0.08  -0.14  -0.03    -0.09   0.13   0.02
  82   7     0.18   0.02  -0.00     0.08   0.03   0.00     0.00   0.02  -0.00
  83   6     0.00  -0.00  -0.01     0.01   0.01  -0.03     0.00   0.01  -0.01
  84   6     0.00  -0.00   0.00    -0.02  -0.01   0.05    -0.00  -0.01   0.01
  85   9    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  86   6    -0.00  -0.00   0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.01
  87   6     0.01  -0.00  -0.01    -0.01   0.01   0.02    -0.01   0.00   0.01
  88   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  89   6    -0.00   0.00   0.02     0.00  -0.01  -0.00    -0.00  -0.01   0.01
  90   9     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.01  -0.03   0.01    -0.00   0.00   0.00
  92   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  93   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  94   1    -0.00   0.00   0.00    -0.13  -0.00  -0.01     0.00  -0.02   0.00
  95   1    -0.00  -0.06   0.00    -0.11   0.00   0.03     0.00  -0.01  -0.00
  96   1    -0.00  -0.03   0.01     0.04  -0.04   0.01     0.03  -0.05   0.02
  97   1    -0.03  -0.02   0.00     0.06   0.03   0.01     0.03   0.01   0.00
  98   1    -0.05   0.01  -0.01     0.12  -0.04   0.03     0.07  -0.03   0.02
  99   1    -0.02   0.05  -0.01     0.06  -0.18   0.04     0.04  -0.13   0.03
 100   1     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 101   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00   0.01
 103   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
 104   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.00   0.01  -0.01     0.03  -0.11   0.02     0.04  -0.17   0.03
 106   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.01  -0.03   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.02
 109   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.01   0.00
 110   1    -0.00  -0.00   0.00     0.01  -0.02   0.00     0.01  -0.02   0.01
 111   1     0.00   0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 112   1     0.01   0.00   0.00    -0.02  -0.00  -0.00    -0.03  -0.00   0.00
 113   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.02   0.01   0.01
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
 116   1     0.09  -0.01   0.01    -0.12  -0.00  -0.00    -0.12  -0.02  -0.00
 117   1     0.00  -0.02  -0.00     0.04   0.04   0.01    -0.03  -0.05  -0.02
 118   1     0.03  -0.02  -0.00     0.06  -0.03   0.01    -0.03   0.01  -0.00
 119   1     0.06   0.01   0.01     0.12   0.04   0.03    -0.07  -0.03  -0.02
 120   1     0.02   0.06   0.01     0.06   0.18   0.04    -0.04  -0.13  -0.03
 121   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.01
 124   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
 125   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.01   0.01     0.03   0.11   0.02    -0.04  -0.17  -0.03
 127   1     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 128   1     0.00   0.00   0.00     0.00   0.02   0.00    -0.01  -0.03  -0.00
 129   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.02
 130   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
 131   1     0.00  -0.00  -0.00     0.00   0.02   0.00    -0.01  -0.02  -0.01
 132   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
 133   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 134   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
 135   1    -0.01   0.00  -0.00    -0.02   0.00  -0.00     0.03  -0.00   0.00
 136   1    -0.00   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
 137   1    -0.09  -0.01  -0.01    -0.11   0.00  -0.00     0.12  -0.02   0.00
 138   1    -0.00   0.00   0.00    -0.01   0.03   0.01     0.00   0.00  -0.00
 139   1    -0.01  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 140   1    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1409.2052              1409.9619              1412.3997
 Red. masses --    11.2548                10.8809                10.4529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.5246               105.4807               378.2820
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.02   0.02  -0.05     0.01   0.01  -0.02    -0.01  -0.01   0.02
   2   6    -0.10   0.00   0.23    -0.04  -0.02   0.09     0.05  -0.05  -0.13
   3   6     0.10   0.14  -0.22     0.04   0.06  -0.10    -0.04  -0.03   0.10
   4   6    -0.16   0.00   0.40    -0.08   0.02   0.20     0.07   0.01  -0.17
   5   6     0.08  -0.15  -0.23     0.05  -0.09  -0.14    -0.03   0.04   0.08
   6   6    -0.09  -0.00   0.24    -0.06  -0.01   0.15     0.03  -0.01  -0.06
   7   9     0.02  -0.02  -0.05     0.01  -0.01  -0.04    -0.00   0.01   0.01
   8   6     0.11  -0.00  -0.27     0.05   0.02  -0.14    -0.06   0.04   0.11
   9   7     0.00   0.01   0.02     0.03   0.04   0.01     0.09  -0.01  -0.01
  10   6    -0.02  -0.03   0.00    -0.01  -0.08   0.01    -0.03  -0.07   0.00
  11   6     0.00   0.02  -0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.02  -0.02  -0.00    -0.02   0.08   0.01    -0.03   0.07   0.00
  13   6     0.00   0.02   0.00     0.11  -0.05  -0.02     0.12  -0.05  -0.02
  14   6    -0.02  -0.01   0.00    -0.18   0.00   0.03    -0.22  -0.00   0.04
  15   6     0.02   0.03  -0.01     0.10   0.05  -0.02     0.12   0.06  -0.02
  16   5    -0.01  -0.01   0.00    -0.04  -0.03   0.01    -0.06   0.02  -0.00
  17   6     0.02   0.03  -0.00     0.08   0.02   0.00     0.01  -0.08   0.02
  18   6     0.01  -0.03   0.01    -0.03  -0.06   0.01    -0.05   0.08  -0.03
  19   6    -0.01   0.01  -0.00    -0.00   0.06  -0.01     0.03   0.02  -0.00
  20   6    -0.00   0.01  -0.00     0.04   0.01   0.01     0.07  -0.06   0.02
  21   6     0.02  -0.01   0.00     0.01  -0.06   0.02    -0.07  -0.01  -0.01
  22   6    -0.03  -0.02   0.00    -0.07   0.01  -0.01     0.04   0.08  -0.01
  23   7    -0.00   0.03  -0.00     0.01   0.06  -0.01     0.03   0.02  -0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
  25   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.01
  26   6     0.01   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00   0.01
  27   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.01   0.00   0.00
  28   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.01
  29   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00   0.00
  30   6     0.05  -0.04   0.01     0.11  -0.13   0.02    -0.08  -0.09   0.01
  31   6    -0.04  -0.00   0.00    -0.12   0.02   0.00    -0.05   0.07  -0.01
  32   6     0.04   0.05  -0.01     0.11   0.13  -0.02     0.18   0.01   0.00
  33   7    -0.01  -0.01  -0.00    -0.02  -0.03  -0.01    -0.08   0.02  -0.01
  34   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.02   0.00  -0.03
  35   6     0.00  -0.00   0.00     0.01  -0.02   0.01     0.01  -0.02   0.01
  36   6    -0.00   0.01  -0.00    -0.00   0.03   0.00    -0.00   0.04   0.01
  37   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.02   0.01  -0.02
  38   6    -0.00  -0.01  -0.00    -0.00  -0.03  -0.01     0.00  -0.04  -0.01
  39   6    -0.00   0.01   0.00     0.00   0.02   0.01     0.01   0.02   0.02
  40   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01   0.01   0.01
  41   6    -0.01   0.00   0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  42   6     0.01   0.00   0.00     0.03   0.01   0.01     0.02  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.00   0.00
  44   6    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01    -0.01   0.00   0.00
  45   6     0.01   0.00   0.00     0.02   0.01   0.01     0.01   0.00   0.00
  46   6    -0.01  -0.03   0.01     0.03  -0.10   0.03     0.04  -0.14   0.04
  47   6    -0.02  -0.00  -0.00    -0.13   0.07  -0.02    -0.22   0.21  -0.05
  48   6    -0.02  -0.00  -0.00    -0.02  -0.01   0.00     0.13  -0.09   0.02
  49   5     0.00  -0.01  -0.00    -0.04   0.03   0.01    -0.06  -0.02  -0.00
  50   6     0.00   0.02   0.01     0.08  -0.03   0.00     0.01   0.08   0.02
  51   6    -0.01  -0.01  -0.01    -0.02   0.07   0.01    -0.05  -0.08  -0.03
  52   6     0.01  -0.01  -0.00    -0.01  -0.06  -0.02     0.03  -0.02   0.00
  53   6     0.01   0.01   0.00     0.04  -0.02   0.00     0.07   0.06   0.02
  54   6    -0.01   0.01   0.00     0.02   0.07   0.02    -0.07   0.01  -0.01
  55   6     0.01  -0.03  -0.00    -0.08  -0.00  -0.01     0.04  -0.08  -0.01
  56   7     0.00   0.01   0.00     0.01  -0.07  -0.01     0.03  -0.02  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.00
  58   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.01
  59   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.00   0.01
  60   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.01  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00   0.00  -0.01
  62   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00   0.00
  63   6    -0.02  -0.01  -0.00     0.13   0.14   0.02    -0.08   0.09   0.01
  64   6     0.01  -0.00  -0.00    -0.13  -0.02   0.00    -0.05  -0.07  -0.01
  65   6    -0.02   0.02   0.00     0.12  -0.15  -0.02     0.18  -0.01   0.00
  66   7     0.00  -0.00   0.00    -0.02   0.04  -0.01    -0.08  -0.02  -0.01
  67   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.00  -0.03
  68   6    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.01   0.02   0.01
  69   6     0.00   0.00   0.00    -0.00  -0.04   0.00    -0.00  -0.04   0.01
  70   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01  -0.00  -0.02
  71   6     0.00  -0.00   0.00    -0.00   0.03  -0.01     0.00   0.04  -0.01
  72   6     0.00   0.00  -0.00     0.00  -0.02   0.01     0.01  -0.02   0.02
  73   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.01  -0.01   0.01
  74   6    -0.00   0.00  -0.00     0.02  -0.01   0.01     0.01  -0.00   0.00
  75   6     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.01  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.00   0.00
  77   6    -0.00   0.00  -0.00     0.04  -0.01   0.01     0.02   0.00  -0.00
  78   6     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  79   6     0.02  -0.01  -0.00     0.03   0.11   0.03     0.04   0.14   0.04
  80   6    -0.00  -0.01  -0.00    -0.13  -0.06  -0.02    -0.22  -0.21  -0.05
  81   6     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.13   0.09   0.02
  82   7     0.00   0.00  -0.01     0.03  -0.04   0.01     0.09   0.01  -0.01
  83   6    -0.09  -0.00   0.21     0.08  -0.02  -0.20    -0.07  -0.05   0.13
  84   6     0.08   0.00  -0.19    -0.06   0.02   0.15     0.05   0.05  -0.14
  85   9    -0.02   0.02   0.04     0.01  -0.02  -0.03    -0.01   0.01   0.03
  86   6    -0.08   0.11   0.17     0.07  -0.10  -0.15    -0.05   0.03   0.12
  87   6     0.12  -0.00  -0.31    -0.12  -0.02   0.30     0.08  -0.01  -0.19
  88   6    -0.06  -0.11   0.18     0.07   0.13  -0.20    -0.03  -0.05   0.10
  89   6     0.07   0.00  -0.18    -0.09   0.01   0.21     0.03   0.01  -0.08
  90   9    -0.01  -0.02   0.04     0.02   0.02  -0.05    -0.01  -0.01   0.01
  91   1    -0.01  -0.09   0.01    -0.00  -0.03  -0.00     0.00   0.05  -0.00
  92   1     0.06   0.00  -0.15     0.03   0.01  -0.07    -0.03   0.00   0.08
  93   1     0.01   0.10   0.02     0.00   0.07   0.02    -0.01  -0.02  -0.00
  94   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.06   0.00  -0.00
  95   1     0.01  -0.00  -0.00     0.13   0.00  -0.04     0.19  -0.00  -0.07
  96   1    -0.01   0.03  -0.01    -0.02   0.03  -0.01     0.01  -0.09   0.04
  97   1     0.01   0.01  -0.00    -0.02  -0.01  -0.00    -0.05  -0.06   0.00
  98   1     0.00   0.00  -0.00    -0.05   0.02  -0.01    -0.06  -0.00  -0.01
  99   1    -0.00   0.02  -0.01    -0.02   0.07  -0.02    -0.02  -0.01  -0.00
 100   1     0.00  -0.00   0.00     0.01   0.00   0.01     0.01   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.00  -0.00
 102   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.00   0.00
 104   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
 105   1    -0.00  -0.02   0.00    -0.00  -0.07   0.01     0.04  -0.12   0.02
 106   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.00   0.00
 107   1     0.00  -0.01   0.00     0.01  -0.02   0.01     0.01  -0.02   0.01
 108   1     0.00  -0.00   0.00     0.01  -0.01   0.02     0.02  -0.01   0.03
 109   1     0.00  -0.00   0.00     0.01   0.00   0.01     0.01   0.01   0.02
 110   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.01
 111   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.01  -0.00   0.00    -0.02  -0.00   0.00    -0.01  -0.00  -0.00
 113   1    -0.01   0.00   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 114   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
 116   1    -0.02  -0.01  -0.00    -0.05  -0.02  -0.00     0.01  -0.04   0.01
 117   1     0.00   0.01   0.01    -0.02  -0.04  -0.01     0.01   0.09   0.04
 118   1    -0.01   0.01   0.00    -0.02   0.00  -0.01    -0.05   0.06   0.00
 119   1    -0.01  -0.00  -0.00    -0.05  -0.02  -0.01    -0.06   0.00  -0.01
 120   1    -0.00  -0.00  -0.00    -0.02  -0.08  -0.02    -0.02   0.01  -0.00
 121   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.01  -0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00   0.00   0.02     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.01  -0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
 126   1     0.00  -0.01  -0.00    -0.00   0.08   0.01     0.04   0.12   0.02
 127   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.01   0.03   0.01     0.01   0.02   0.01
 129   1    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.02   0.01   0.03
 130   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.01  -0.01   0.02
 131   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.01
 132   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 134   1     0.00   0.00  -0.00    -0.02  -0.01   0.02    -0.00  -0.00   0.00
 135   1     0.00  -0.00   0.00    -0.02   0.00   0.00    -0.01   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.06   0.03  -0.00     0.01   0.04   0.01
 138   1     0.01  -0.08  -0.01    -0.00   0.05   0.00     0.00  -0.05  -0.00
 139   1    -0.05   0.00   0.12     0.04  -0.01  -0.11    -0.03  -0.00   0.08
 140   1    -0.01   0.08  -0.01     0.00  -0.10   0.03    -0.01   0.03  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1414.0651              1415.0138              1417.0036
