 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  60   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.10   0.04   0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00     0.02  -0.11   0.02
  63   6     0.01  -0.00  -0.00     0.05  -0.00  -0.03    -0.21   0.01   0.15
  64   6     0.00  -0.01   0.00     0.01  -0.07   0.00    -0.06   0.31  -0.02
  65   6    -0.01  -0.00   0.00    -0.04  -0.02   0.03     0.20   0.07  -0.15
  66   6    -0.00   0.00   0.00    -0.01   0.02   0.00     0.03  -0.11  -0.00
  67   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.02  -0.01
  68   6     0.00  -0.00   0.00     0.02  -0.01   0.02    -0.02   0.01  -0.02
  69   6    -0.00   0.01   0.00    -0.03   0.04   0.00     0.02  -0.03  -0.00
  70   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  71   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  72   6     0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  73   7     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  77   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6     0.09   0.08  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  79   6     0.11  -0.18  -0.15    -0.02   0.03   0.02    -0.00   0.00   0.00
  80   1    -0.07  -0.07   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  81   1     0.02   0.23   0.10    -0.00  -0.04  -0.02    -0.00  -0.00  -0.00
  82   1     0.20   0.10  -0.07    -0.03  -0.01   0.01    -0.00  -0.00   0.00
  83   1     0.11  -0.17   0.07    -0.02   0.03  -0.01    -0.00   0.00  -0.00
  84   1    -0.09  -0.19  -0.09     0.01   0.03   0.01     0.00   0.00   0.00
  85   1    -0.02   0.09  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  86   1     0.17  -0.12   0.10    -0.03   0.02  -0.02    -0.00   0.00  -0.00
  87   1    -0.01  -0.21  -0.06     0.00   0.03   0.01     0.00   0.00   0.00
  88   1     0.02   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.01  -0.01  -0.00     0.04  -0.04  -0.00    -0.02   0.02   0.00
  93   1     0.00   0.00  -0.00     0.03   0.02  -0.00    -0.02  -0.01   0.00
  94   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.01   0.02  -0.01
  95   1     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.02  -0.00   0.01
  96   1    -0.02   0.03  -0.01    -0.12   0.17  -0.08    -0.03   0.04  -0.02
  97   1     0.01   0.03   0.01     0.09   0.21   0.09     0.02   0.05   0.02
  98   1     0.00  -0.01   0.00     0.03  -0.09   0.01     0.01  -0.02   0.00
  99   1    -0.03   0.02  -0.02    -0.18   0.11  -0.11    -0.05   0.03  -0.03
 100   1     0.00   0.03   0.01     0.01   0.22   0.05     0.00   0.06   0.01
 101   1    -0.01  -0.03  -0.01    -0.09  -0.18  -0.05    -0.02  -0.05  -0.01
 102   1    -0.03  -0.00   0.02    -0.20  -0.01   0.10    -0.05  -0.00   0.03
 103   1     0.01   0.01  -0.00     0.06   0.06  -0.01     0.02   0.02  -0.00
 104   1    -0.00  -0.03  -0.01    -0.02  -0.21  -0.08    -0.00  -0.06  -0.02
 105   1    -0.03  -0.01   0.01    -0.17  -0.08   0.07    -0.05  -0.02   0.02
 106   1     0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.02   0.01  -0.01
 107   1     0.00   0.00  -0.00     0.03   0.02  -0.01    -0.02  -0.01   0.01
 108   1     0.01  -0.01  -0.00     0.04  -0.06  -0.00    -0.03   0.04   0.00
 109   1    -0.00  -0.01  -0.00    -0.01  -0.07  -0.00     0.01   0.05   0.00
 110   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01     0.02  -0.00   0.01
 111   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00     0.01   0.01   0.00
 112   1     0.00  -0.00  -0.00     0.03  -0.02  -0.01    -0.16   0.12   0.05
 113   1     0.00   0.00   0.00     0.04   0.02   0.02    -0.18  -0.08  -0.10
 114   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.08  -0.03   0.01
 115   1     0.00  -0.00  -0.00     0.02  -0.04  -0.02    -0.11   0.18   0.08
 116   1     0.00   0.00   0.00     0.04   0.00   0.01    -0.20  -0.00  -0.07
 117   1    -0.00   0.01   0.00    -0.02   0.04   0.01     0.11  -0.19  -0.05
 118   1     0.00   0.01  -0.00     0.02   0.04  -0.03    -0.11  -0.19   0.11
 119   1     0.00  -0.00   0.00     0.00  -0.02   0.00    -0.02   0.09  -0.01
 120   1    -0.00   0.00   0.00    -0.04   0.03   0.02     0.18  -0.14  -0.09
 121   1     0.00   0.01  -0.00     0.01   0.05  -0.02    -0.03  -0.21   0.08
 122   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01     0.01   0.01  -0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.03   0.01    -0.00   0.02  -0.01
 124   1    -0.01   0.00  -0.00    -0.03   0.01  -0.00     0.02  -0.01   0.00
 125   1    -0.00  -0.01  -0.00    -0.02  -0.05  -0.00     0.02   0.05   0.00
 126   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1     0.11   0.20   0.06    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00
 130   1     0.22   0.01  -0.11    -0.03  -0.00   0.02    -0.00  -0.00   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1084.1660              1084.2337              1084.3046
 Red. masses --     6.5404                 6.5407                 6.5418
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0016                 0.0063                 0.0031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.22   0.21  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.15  -0.12  -0.14    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.08  -0.07  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   7     0.01   0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.03  -0.11  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.21  -0.02  -0.15     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.08   0.32  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.19   0.09   0.15    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.03  -0.11   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.02   0.00    -0.00  -0.03  -0.00
  25   6    -0.00   0.00   0.00    -0.02   0.00   0.00     0.03  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.02   0.00   0.00     0.03  -0.01  -0.00
  27   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
  28   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  30   7     0.00   0.00  -0.00     0.01   0.03  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00     0.03  -0.10   0.00    -0.01   0.02  -0.00
  33   6    -0.00  -0.00  -0.00    -0.19  -0.03  -0.14     0.03   0.01   0.02
  34   6    -0.00   0.00  -0.00    -0.08   0.29  -0.02     0.01  -0.05   0.00
  35   6     0.00   0.00   0.00     0.17   0.09   0.13    -0.03  -0.02  -0.02
  36   6     0.00  -0.00   0.00     0.02  -0.10   0.01    -0.00   0.02  -0.00
  37   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.08  -0.08   0.01     0.01   0.01  -0.00
  39   6    -0.00   0.00   0.00    -0.12   0.17   0.14     0.02  -0.02  -0.02
  40   6     0.00   0.00  -0.00     0.23   0.23  -0.02    -0.03  -0.03   0.00
  41   6     0.00  -0.00  -0.00     0.16  -0.13  -0.14    -0.02   0.02   0.02
  42   6    -0.00  -0.00   0.00    -0.08  -0.08   0.00     0.01   0.01  -0.00
  43   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  45   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.02   0.00
  46   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.02   0.00
  49   6     0.00   0.00   0.00     0.02   0.01   0.00    -0.03  -0.01  -0.00
  50   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.01   0.01
  52   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  56   6     0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.10   0.04  -0.01
  57   6     0.00   0.00   0.00    -0.01  -0.04  -0.02    -0.03  -0.21  -0.14
  58   6    -0.00   0.00  -0.00     0.06  -0.02   0.00     0.30  -0.10   0.02
  59   6    -0.00  -0.00  -0.00     0.02   0.03   0.03     0.09   0.19   0.14
  60   6     0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.11   0.03  -0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.02   0.10  -0.01
  63   6    -0.00   0.00   0.00     0.03   0.00  -0.02     0.19   0.00  -0.14
  64   6    -0.00   0.00  -0.00     0.01  -0.04   0.00     0.06  -0.30   0.02
  65   6     0.00   0.00  -0.00    -0.03  -0.01   0.02    -0.18  -0.06   0.14
  66   6     0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.02   0.11  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  68   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  69   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.02  -0.02  -0.00
  70   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  71   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   6    -0.07  -0.08   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   6    -0.11   0.16   0.14     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.07   0.07  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1    -0.03  -0.22  -0.10     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.20  -0.09   0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.13  -0.19   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.10  -0.21  -0.10     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.02   0.10  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  86   1     0.19  -0.14   0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.02  -0.24  -0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.02   0.02   0.00
  93   1     0.00   0.00   0.00     0.01   0.01  -0.00    -0.02  -0.01   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.01   0.01  -0.01
  95   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
  96   1     0.00  -0.00   0.00     0.12  -0.17   0.08    -0.02   0.03  -0.01
  97   1    -0.00  -0.00  -0.00    -0.09  -0.20  -0.08     0.02   0.04   0.01
  98   1    -0.00   0.00  -0.00    -0.02   0.09  -0.01     0.00  -0.02   0.00
  99   1     0.00  -0.00   0.00     0.18  -0.12   0.11    -0.03   0.02  -0.02
 100   1    -0.00  -0.00  -0.00    -0.01  -0.22  -0.05     0.00   0.04   0.01
 101   1    -0.00  -0.00  -0.00    -0.10  -0.21  -0.06     0.01   0.03   0.01
 102   1    -0.00  -0.00   0.00    -0.23  -0.01   0.11     0.03   0.00  -0.02
 103   1     0.00   0.00  -0.00     0.07   0.07  -0.01    -0.01  -0.01   0.00
 104   1    -0.00  -0.00  -0.00    -0.02  -0.24  -0.09     0.00   0.03   0.01
 105   1    -0.00  -0.00   0.00    -0.20  -0.10   0.09     0.03   0.01  -0.01
 106   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
 107   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.01   0.01
 108   1     0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.02   0.03   0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.03  -0.00     0.01   0.04   0.00
 110   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.00   0.01
 111   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
 112   1     0.00  -0.00  -0.00    -0.03   0.03   0.01    -0.18   0.14   0.06
 113   1     0.00   0.00   0.00    -0.04  -0.02  -0.02    -0.21  -0.09  -0.11
 114   1    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.09  -0.03   0.00
 115   1     0.00  -0.00  -0.00    -0.02   0.04   0.02    -0.12   0.20   0.09
 116   1     0.00   0.00   0.00    -0.04  -0.00  -0.01    -0.22  -0.01  -0.08
 117   1     0.00  -0.00  -0.00    -0.02   0.03   0.01    -0.11   0.19   0.06
 118   1    -0.00  -0.00   0.00     0.02   0.03  -0.02     0.10   0.19  -0.11
 119   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.02  -0.09   0.00
 120   1     0.00  -0.00  -0.00    -0.03   0.02   0.01    -0.17   0.14   0.09
 121   1    -0.00  -0.00   0.00     0.00   0.03  -0.01     0.03   0.21  -0.08
 122   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.02  -0.01
 124   1    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.01  -0.02  -0.00     0.01   0.03   0.00
 126   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.10  -0.20  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.22  -0.02   0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1084.5117              1101.6385              1121.9003
 Red. masses --     6.2741                 6.8165                 4.0478
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0401                 1.8211                 1.7967
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00     0.08  -0.09  -0.09
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.12   0.02   0.07
   3   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.05   0.18   0.06
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.08  -0.06  -0.06
   5   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02   0.02
   6   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.10  -0.01  -0.06
   7   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.17   0.06
   8   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.11  -0.05   0.07
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.11  -0.04  -0.09
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.08   0.06
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.11  -0.12   0.06
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  13   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  14   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.00   0.01
  15   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00   0.01  -0.01
  16   6     0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.01   0.00    -0.04   0.01   0.00    -0.00  -0.00   0.00
  20   7     0.00   0.01   0.00    -0.02  -0.03  -0.00    -0.00   0.00   0.00
  21   6     0.03  -0.02  -0.00     0.04  -0.05  -0.00     0.00   0.00  -0.00
  22   6     0.01   0.02   0.00     0.09   0.01   0.00     0.00   0.00   0.00
  23   6    -0.08  -0.01   0.00    -0.09  -0.02   0.00    -0.00  -0.00  -0.00
  24   6    -0.03  -0.20  -0.00    -0.02  -0.18  -0.00     0.00   0.00  -0.00
  25   6     0.22  -0.01  -0.00     0.23   0.04  -0.00     0.00   0.00   0.00
  26   6     0.21  -0.06  -0.01     0.26  -0.07  -0.02     0.00   0.00  -0.00
  27   6     0.04   0.09  -0.08     0.05   0.08  -0.07    -0.00  -0.00   0.00
  28   6    -0.06   0.03  -0.02    -0.06   0.04  -0.02     0.00  -0.00   0.00
  29   6     0.01  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  30   7     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.02   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  34   6     0.01  -0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  36   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.02  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.03   0.05   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.06   0.06  -0.01     0.00   0.01   0.00     0.00  -0.00  -0.00
  41   6     0.04  -0.04  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.02  -0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.07   0.00   0.02    -0.09  -0.01   0.03    -0.00  -0.00   0.00
  44   6    -0.01  -0.10   0.09    -0.00  -0.10   0.09     0.00  -0.00   0.00
  45   6     0.03   0.14   0.00    -0.01   0.15   0.00    -0.00  -0.00  -0.00
  46   6    -0.07  -0.02  -0.00    -0.10   0.03   0.00     0.00   0.00   0.00
  47   6     0.07   0.02   0.00    -0.08  -0.07  -0.00     0.00  -0.00  -0.00
