 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 108   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.01   0.05   0.04     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.09  -0.23  -0.02     0.00   0.00   0.00
 111   1     0.00   0.00  -0.00     0.05   0.06  -0.13    -0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.11  -0.14   0.16    -0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.20  -0.44  -0.20     0.00   0.01   0.00
 114   1     0.00  -0.00  -0.00     0.26  -0.16  -0.43    -0.00   0.00   0.01
 115   1     0.00   0.00   0.00     0.15  -0.00   0.28    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.18  -0.10   0.13    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.13  -0.06  -0.03     0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00     0.18  -0.06  -0.15    -0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.09  -0.24   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.06   0.07   0.13    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.12  -0.15  -0.17    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1     0.26  -0.15   0.41    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1     0.13  -0.00  -0.28    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1    -0.19  -0.44   0.19     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.20  -0.11  -0.14    -0.00   0.00   0.00     0.00  -0.00  -0.00
 133   1     0.20  -0.06   0.16    -0.00   0.00  -0.00     0.00  -0.00   0.00
 134   1    -0.14  -0.07   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 135   1    -0.01   0.04  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 137   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.02
 138   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1518.0555              1555.5788              1556.7906
 Red. masses --     1.7386                11.8062                11.6755
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4665                 0.2899                 1.1509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.01   0.00  -0.01
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.05  -0.00  -0.04     0.08  -0.00   0.06
   6   6     0.00  -0.00   0.00     0.02  -0.01   0.02    -0.04   0.02  -0.04
   7   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.05   0.03   0.02
   8   6     0.00   0.00  -0.00     0.04   0.00   0.03    -0.07  -0.01  -0.05
   9   6    -0.00  -0.00   0.00     0.10  -0.05  -0.00    -0.12   0.10  -0.01
  10   6     0.00   0.00  -0.00    -0.05   0.09  -0.02     0.08  -0.17   0.04
  11   6     0.00  -0.00   0.00     0.08  -0.01  -0.01    -0.11   0.04   0.00
  12   6    -0.00  -0.00   0.00    -0.14   0.02   0.01     0.21  -0.03  -0.02
  13   6     0.00   0.00  -0.00     0.05  -0.06   0.01    -0.10   0.11  -0.02
  14   6     0.00   0.00  -0.00    -0.06   0.00   0.01     0.06  -0.04   0.00
  15   6    -0.00  -0.00   0.00     0.03   0.10  -0.03     0.09  -0.16   0.03
  16   6     0.00  -0.00  -0.00    -0.07  -0.06   0.03    -0.00   0.10  -0.03
  17   6     0.00   0.00  -0.00     0.03   0.13  -0.04    -0.01  -0.21   0.06
  18   6    -0.00  -0.00   0.00    -0.08   0.14   0.01     0.01   0.03  -0.00
  19   6    -0.00   0.00   0.00     0.28  -0.23  -0.01    -0.02   0.00  -0.00
  20   7     0.00  -0.00  -0.00    -0.21   0.09   0.00     0.01  -0.01  -0.00
  21   6    -0.00   0.00  -0.00     0.08  -0.14   0.01     0.01   0.02   0.00
  22   6     0.00   0.00   0.00    -0.03  -0.13  -0.04    -0.02  -0.20  -0.06
  23   6    -0.00   0.00  -0.00    -0.06   0.13   0.03    -0.11   0.19   0.04
  24   6     0.01   0.00   0.00    -0.10  -0.12  -0.04    -0.05  -0.14  -0.04
  25   6    -0.00   0.00  -0.00     0.17   0.19   0.08     0.15   0.22   0.08
  26   6    -0.00  -0.01  -0.00    -0.03  -0.10  -0.03     0.08  -0.16  -0.04
  27   6    -0.00  -0.00  -0.00     0.08   0.05   0.03     0.00   0.10   0.03
  28   6     0.00   0.02   0.01    -0.04   0.06   0.01    -0.09   0.11   0.02
  29   6     0.01  -0.00   0.00     0.06  -0.00   0.01     0.06  -0.04  -0.00
  30   6    -0.02  -0.02  -0.01    -0.10   0.05  -0.00    -0.12   0.10   0.01
  31   6     0.03   0.04   0.03    -0.03   0.01  -0.04    -0.05   0.01  -0.06
  32   6    -0.00  -0.02   0.00     0.01  -0.03   0.01     0.02  -0.04   0.02
  33   6    -0.01  -0.01  -0.01    -0.02   0.00  -0.03    -0.03   0.00  -0.04
  34   6    -0.00   0.08  -0.00     0.04  -0.03   0.04     0.05  -0.05   0.06
  35   6    -0.03  -0.12  -0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  36   6    -0.05  -0.06  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.01  -0.06  -0.06     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.15   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.01  -0.01   0.01    -0.02   0.03  -0.02    -0.03   0.04  -0.03
  40   6    -0.02  -0.02  -0.03     0.03   0.01   0.03     0.05   0.02   0.05
  41   6     0.00   0.01   0.00     0.05  -0.09  -0.02     0.08  -0.16  -0.04
  42   6     0.00   0.00   0.00    -0.08   0.01  -0.01    -0.11   0.04  -0.00
  43   6    -0.00  -0.01  -0.00     0.13  -0.02   0.01     0.21  -0.03   0.02
  44   7     0.00   0.01   0.00    -0.08  -0.02  -0.02    -0.09  -0.03  -0.02
  45   6     0.00  -0.00  -0.00    -0.03  -0.00  -0.07    -0.04  -0.00  -0.10
  46   6    -0.00   0.00  -0.00     0.04  -0.03   0.04     0.05  -0.04   0.06
  47   6     0.00   0.00   0.00    -0.01  -0.02  -0.05    -0.02  -0.03  -0.07
  48   6     0.00  -0.00  -0.00     0.04   0.01   0.09     0.05   0.01   0.12
  49   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01
  50   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.03   0.02  -0.04    -0.04   0.02  -0.06
  54   6     0.00   0.00   0.00     0.01   0.03   0.05     0.01   0.04   0.07
  55   6     0.00  -0.00   0.00    -0.28   0.23  -0.00    -0.03   0.02   0.00
  56   7    -0.00   0.00  -0.00     0.21  -0.09  -0.00     0.02  -0.02  -0.00
  57   6    -0.00   0.00  -0.00     0.06  -0.14   0.03    -0.11   0.19  -0.03
  58   6    -0.00  -0.00   0.00     0.10   0.13  -0.05    -0.04  -0.14   0.04
  59   6     0.00   0.00  -0.00    -0.17  -0.19   0.08     0.14   0.22  -0.08
  60   7     0.00  -0.00   0.00     0.08   0.02  -0.02    -0.09  -0.03   0.02
  61   6    -0.00   0.00  -0.00     0.02   0.01  -0.08    -0.04  -0.00   0.10
  62   6    -0.00  -0.00   0.00    -0.00  -0.03   0.05     0.01   0.04  -0.07
  63   6     0.00  -0.00  -0.00     0.03  -0.02  -0.04    -0.04   0.02   0.06
  64   6    -0.00   0.00  -0.00    -0.04  -0.01   0.09     0.05   0.01  -0.12
  65   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.01  -0.00   0.01
  66   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.01   0.02  -0.05    -0.02  -0.03   0.07
  70   6     0.00  -0.00  -0.00    -0.04   0.03   0.04     0.05  -0.04  -0.06
  71   6     0.00  -0.00   0.00    -0.02   0.03  -0.03     0.03  -0.04   0.04
  72   6    -0.00  -0.00  -0.00     0.03   0.01   0.02    -0.05  -0.02  -0.03
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  83   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.03   0.01    -0.01   0.06  -0.01
  85   1     0.00  -0.00  -0.00     0.00  -0.02   0.00    -0.01   0.03  -0.01
  86   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01  -0.02   0.00
  87   1    -0.00  -0.00   0.00     0.03  -0.01  -0.01    -0.01   0.02  -0.00
  88   1     0.00  -0.00  -0.00    -0.07   0.06   0.01     0.01  -0.01  -0.00
  89   1     0.00  -0.00  -0.00     0.04  -0.03  -0.00     0.05  -0.04  -0.00
  90   1    -0.00  -0.00  -0.00     0.04  -0.02  -0.00     0.03  -0.03  -0.01
  91   1    -0.00  -0.00  -0.00    -0.03   0.01  -0.01    -0.01   0.02   0.00
  92   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  93   1    -0.00   0.02  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
  94   1     0.01   0.01   0.01     0.00   0.01   0.00     0.00   0.01   0.00
  95   1     0.15   0.18  -0.12     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.21   0.07   0.17     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.16   0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.15   0.18   0.14    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.14   0.07   0.23     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.05   0.02  -0.15     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.13   0.40  -0.27     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.29   0.39   0.09    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.19  -0.10   0.20    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.01  -0.05   0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01
 105   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01
 106   1     0.00  -0.01  -0.00    -0.00   0.03   0.01    -0.01   0.06   0.02
 107   1    -0.00  -0.00  -0.00    -0.00   0.02   0.00    -0.01   0.03   0.01
 108   1     0.00  -0.00   0.00    -0.01   0.02   0.00    -0.01   0.02   0.00
 109   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.01   0.02   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 114   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.01  -0.02  -0.00
 120   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.02  -0.01
 121   1    -0.00   0.00  -0.00     0.07  -0.06   0.01     0.01  -0.01   0.00
 122   1     0.00  -0.00   0.00    -0.04   0.03  -0.00     0.05  -0.04   0.00
 123   1     0.00  -0.00   0.00    -0.04   0.02  -0.00     0.03  -0.03   0.00
 124   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
 125   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 130   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 132   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 134   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.01   0.02  -0.00
 136   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.01   0.02  -0.00
 137   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.02  -0.01
 138   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.02  -0.01
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1558.2360              1565.1307              1565.3440
 Red. masses --    11.7542                11.5854                11.5829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8899                 9.2594                 1.0636
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   2   6     0.01  -0.00   0.01     0.04   0.00   0.03     0.01   0.00   0.01
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.07   0.00  -0.05    -0.36  -0.00  -0.25    -0.08  -0.00  -0.05
   6   6     0.03  -0.02   0.03     0.16  -0.12   0.18     0.03  -0.02   0.04
   7   6    -0.05  -0.03  -0.02    -0.23  -0.11  -0.10    -0.05  -0.02  -0.02
   8   6     0.06   0.02   0.04     0.35  -0.03   0.25     0.08  -0.01   0.05
   9   6     0.08  -0.09   0.01     0.01  -0.03  -0.01     0.00  -0.00  -0.00
  10   6    -0.06   0.15  -0.03    -0.03   0.07  -0.01    -0.00   0.01  -0.00
  11   6     0.08  -0.05   0.00     0.09  -0.00  -0.01     0.02   0.00  -0.00
  12   6    -0.16   0.02   0.02    -0.15  -0.02   0.03    -0.03  -0.01   0.01
  13   6     0.09  -0.10   0.01     0.00  -0.03   0.01    -0.00  -0.00   0.00
  14   6    -0.03   0.05  -0.01    -0.01   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.14   0.12  -0.01     0.09  -0.11   0.02     0.02  -0.02   0.00
  16   6     0.07  -0.08   0.01    -0.02   0.07  -0.02    -0.01   0.02  -0.00
  17   6    -0.01   0.15  -0.03    -0.01  -0.15   0.04     0.00  -0.04   0.01
  18   6     0.06  -0.22  -0.00     0.00   0.04  -0.00    -0.00   0.03  -0.00
  19   6    -0.25   0.24   0.01    -0.00  -0.01  -0.00     0.02  -0.03  -0.00
  20   7     0.16  -0.12  -0.00     0.01   0.01   0.00    -0.00   0.02   0.00
  21   6    -0.06   0.22  -0.00     0.00  -0.02   0.00    -0.00  -0.05  -0.00
  22   6     0.01  -0.16  -0.03    -0.00  -0.03  -0.01     0.01   0.15   0.04
  23   6    -0.09   0.13   0.02    -0.02   0.03   0.01     0.07  -0.14  -0.03
  24   6     0.03  -0.08  -0.02    -0.01  -0.02  -0.01     0.05   0.11   0.04
  25   6     0.03   0.12   0.04     0.03   0.04   0.01    -0.13  -0.17  -0.07
  26   6     0.14  -0.12  -0.02     0.02  -0.02  -0.00    -0.09   0.11   0.02
  27   6    -0.07   0.08   0.01    -0.00   0.01   0.00     0.03  -0.07  -0.02
  28   6    -0.09   0.10   0.02     0.00  -0.01  -0.00    -0.00   0.03   0.01
  29   6     0.03  -0.05  -0.01    -0.00   0.00   0.00     0.01   0.00   0.00
  30   6    -0.08   0.10   0.02     0.00  -0.01  -0.01    -0.01   0.04   0.02
  31   6    -0.05  -0.00  -0.05     0.06  -0.03   0.07    -0.28   0.15  -0.30
  32   6     0.02  -0.03   0.02    -0.02   0.05  -0.03     0.11  -0.21   0.12
  33   6    -0.03   0.00  -0.03     0.04   0.00   0.04    -0.17  -0.01  -0.19
  34   6     0.04  -0.04   0.05    -0.06   0.04  -0.06     0.26  -0.20   0.29
  35   6    -0.00   0.01  -0.01     0.01  -0.01   0.01    -0.03   0.02  -0.03
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.02   0.00
  39   6    -0.02   0.04  -0.03     0.03  -0.05   0.03    -0.13   0.23  -0.14
  40   6     0.04   0.01   0.04    -0.05  -0.01  -0.05     0.21   0.03   0.23
  41   6     0.06  -0.15  -0.04    -0.01   0.02   0.01     0.03  -0.07  -0.02
  42   6    -0.08   0.05   0.00     0.02  -0.00   0.00    -0.09   0.00  -0.01
  43   6     0.17  -0.02   0.02    -0.04  -0.00  -0.01     0.15   0.02   0.03
  44   7    -0.05  -0.03  -0.01    -0.01   0.01   0.00     0.03  -0.03  -0.00
  45   6    -0.03   0.00  -0.07    -0.00  -0.00  -0.01     0.02   0.02   0.06
  46   6     0.04  -0.03   0.04     0.00  -0.00   0.00    -0.02   0.01  -0.03
  47   6    -0.01  -0.02  -0.05    -0.00  -0.00  -0.01     0.01   0.02   0.04
  48   6     0.04   0.01   0.08     0.00   0.00   0.01    -0.03  -0.00  -0.06
  49   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.03   0.02  -0.04    -0.00   0.00  -0.01     0.02  -0.02   0.03
  54   6     0.01   0.02   0.05     0.00   0.00   0.01    -0.01  -0.02  -0.04
  55   6     0.25  -0.24   0.00    -0.02   0.02   0.00    -0.01   0.02  -0.00
  56   7    -0.16   0.12   0.00     0.01  -0.02   0.00    -0.00  -0.01   0.00
  57   6     0.08  -0.12   0.02    -0.08   0.14  -0.03    -0.02   0.03  -0.01
  58   6    -0.03   0.07  -0.01    -0.06  -0.11   0.04    -0.01  -0.02   0.01
  59   6    -0.03  -0.11   0.03     0.14   0.18  -0.07     0.03   0.04  -0.01
  60   7     0.05   0.03  -0.01    -0.03   0.03  -0.00    -0.01   0.00  -0.00
  61   6     0.03  -0.00  -0.07    -0.02  -0.02   0.06    -0.01  -0.00   0.02
  62   6    -0.01  -0.02   0.04     0.01   0.02  -0.04     0.00   0.01  -0.01
  63   6     0.03  -0.02  -0.04    -0.02   0.01   0.03    -0.01   0.00   0.01
  64   6    -0.03  -0.01   0.08     0.03   0.01  -0.06     0.01   0.00  -0.02
  65   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.01   0.02  -0.05    -0.01  -0.02   0.04    -0.00  -0.00   0.01
  70   6    -0.04   0.03   0.04     0.02  -0.01  -0.03     0.01  -0.00  -0.01
  71   6    -0.03   0.03  -0.03    -0.17   0.15  -0.20    -0.04   0.03  -0.04
  72   6     0.04   0.01   0.02     0.24   0.10   0.12     0.05   0.02   0.02
  73   1     0.00   0.00  -0.00     0.02   0.01  -0.01     0.00   0.00  -0.00
  74   1     0.00   0.00   0.00     0.01   0.02   0.01     0.00   0.00   0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
