 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.13   0.08
  42   7    -0.03  -0.05   0.10    -0.06  -0.10   0.23    -0.00  -0.02   0.03
  43   6    -0.00   0.07  -0.15     0.06   0.07  -0.16     0.01   0.01  -0.02
  44   6    -0.03   0.02  -0.06     0.09  -0.05  -0.04     0.01  -0.00  -0.01
  45   7    -0.12   0.05   0.06    -0.21   0.11  -0.02    -0.02   0.01  -0.00
  46   6    -0.01  -0.02   0.09    -0.07   0.01   0.13    -0.01   0.00   0.01
  47  15     0.01  -0.00  -0.01     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  48   8    -0.01   0.01  -0.01    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  49   6     0.01   0.00   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  50   6     0.01   0.00   0.00     0.01   0.00   0.01     0.01   0.00   0.01
  51   6    -0.00  -0.01   0.02    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  52   6    -0.02  -0.01  -0.00    -0.00   0.00  -0.01     0.01   0.01  -0.01
  53   6    -0.01   0.00  -0.02     0.01   0.00   0.01     0.01  -0.00   0.02
  54   6     0.01   0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.02   0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  58   6    -0.00   0.01  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  61   6     0.04  -0.02   0.01     0.10  -0.06   0.03     0.01  -0.00   0.00
  62   6     0.01   0.00   0.01    -0.07   0.04   0.02    -0.00   0.00   0.00
  63   6     0.07  -0.03  -0.07     0.13  -0.07  -0.04     0.01  -0.01  -0.00
  64   6     0.45   0.05   0.04    -0.19  -0.02   0.04    -0.03   0.00  -0.00
  65   7    -0.41   0.13  -0.01     0.15  -0.06   0.01     0.03  -0.01   0.00
  66   6     0.03   0.07  -0.04    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  67   6    -0.04   0.02  -0.02     0.01  -0.01   0.01     0.00  -0.00   0.00
  68   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  78   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.05   0.02  -0.03     0.01  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.08  -0.04   0.02     0.03   0.01  -0.01     0.00   0.00  -0.00
  93   1     0.07   0.05   0.02    -0.05  -0.03  -0.02    -0.01  -0.01  -0.00
  94   1     0.01   0.05   0.01    -0.02  -0.02  -0.01    -0.01  -0.00  -0.00
  95   1    -0.07   0.03  -0.01    -0.01  -0.05   0.00    -0.00  -0.01  -0.00
  96   1    -0.01  -0.00   0.02    -0.04  -0.01   0.02    -0.00  -0.00   0.00
  97   1     0.06   0.02  -0.06     0.41   0.07  -0.29     0.05   0.01  -0.04
  98   1     0.01   0.01   0.00     0.04   0.04   0.01    -0.14  -0.15  -0.04
  99   1    -0.00   0.01  -0.00    -0.01  -0.03   0.00     0.03   0.13  -0.01
 100   1    -0.01   0.00  -0.00     0.05  -0.03   0.03    -0.18   0.09  -0.11
 101   1     0.02   0.01   0.00     0.02   0.03   0.01    -0.11  -0.11  -0.02
 102   1     0.00   0.01  -0.01    -0.01  -0.05   0.01     0.03   0.23  -0.07
 103   1     0.01  -0.01  -0.01    -0.00   0.01   0.01     0.11  -0.23  -0.22
 104   1    -0.00   0.00  -0.01     0.00  -0.01  -0.00    -0.04   0.06   0.21
 105   1     0.01  -0.01   0.01    -0.01   0.02  -0.01     0.11  -0.27   0.19
 106   1     0.00  -0.01  -0.00    -0.01   0.01   0.01     0.09  -0.19  -0.15
 107   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.03    -0.01   0.04   0.40
 108   1     0.01   0.01  -0.00     0.02   0.01  -0.01     0.02   0.01  -0.01
 109   1     0.01  -0.00   0.01    -0.02  -0.01  -0.01    -0.02  -0.01  -0.02
 110   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.03     0.00   0.01  -0.03
 111   1    -0.00   0.01  -0.00     0.02   0.00  -0.01     0.02   0.01  -0.00
 112   1     0.02   0.00   0.01    -0.03  -0.01  -0.01    -0.04   0.01  -0.01
 113   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01   0.00   0.00
 114   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.01
 116   1     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.01  -0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.00
 118   1     0.13  -0.05  -0.08     0.39  -0.14  -0.25     0.04  -0.01  -0.02
 119   1    -0.00  -0.05   0.12    -0.02  -0.02   0.10    -0.00  -0.00   0.01
 120   1     0.35  -0.14   0.04    -0.14   0.02   0.05    -0.02   0.00   0.01
 121   1    -0.04   0.06  -0.04     0.01  -0.01   0.01     0.00  -0.00   0.00
 122   1    -0.08  -0.01   0.01     0.03   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 133   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 137   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1108.2496              1113.5584              1115.3145
 Red. masses --     4.2023                 4.1387                 4.2620
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0174                 6.1829                 1.1029
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.01
  25   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  27   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.01
  28  15    -0.01   0.01   0.01    -0.00   0.00   0.02    -0.00   0.00  -0.00
  29   8     0.01  -0.01   0.01    -0.02   0.03  -0.04     0.01  -0.01   0.01
  30   6     0.01   0.02   0.00     0.08  -0.08   0.06     0.01   0.03  -0.00
  31   6    -0.01   0.01  -0.01     0.00   0.20  -0.06    -0.01  -0.01  -0.00
  32   6    -0.01  -0.00  -0.01    -0.13  -0.05  -0.05     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.13  -0.05   0.08    -0.01   0.00  -0.01
  34   6     0.00  -0.00   0.00    -0.07   0.16  -0.07     0.01  -0.02   0.01
  35   6    -0.00  -0.00   0.01    -0.19  -0.13  -0.06     0.02   0.01   0.01
  36   6     0.02  -0.04  -0.07     0.03  -0.06   0.03     0.01  -0.02  -0.04
  37   6    -0.01   0.01  -0.03     0.00   0.00  -0.14    -0.00   0.01  -0.01
  38   6    -0.02   0.04   0.00    -0.04   0.10   0.02    -0.01   0.02   0.00
  39   6     0.00  -0.00   0.01     0.03  -0.08   0.05    -0.00   0.00   0.01
  40   6     0.00  -0.01   0.03    -0.01   0.03  -0.09     0.00  -0.01   0.02
  41   6     0.00  -0.01   0.00    -0.05   0.11   0.06     0.00  -0.01   0.00
  42   7     0.00  -0.00   0.01     0.01   0.01  -0.02    -0.00  -0.01   0.02
  43   6     0.00   0.00  -0.00    -0.00  -0.01   0.02     0.01  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.01   0.00
  45   7    -0.01   0.00  -0.00     0.02  -0.01   0.00    -0.03   0.01  -0.00
  46   6    -0.00   0.00   0.00     0.01  -0.00  -0.02    -0.01   0.00   0.02
  47  15     0.01   0.02   0.01    -0.01  -0.00   0.01     0.01  -0.02   0.01
  48   8    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.04   0.03  -0.05
  49   6    -0.00  -0.04   0.09     0.03   0.01   0.00     0.09   0.01   0.09
  50   6    -0.16  -0.03  -0.11     0.00  -0.00   0.01    -0.14  -0.04  -0.06
  51   6     0.07   0.08  -0.12    -0.00  -0.01   0.01     0.05   0.05  -0.06
  52   6     0.04  -0.04   0.13    -0.00  -0.00   0.00     0.01  -0.05   0.12
  53   6    -0.09  -0.01  -0.08    -0.01   0.00  -0.01    -0.11   0.00  -0.12
  54   6     0.12   0.09  -0.08     0.01   0.00  -0.01     0.13   0.11  -0.11
  55   6    -0.02  -0.07  -0.10     0.01  -0.01   0.01     0.04  -0.03   0.09
  56   6    -0.00   0.11   0.09    -0.00  -0.01  -0.02    -0.01  -0.14  -0.14
  57   6     0.03  -0.07   0.03    -0.01   0.01  -0.01    -0.06   0.10  -0.08
  58   6    -0.05   0.05  -0.11     0.00  -0.00   0.01     0.05  -0.02   0.13
  59   6     0.03   0.08   0.16    -0.00  -0.01  -0.01    -0.02  -0.07  -0.12
  60   6     0.08  -0.17   0.08    -0.01   0.01  -0.00    -0.07   0.16  -0.04
  61   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
  62   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00  -0.01
  64   6    -0.01   0.00  -0.00     0.02   0.00  -0.00    -0.01   0.00   0.00
  65   7     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  96   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  97   1     0.01   0.00  -0.01    -0.02  -0.00   0.02     0.04   0.01  -0.03
  98   1    -0.00   0.00  -0.00     0.27   0.26   0.07    -0.03  -0.03  -0.01
  99   1    -0.00  -0.01   0.00    -0.03  -0.23   0.04    -0.00   0.01  -0.00
 100   1     0.01  -0.00   0.00     0.31  -0.14   0.19    -0.03   0.01  -0.02
 101   1     0.01   0.00   0.00     0.15   0.18   0.03    -0.01  -0.02   0.00
 102   1     0.01  -0.03  -0.01    -0.04  -0.31   0.05     0.01   0.01  -0.01
 103   1    -0.01   0.02   0.00     0.08  -0.16  -0.14    -0.01   0.01   0.00
 104   1    -0.01   0.01   0.02    -0.02   0.03   0.15    -0.00   0.01   0.01
 105   1     0.00  -0.01   0.01     0.08  -0.19   0.12    -0.00   0.00   0.00
 106   1     0.00  -0.01   0.01     0.05  -0.10  -0.10    -0.00  -0.00   0.01
 107   1     0.00  -0.00   0.06    -0.01   0.03   0.22     0.01  -0.00   0.02
 108   1    -0.25  -0.16   0.10    -0.01  -0.01   0.01    -0.25  -0.18   0.12
 109   1     0.16   0.06   0.05    -0.00  -0.00   0.00     0.15   0.05   0.06
 110   1     0.05  -0.11   0.31    -0.00  -0.00   0.00     0.04  -0.11   0.30
 111   1    -0.16  -0.10   0.06    -0.01  -0.01  -0.00    -0.15  -0.09   0.04
 112   1     0.28   0.06   0.11    -0.01   0.01  -0.00     0.20   0.08   0.07
 113   1    -0.10   0.30  -0.06     0.00  -0.02   0.00     0.07  -0.27   0.03
 114   1     0.01  -0.16  -0.11    -0.00   0.02   0.01    -0.01   0.17   0.09
 115   1    -0.11   0.05  -0.27     0.01  -0.00   0.03     0.12  -0.05   0.31
 116   1    -0.05   0.17   0.00     0.01  -0.02   0.00     0.06  -0.19   0.02
 117   1     0.01  -0.23  -0.14     0.00   0.03   0.02    -0.00   0.27   0.18
 118   1     0.01  -0.00  -0.01    -0.04   0.02   0.03     0.02  -0.01  -0.01
 119   1     0.00   0.00   0.00     0.00   0.00  -0.02    -0.00   0.00  -0.01
 120   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1119.1922              1119.7678              1122.4413
 Red. masses --     9.0638                 9.0831                 9.1841
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.8812                29.1180                94.2332
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
