 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 151   1     0.03   0.03   0.04    -0.01   0.00  -0.00    -0.01   0.00   0.00
 152   1     0.01   0.02   0.05    -0.00   0.01   0.00    -0.00   0.01   0.00
 153   1    -0.01   0.03   0.00    -0.11   0.31   0.07     0.10  -0.14  -0.07
 154   1    -0.01   0.03   0.00    -0.11   0.31   0.07     0.01  -0.18  -0.07
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   877.4419               878.1348               878.5075
 Red. masses --     8.3645                 3.5660                 3.4313
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1086                 1.7709                 1.5359
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.01    -0.02  -0.01   0.02     0.00  -0.00   0.00
   2   6     0.01   0.01   0.01    -0.02  -0.01  -0.02     0.00   0.00   0.00
   3   6     0.00  -0.01   0.01    -0.01   0.03  -0.01     0.00  -0.00   0.00
   4   6    -0.02   0.00   0.01     0.03  -0.02  -0.01     0.00   0.00  -0.00
   5   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   6   6    -0.01  -0.01   0.00     0.01   0.01   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
   8   6     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.01     0.00   0.00   0.02    -0.00  -0.00  -0.00
  11   6    -0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.01   0.02    -0.01   0.00  -0.02     0.00  -0.00  -0.00
  13   6     0.01   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  14   6     0.01   0.00  -0.01    -0.02  -0.01   0.02     0.00   0.00  -0.00
  15   6    -0.01   0.01  -0.01     0.02  -0.01   0.02     0.00   0.00  -0.00
  16   6     0.00   0.01   0.01    -0.01  -0.02  -0.03    -0.00   0.00   0.00
  17   6     0.00  -0.02  -0.00     0.00   0.04   0.01    -0.00  -0.00  -0.00
  18   6    -0.02  -0.00  -0.00     0.02   0.01   0.00    -0.00   0.00  -0.00
  19   6    -0.01   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  20   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  21   7     0.02   0.01   0.00    -0.03  -0.02  -0.01    -0.00  -0.00   0.00
  22   6     0.02  -0.01   0.02     0.00   0.01  -0.01    -0.00   0.00   0.00
  23   6     0.07  -0.04   0.01    -0.01   0.01   0.00    -0.00  -0.00   0.00
  24   6    -0.04  -0.01  -0.04     0.01   0.01   0.01    -0.00  -0.00  -0.00
  25   6    -0.02   0.03   0.07     0.00  -0.01  -0.01     0.00   0.00   0.00
  26   6     0.03   0.00   0.02    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  27   6    -0.02   0.03  -0.04     0.00  -0.01   0.01     0.00  -0.00   0.00
  28   6    -0.06   0.00  -0.09     0.01  -0.00   0.02     0.00   0.00   0.00
  29   7     0.14   0.04   0.01    -0.03  -0.01  -0.01     0.00  -0.00   0.00
  30   6    -0.06  -0.03   0.11     0.01   0.01  -0.03    -0.00  -0.00   0.00
  31   6    -0.03  -0.01   0.04    -0.00  -0.00  -0.01     0.00   0.00   0.00
  32   6     0.04  -0.03  -0.03    -0.09   0.19   0.01     0.01  -0.02  -0.00
  33   6    -0.02  -0.05  -0.09    -0.06   0.17   0.02     0.01  -0.02  -0.00
  34   6    -0.04  -0.01   0.06     0.01  -0.01  -0.01    -0.00   0.00   0.00
  35   6     0.08   0.08  -0.01     0.06  -0.19   0.01    -0.01   0.02  -0.00
  36   6     0.02   0.04  -0.02     0.06  -0.16   0.01    -0.01   0.02   0.00
  37   7    -0.09  -0.05   0.12     0.02   0.01  -0.02    -0.00  -0.00  -0.00
  38   6    -0.15  -0.06   0.00     0.03   0.01  -0.00    -0.00   0.00   0.00
  39   6     0.04   0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.05   0.02   0.23    -0.03   0.09  -0.02     0.01  -0.03  -0.01
  41   6     0.03   0.03   0.22    -0.04   0.09  -0.02     0.01  -0.03  -0.01
  42   6    -0.04  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.15   0.05   0.01    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  44   7     0.11  -0.01   0.12    -0.02   0.00  -0.02    -0.00  -0.00  -0.00
  45   6     0.08  -0.01   0.11    -0.01   0.00  -0.02    -0.00  -0.00  -0.00
  46   6     0.03  -0.01   0.04    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  47   6    -0.01  -0.10  -0.06     0.02  -0.05  -0.01    -0.00   0.01   0.00
  48   6    -0.07  -0.13  -0.05     0.03  -0.05  -0.02     0.00   0.01   0.00
  49   6     0.04  -0.01   0.05    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  50   6     0.00   0.14  -0.04    -0.02   0.04   0.03     0.00  -0.01   0.00
  51   6    -0.06   0.11   0.01    -0.01   0.05   0.02     0.00  -0.01  -0.00
  52   7    -0.14  -0.04   0.02     0.02   0.01  -0.00    -0.00   0.00  -0.00
  53   6     0.05   0.03  -0.09    -0.01  -0.01   0.02     0.00  -0.01  -0.00
  54   6     0.00  -0.01  -0.05    -0.00   0.00   0.01     0.00   0.00  -0.00
  55   6    -0.04  -0.01   0.01     0.00   0.00  -0.00     0.01   0.01   0.01
  56   6     0.02  -0.06   0.05    -0.00   0.01  -0.01     0.01   0.01   0.01
  57   6     0.05   0.03  -0.03    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  58   6    -0.06   0.05   0.03     0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  59   6    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  60   7     0.01  -0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.01
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.03
  62   6     0.00  -0.00   0.01     0.01  -0.01  -0.01     0.05  -0.08  -0.04
  63   6    -0.00  -0.01  -0.01     0.00  -0.02  -0.01     0.06  -0.14  -0.08
  64   6     0.01   0.00  -0.01     0.00   0.00  -0.01     0.00  -0.01  -0.03
  65   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.02   0.03  -0.02
  66   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.04  -0.01  -0.00
  67   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
  68   6     0.00   0.00   0.01    -0.00   0.00   0.01    -0.03   0.02   0.04
  69   6    -0.00   0.02   0.01    -0.02   0.05   0.03    -0.14   0.29   0.22
  70   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.05  -0.02
  71   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
  72   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.03   0.01
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.00   0.01
  75   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
  76   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  77   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02  -0.00
  78   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  79   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.02
  80   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  81   7     0.07   0.05  -0.13    -0.01  -0.01   0.02     0.00   0.00   0.00
  82   6     0.05  -0.02  -0.23     0.03  -0.09   0.02    -0.01   0.03   0.01
  83   6    -0.03  -0.04  -0.23     0.04  -0.09   0.02    -0.01   0.03   0.01
  84   7    -0.08  -0.00  -0.13     0.01  -0.00   0.03     0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  86   1     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  88   1    -0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.01  -0.00     0.00   0.02   0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  92   1    -0.01   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  95   1    -0.01   0.01  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  96   1     0.00  -0.01  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  97   1    -0.01   0.02  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  99   1    -0.01   0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01   0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00   0.00   0.00
 104   1    -0.00  -0.01   0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00  -0.01   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
 108   1     0.00  -0.01   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 109   1     0.04   0.02   0.02    -0.01  -0.02   0.00     0.00   0.00  -0.00
 110   1     0.00   0.03  -0.02    -0.00  -0.01   0.01     0.00   0.00  -0.00
 111   1     0.00  -0.00   0.03     0.00   0.01  -0.01    -0.00  -0.00   0.00
 112   1    -0.01  -0.03   0.01     0.01   0.02  -0.00    -0.00  -0.00   0.00
 113   1    -0.03   0.09  -0.00     0.16  -0.38   0.00    -0.02   0.04   0.00
 114   1    -0.02   0.06  -0.03     0.14  -0.33   0.01    -0.02   0.04  -0.00
 115   1    -0.00  -0.02   0.01    -0.01   0.02  -0.00     0.00  -0.00   0.00
 116   1     0.06  -0.06  -0.02    -0.16   0.36  -0.01     0.02  -0.04   0.00
 117   1     0.04  -0.05  -0.01    -0.14   0.31  -0.00     0.02  -0.04   0.00
 118   1     0.00  -0.17  -0.00     0.07  -0.15  -0.04    -0.02   0.05   0.01
 119   1     0.11  -0.10   0.01     0.05  -0.16  -0.04    -0.02   0.05   0.01
 120   1    -0.08   0.18   0.06    -0.03   0.09   0.04     0.00  -0.01  -0.00
 121   1    -0.10   0.21   0.06    -0.03   0.10   0.05     0.01  -0.02  -0.01
 122   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.05  -0.18  -0.11     0.03  -0.10  -0.03    -0.00   0.01   0.01
 124   1     0.06  -0.22  -0.09     0.03  -0.10  -0.04    -0.01   0.02   0.01
 125   1     0.02   0.04   0.03     0.00   0.00  -0.00    -0.02  -0.02  -0.01
 126   1    -0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.01  -0.02  -0.01
 127   1    -0.01  -0.03  -0.04    -0.00   0.00   0.00     0.01   0.01   0.01
 128   1    -0.04  -0.03   0.01     0.00   0.00  -0.00     0.02   0.02   0.02
 129   1     0.00   0.00   0.00    -0.02   0.03   0.03    -0.14   0.21   0.17
 130   1    -0.01   0.01   0.01    -0.01   0.02   0.01    -0.09   0.17   0.12
 131   1     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.01  -0.04   0.00
 132   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
 134   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
 135   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
 136   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 137   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.01  -0.00
 138   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.01   0.04
 139   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
 140   1     0.02  -0.03  -0.02     0.04  -0.09  -0.06     0.27  -0.59  -0.42
 141   1     0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.02  -0.04  -0.04
 142   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 143   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 144   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 145   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
 146   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 147   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 148   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 149   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 150   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 151   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.01   0.01   0.01
 152   1    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.03   0.02
 153   1     0.00   0.18   0.00    -0.07   0.16   0.04     0.02  -0.06  -0.01
 154   1    -0.11   0.13  -0.00    -0.05   0.16   0.04     0.02  -0.06  -0.02
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   885.4833               886.6991               907.8631
 Red. masses --     3.5281                 3.5386                 3.4641
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7773                 1.0499                 0.1501
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  11   6     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.04   0.04  -0.03    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.02   0.01  -0.02     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00     0.01  -0.03   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.06  -0.05   0.02     0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  21   7     0.00   0.00   0.00    -0.02   0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.05   0.02     0.00  -0.00  -0.00
  23   6     0.00  -0.02   0.00     0.12   0.24  -0.06    -0.00   0.00   0.00
  24   6    -0.01  -0.01  -0.00     0.04   0.16  -0.04     0.00  -0.00   0.00
  25   6     0.00   0.01   0.00    -0.07  -0.15   0.05     0.00  -0.00  -0.00
  26   6     0.01   0.01  -0.00    -0.08  -0.24   0.04    -0.00   0.00  -0.00
  27   6    -0.00   0.00  -0.00     0.01   0.04  -0.01     0.00  -0.00   0.00
  28   6    -0.01   0.00  -0.01    -0.00  -0.02  -0.01     0.00  -0.00   0.00
  29   7     0.01   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00   0.00
  30   6    -0.01  -0.00   0.01    -0.01  -0.00   0.02     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  35   6     0.01   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.01  -0.00   0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  38   6    -0.01  -0.01   0.00    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  39   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.01  -0.00   0.03     0.00  -0.01   0.02     0.00   0.00  -0.00
  41   6     0.00   0.00   0.02     0.01  -0.01   0.02     0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.02   0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  44   7     0.01   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  45   6     0.01  -0.00   0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.01  -0.00   0.01     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  50   6     0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  52   7    -0.01  -0.01   0.01    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.02  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  54   6    -0.02  -0.03  -0.03     0.00  -0.00  -0.01     0.01   0.01   0.01
  55   6     0.13   0.19   0.13     0.00   0.01   0.01    -0.03  -0.06  -0.04
  56   6     0.09   0.10   0.10     0.01  -0.00   0.01     0.00   0.01   0.00
  57   6    -0.07  -0.12  -0.09     0.00  -0.00  -0.01     0.03   0.05   0.04
  58   6    -0.16  -0.17  -0.14    -0.02  -0.00  -0.00    -0.01  -0.02  -0.02
  59   6     0.01   0.03   0.04    -0.00   0.00   0.00     0.01   0.01   0.00
  60   7     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.03  -0.01  -0.01
  61   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  62   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.01  -0.00
  63   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01   0.02   0.02
  64   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  65   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6    -0.02   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.02  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  70   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.01
  71   6     0.01   0.02   0.00     0.00   0.00   0.00    -0.03   0.05   0.05
  72   6     0.03  -0.03  -0.03     0.00  -0.00  -0.00     0.03  -0.08  -0.05
  73   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  74   6    -0.03   0.01  -0.02    -0.00   0.00  -0.00     0.01   0.00   0.01
  75   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.02   0.03   0.00
  76   6    -0.02  -0.02   0.02    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  77   6     0.00   0.02   0.01     0.00   0.00   0.00     0.01  -0.01   0.02
  78   6    -0.04   0.04   0.04    -0.00   0.00   0.00    -0.11   0.25   0.20
  79   6    -0.01  -0.02   0.00    -0.00  -0.00  -0.00     0.11  -0.18  -0.17
  80   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  81   7     0.02   0.00  -0.02     0.01   0.01  -0.01    -0.00   0.00   0.00
  82   6     0.00  -0.00  -0.02    -0.00   0.02  -0.02     0.00  -0.00  -0.00
  83   6    -0.00  -0.01  -0.03    -0.01   0.01  -0.02    -0.00   0.00   0.00
  84   7    -0.01  -0.00  -0.01    -0.02   0.00  -0.01     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
