 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 101   1    -0.02   0.01  -0.00    -0.34   0.33  -0.11    -0.03   0.00   0.03
 102   1     0.01   0.02   0.00     0.16   0.44   0.11     0.03   0.06  -0.02
 103   1     0.01  -0.00  -0.00     0.11  -0.14  -0.15     0.06   0.00   0.02
 104   1    -0.01   0.01  -0.00    -0.18   0.18  -0.01     0.05  -0.02  -0.04
 105   1     0.00   0.01   0.01     0.06   0.21   0.26    -0.02  -0.03   0.02
 106   1     0.01  -0.01   0.01     0.09  -0.15   0.08     0.06   0.03   0.02
 107   1    -0.00   0.00  -0.00     0.05   0.01   0.02     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.00  -0.01   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
 131   1    -0.07   0.07  -0.04     0.00  -0.00   0.00     0.07  -0.04   0.01
 132   1     0.06   0.05   0.01    -0.00  -0.00   0.00    -0.02  -0.02  -0.01
 133   1    -0.04  -0.03  -0.06     0.00   0.00   0.00     0.05   0.05   0.04
 134   1    -0.07   0.04   0.00     0.00  -0.00  -0.00     0.01   0.06  -0.06
 135   1    -0.07  -0.08  -0.03     0.00   0.00   0.00    -0.08  -0.10   0.03
 136   1     0.04  -0.05   0.01    -0.00   0.00  -0.00     0.05  -0.12  -0.07
 137   1     0.06  -0.05   0.05    -0.00  -0.00  -0.00     0.25  -0.26   0.09
 138   1    -0.03  -0.03  -0.02    -0.00  -0.00   0.00    -0.15  -0.24   0.13
 139   1     0.08   0.02  -0.02    -0.00   0.00   0.00     0.08   0.16   0.04
 140   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 141   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 142   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 143   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 144   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 145   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 146   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 147   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 148   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 149   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 150   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 151   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 152   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 153   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
 154   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  1514.1751              1515.0664              1515.4235
 Red. masses --     1.8206                 2.1564                 2.3896
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0973                 7.1448                16.5230
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.01
   2   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.04   0.01
   3   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.06   0.02   0.00
   4   6    -0.00  -0.02   0.02    -0.00  -0.00   0.00    -0.00  -0.06   0.06
   5   6    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.01   0.02   0.01
   6   6    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
   9   6     0.02  -0.02  -0.00     0.00  -0.00  -0.00    -0.01  -0.02  -0.02
  10   6     0.00  -0.01  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  11   6    -0.06   0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.01   0.00
  12   6     0.02   0.02   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  13   6     0.04  -0.05  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  14   6    -0.10   0.00   0.02    -0.00  -0.00   0.00    -0.01   0.00   0.00
  15   6    -0.07   0.02   0.12    -0.00   0.00   0.01    -0.00   0.00   0.01
  16   6    -0.05  -0.09  -0.04    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  17   6    -0.09   0.03  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  18   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  20   6     0.01   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   7     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  25   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  28   6     0.01   0.00   0.00    -0.03   0.00  -0.01     0.08  -0.02   0.01
  29   7    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03   0.00  -0.01
  30   6     0.01  -0.01   0.00    -0.04   0.01  -0.01     0.09  -0.00   0.02
  31   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.00   0.00
  34   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  35   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.01   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
  37   7    -0.01   0.00  -0.00     0.02  -0.00   0.01    -0.05   0.01  -0.01
  38   6    -0.01   0.00  -0.00     0.04  -0.01   0.01    -0.05   0.02  -0.01
  39   6     0.02  -0.02   0.00    -0.07   0.01  -0.02     0.09  -0.02   0.02
  40   6    -0.02   0.02   0.00     0.03  -0.03  -0.00    -0.02   0.03   0.00
  41   6    -0.01  -0.02  -0.01     0.02   0.02   0.01    -0.04  -0.02  -0.02
  42   6     0.03   0.01   0.01    -0.07   0.01  -0.01     0.09  -0.01   0.01
  43   6    -0.02  -0.00  -0.00     0.04  -0.00   0.00    -0.05   0.00  -0.00
  44   7    -0.01   0.01   0.00     0.06  -0.01  -0.00    -0.04   0.01  -0.00
  45   6     0.02   0.00   0.00    -0.08  -0.00  -0.00     0.07  -0.01   0.00
  46   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  47   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.02   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.01  -0.01   0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
  50   6    -0.01   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  52   7    -0.01   0.00   0.00     0.03  -0.01  -0.00    -0.02   0.00   0.00
  53   6     0.03  -0.01  -0.00    -0.09   0.02   0.01     0.07  -0.01  -0.00
  54   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.01  -0.00
  58   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  59   6     0.00   0.01  -0.00    -0.01  -0.02   0.00     0.00   0.01  -0.00
  60   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
  62   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.01   0.01
  63   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.02  -0.03  -0.01
  65   6     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.02   0.07  -0.01
  66   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.05  -0.00
  67   6    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.04   0.04   0.04
  68   6     0.01  -0.02   0.02     0.00  -0.00   0.00     0.01   0.08  -0.11
  69   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.01
  70   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.03   0.02   0.01
  71   6    -0.00   0.00  -0.00     0.03   0.01   0.02     0.01  -0.01  -0.00
  72   6     0.00   0.00   0.00    -0.02   0.01   0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00   0.00    -0.00  -0.03  -0.02    -0.00   0.00   0.00
  74   6    -0.00  -0.00   0.00     0.04   0.07  -0.02     0.00   0.00  -0.00
  75   6    -0.00  -0.01   0.00     0.03   0.16  -0.09     0.00   0.01  -0.01
  76   6    -0.00   0.00   0.00     0.06  -0.04  -0.02     0.00  -0.00  -0.00
  77   6    -0.00  -0.00  -0.00     0.02   0.05   0.03     0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  80   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  81   7    -0.02   0.00   0.00     0.06  -0.00  -0.00    -0.05   0.00   0.00
  82   6     0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.03   0.03   0.00
  83   6    -0.01   0.00  -0.00     0.03   0.02   0.01    -0.02  -0.02  -0.01
  84   7    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.05   0.00  -0.01
  85   1    -0.02   0.00   0.01    -0.00  -0.00   0.00    -0.06  -0.00   0.03
  86   1     0.00   0.03  -0.00     0.00   0.01  -0.00     0.01   0.12  -0.02
  87   1     0.02   0.01   0.00     0.01   0.00   0.00     0.10   0.03   0.01
  88   1     0.01   0.02   0.00     0.00   0.00   0.00     0.10   0.10   0.04
  89   1    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00    -0.02  -0.12   0.02
  90   1     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.16  -0.02  -0.09
  91   1     0.03   0.03  -0.06     0.01   0.00  -0.01     0.11   0.09  -0.23
  92   1     0.02   0.06   0.01     0.00   0.02   0.00     0.06   0.24   0.02
  93   1    -0.03  -0.02  -0.01    -0.01  -0.00   0.00    -0.13  -0.07  -0.03
  94   1     0.01   0.00   0.01     0.00   0.00   0.00     0.02   0.01   0.01
  95   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  97   1     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.20  -0.14  -0.04    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  99   1     0.17   0.25  -0.28     0.01   0.01  -0.01     0.01   0.02  -0.02
 100   1     0.37  -0.16  -0.15     0.02  -0.01  -0.01     0.03  -0.01  -0.01
 101   1    -0.18   0.05   0.11    -0.01   0.01   0.00    -0.01   0.01   0.00
 102   1     0.14   0.30  -0.06     0.01   0.02   0.00     0.01   0.02  -0.00
 103   1     0.28   0.00   0.06     0.01  -0.00   0.00     0.02  -0.00   0.00
 104   1     0.23  -0.08  -0.19     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 105   1    -0.09  -0.12   0.08    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 106   1     0.26   0.12   0.10     0.01   0.00   0.00     0.02   0.01   0.01
 107   1     0.04   0.00   0.02     0.00   0.00   0.00     0.01   0.00   0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 118   1     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.02  -0.01   0.00
 119   1     0.02   0.00   0.00    -0.02  -0.00  -0.01     0.03   0.01   0.01
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00  -0.02   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 128   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00  -0.01
 131   1    -0.02   0.02  -0.01    -0.01   0.01  -0.00     0.13  -0.17   0.11
 132   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.03  -0.19  -0.10
 133   1    -0.02  -0.02  -0.01    -0.01  -0.00  -0.01     0.07   0.11   0.01
 134   1     0.01  -0.02   0.02    -0.00   0.00   0.00    -0.06   0.10  -0.06
 135   1     0.03   0.04  -0.00    -0.00  -0.00  -0.00    -0.14  -0.16  -0.01
 136   1    -0.02   0.04   0.02     0.00   0.00   0.00     0.08  -0.15  -0.06
 137   1    -0.07   0.08  -0.02    -0.01   0.01  -0.00     0.22  -0.27   0.00
 138   1     0.04   0.08  -0.05     0.00   0.01  -0.00    -0.15  -0.30   0.29
 139   1    -0.01  -0.05  -0.02    -0.00  -0.00  -0.00    -0.11   0.20   0.12
 140   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
 141   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00  -0.00
 142   1    -0.01  -0.00  -0.00     0.31   0.06   0.11     0.02   0.00   0.01
 143   1     0.01   0.01  -0.02    -0.15  -0.38   0.43    -0.00  -0.02   0.02
 144   1     0.01   0.01   0.01    -0.30  -0.33  -0.19    -0.01  -0.01  -0.01
 145   1     0.00   0.00  -0.00    -0.15   0.01   0.15    -0.01  -0.00   0.01
 146   1    -0.00  -0.00   0.00     0.06   0.13   0.02     0.00   0.01  -0.00
 147   1     0.00   0.00   0.00    -0.15  -0.06  -0.06    -0.01  -0.00  -0.01
 148   1     0.00   0.01   0.00    -0.08  -0.19  -0.08    -0.00  -0.01  -0.00
 149   1     0.00  -0.00  -0.00    -0.13   0.01   0.06    -0.01   0.00   0.00
 150   1    -0.01   0.00   0.00     0.13  -0.06  -0.07     0.01  -0.00  -0.00
 151   1     0.00   0.00  -0.00    -0.02  -0.01  -0.00     0.00  -0.00  -0.00
 152   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 153   1     0.00  -0.00   0.00    -0.02   0.01  -0.00     0.02  -0.01   0.00
 154   1     0.01   0.00   0.00    -0.02  -0.01  -0.01     0.03   0.01   0.01
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  1515.8151              1520.7010              1521.0567
 Red. masses --    10.5264                 1.9093                 5.8814
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   414.0952                21.9248                 1.2005
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
   2   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.00   0.02   0.03
   3   6    -0.02   0.00   0.00     0.00   0.00   0.00    -0.01   0.02   0.02
   4   6    -0.00  -0.02   0.02    -0.00   0.00  -0.00    -0.01   0.02   0.05
   5   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
   6   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
   7   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
   9   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11   6    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  22   6    -0.01  -0.02   0.00     0.01   0.01   0.00     0.02   0.02   0.01
  23   6    -0.01   0.00  -0.02    -0.00  -0.01   0.00    -0.01  -0.02  -0.00
  24   6     0.02  -0.01   0.03    -0.00   0.01  -0.01    -0.01   0.02  -0.02
  25   6    -0.01  -0.01  -0.01     0.00  -0.01   0.00     0.00  -0.02   0.01
  26   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  27   6     0.03   0.02  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  28   6    -0.21   0.04  -0.04     0.06  -0.02   0.01     0.21  -0.08   0.04
  29   7     0.07  -0.01   0.02    -0.02  -0.00  -0.01    -0.09  -0.01  -0.03
  30   6    -0.23   0.04  -0.05     0.07   0.01   0.02     0.24   0.06   0.07
  31   6     0.03  -0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  32   6     0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  33   6    -0.02   0.02  -0.00     0.01   0.01   0.00     0.02   0.05   0.01
  34   6     0.05   0.01   0.00    -0.01  -0.01  -0.00    -0.03  -0.04  -0.01
  35   6    -0.03  -0.01  -0.00    -0.01   0.01   0.00    -0.02   0.05   0.00
  36   6     0.00   0.04   0.00     0.01  -0.01  -0.00     0.02  -0.05  -0.00
  37   7     0.14  -0.02   0.04    -0.04   0.01  -0.01    -0.15   0.03  -0.04
  38   6     0.18  -0.04   0.04    -0.01   0.01  -0.00     0.00   0.03   0.01
  39   6    -0.30   0.05  -0.07     0.02  -0.01   0.01     0.03  -0.00   0.01
  40   6     0.10  -0.11  -0.01     0.01   0.01   0.00     0.06  -0.01   0.01
