 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 147   1    -0.02   0.04  -0.04     0.01  -0.01   0.01     0.06  -0.17   0.23
 148   1    -0.00  -0.01   0.02     0.00   0.00  -0.01     0.03   0.00  -0.26
 149   1    -0.03   0.00   0.02     0.01  -0.00  -0.01     0.14  -0.10  -0.22
 150   1    -0.03  -0.00   0.02     0.01   0.00  -0.01     0.17   0.11  -0.21
 151   1    -0.03   0.02   0.00     0.00  -0.01  -0.00     0.04   0.02   0.03
 152   1    -0.04   0.10   0.06     0.01  -0.02  -0.02     0.00   0.00   0.00
 153   1    -0.04   0.02  -0.00    -0.04   0.01  -0.01    -0.00   0.00   0.00
 154   1    -0.04  -0.02  -0.02     0.05   0.00   0.02    -0.00   0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  1428.1379              1429.9957              1430.3463
 Red. masses --     2.9670                 2.9804                 3.0147
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0715                 8.5994                 4.6776
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.01   0.20     0.00  -0.00  -0.00     0.02   0.00  -0.04
   2   6     0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.03   0.21  -0.12    -0.00   0.00  -0.00     0.01  -0.05   0.03
   4   6     0.23  -0.01   0.05     0.00  -0.00  -0.00    -0.05   0.00  -0.01
   5   6    -0.02  -0.01  -0.01     0.01  -0.01  -0.00     0.01   0.00   0.00
   6   6    -0.01  -0.00  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
   7   6     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
   8   6     0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
   9   6    -0.01   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  11   6    -0.01   0.01   0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  12   6     0.01  -0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.01  -0.01  -0.01    -0.16  -0.14  -0.17    -0.02  -0.01  -0.02
  16   6    -0.00  -0.00   0.01    -0.09  -0.01   0.19    -0.01  -0.00   0.02
  17   6     0.00   0.01  -0.00     0.01   0.20  -0.08     0.00   0.02  -0.01
  18   6    -0.01   0.00   0.00     0.01   0.00   0.01     0.00  -0.00   0.00
  19   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  22   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  23   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  24   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  25   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  27   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  28   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
  29   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
  31   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.02   0.00   0.01
  32   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.02  -0.01
  33   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02  -0.00
  34   6    -0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.02   0.01   0.01
  35   6    -0.01   0.01   0.00     0.00   0.00   0.00     0.01  -0.02  -0.01
  36   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  37   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  39   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  40   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.01   0.00
  41   6    -0.01   0.00  -0.00     0.01   0.00   0.01    -0.01  -0.01  -0.01
  42   6    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.02   0.01   0.01
  43   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  44   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  52   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  60   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  64   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.02   0.00  -0.03    -0.01  -0.00   0.02     0.09   0.01  -0.19
  67   6     0.04   0.03   0.04    -0.02  -0.02  -0.02     0.17   0.15   0.17
  68   6    -0.00  -0.04   0.02     0.00   0.02  -0.01    -0.01  -0.19   0.08
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  72   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  73   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  75   6    -0.02   0.00  -0.00     0.06  -0.00   0.01     0.01   0.00   0.00
  76   6     0.00  -0.02   0.01    -0.01   0.06  -0.04    -0.00   0.01  -0.01
  77   6     0.01   0.00  -0.02    -0.02  -0.00   0.05    -0.00  -0.00   0.01
  78   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  79   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  81   7    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  82   6     0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.01   0.00   0.00
  83   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.01
  84   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  85   1     0.18   0.11  -0.20    -0.00   0.00  -0.00    -0.03  -0.02   0.04
  86   1     0.04   0.01  -0.26     0.00   0.00   0.00    -0.01  -0.00   0.05
  87   1     0.15  -0.10  -0.22    -0.00  -0.00  -0.00    -0.03   0.02   0.04
  88   1     0.09  -0.31   0.04     0.00  -0.00   0.00    -0.03   0.07  -0.01
  89   1    -0.06  -0.23   0.15    -0.00  -0.00   0.00     0.01   0.06  -0.04
  90   1     0.05  -0.18   0.24     0.00  -0.00   0.00    -0.01   0.04  -0.05
  91   1    -0.28   0.09   0.01    -0.00   0.00  -0.00     0.06  -0.02  -0.00
  92   1    -0.25   0.03  -0.18    -0.00   0.00  -0.00     0.05  -0.00   0.03
  93   1    -0.28  -0.07   0.02    -0.00   0.00   0.00     0.05   0.01  -0.00
  94   1     0.04   0.02   0.03    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  95   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.02   0.01   0.00     0.00  -0.00  -0.00
  98   1     0.01   0.01   0.00     0.25   0.19   0.09     0.02   0.02   0.01
  99   1     0.01   0.01   0.01     0.11   0.23   0.21     0.01   0.02   0.02
 100   1     0.01   0.00   0.01     0.20   0.05   0.28     0.02   0.00   0.03
 101   1     0.01   0.00  -0.01     0.16   0.07  -0.18     0.02   0.01  -0.02
 102   1     0.00   0.00  -0.01     0.03   0.07  -0.26     0.00   0.01  -0.02
 103   1     0.01  -0.00  -0.01     0.14  -0.10  -0.22     0.01  -0.01  -0.02
 104   1     0.00  -0.01   0.01     0.04  -0.20   0.14     0.00  -0.02   0.01
 105   1    -0.01  -0.01   0.01    -0.12  -0.22   0.11    -0.01  -0.02   0.01
 106   1     0.00  -0.01   0.00     0.05  -0.26   0.01     0.00  -0.02   0.00
 107   1     0.00   0.00   0.00    -0.05   0.00  -0.02    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 111   1     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
 112   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 115   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.01
 116   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 121   1    -0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.05  -0.00   0.02
 131   1    -0.03   0.01   0.03     0.01  -0.01  -0.02    -0.13   0.10   0.21
 132   1    -0.02  -0.01   0.03     0.01   0.01  -0.02    -0.15  -0.06   0.19
 133   1    -0.01  -0.02   0.05     0.00   0.01  -0.03    -0.03  -0.06   0.26
 134   1    -0.05  -0.01  -0.06     0.02   0.01   0.03    -0.21  -0.06  -0.28
 135   1    -0.03  -0.06  -0.05     0.01   0.03   0.02    -0.12  -0.25  -0.21
 136   1    -0.06  -0.05  -0.02     0.03   0.02   0.01    -0.26  -0.21  -0.08
 137   1    -0.01   0.06  -0.00     0.01  -0.03   0.00    -0.05   0.26  -0.02
 138   1     0.03   0.05  -0.03    -0.01  -0.02   0.01     0.12   0.22  -0.12
 139   1    -0.01   0.04  -0.03     0.00  -0.02   0.01    -0.05   0.19  -0.15
 140   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 142   1     0.03   0.01  -0.00    -0.07  -0.02   0.01    -0.01  -0.00  -0.00
 143   1     0.03  -0.01  -0.00    -0.07   0.02   0.00    -0.01   0.00   0.00
 144   1     0.02  -0.00   0.02    -0.07   0.00  -0.04    -0.01  -0.00  -0.01
 145   1     0.00   0.02  -0.01    -0.02  -0.07   0.05    -0.00  -0.01   0.01
 146   1    -0.01   0.03  -0.00     0.03  -0.09   0.02     0.00  -0.01   0.00
 147   1    -0.01   0.02  -0.02     0.02  -0.05   0.07     0.00  -0.01   0.01
 148   1    -0.00  -0.00   0.02     0.01   0.00  -0.06     0.00   0.00  -0.01
 149   1    -0.01   0.01   0.02     0.03  -0.02  -0.05     0.01  -0.00  -0.01
 150   1    -0.02  -0.01   0.02     0.04   0.03  -0.05     0.01   0.00  -0.01
 151   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.01   0.00   0.00
 152   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 153   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 154   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.01
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1433.6024              1433.9855              1435.8635
 Red. masses --     9.5858                 9.6336                 9.1971
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   144.2650                 2.4358                 0.4176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.01  -0.01  -0.01    -0.01  -0.00   0.00
   2   6    -0.03  -0.03  -0.03     0.02   0.03   0.03     0.01   0.01   0.01
   3   6     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.01   0.01  -0.01
   4   6     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.00   0.00
   5   6     0.04   0.09   0.07    -0.03  -0.08  -0.06    -0.01  -0.03  -0.03
   6   6    -0.04   0.07   0.04     0.03  -0.06  -0.03     0.01  -0.02  -0.01
   7   6    -0.00  -0.16  -0.13     0.00   0.14   0.11     0.00   0.05   0.05
   8   6     0.14   0.05   0.12    -0.12  -0.05  -0.10    -0.06  -0.02  -0.05
   9   6    -0.15   0.08  -0.00     0.13  -0.07   0.00     0.06  -0.03  -0.00
  10   6     0.04  -0.12  -0.07    -0.04   0.10   0.06    -0.01   0.05   0.03
  11   6    -0.07  -0.10  -0.11     0.06   0.08   0.10     0.03   0.04   0.05
  12   6    -0.04   0.09   0.06     0.04  -0.08  -0.05     0.02  -0.04  -0.03
  13   6     0.09  -0.08  -0.03    -0.08   0.06   0.02    -0.05   0.03   0.01
  14   6    -0.05   0.02  -0.00     0.04  -0.02   0.00     0.02  -0.01   0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.01  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.01
  17   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.02  -0.04  -0.02    -0.02   0.03   0.02    -0.01   0.02   0.01
  19   6    -0.11   0.09   0.02     0.10  -0.08  -0.02     0.05  -0.04  -0.01
  20   6     0.16  -0.00   0.08    -0.14   0.00  -0.07    -0.08  -0.00  -0.04
  21   7    -0.05   0.01  -0.03     0.04  -0.01   0.02     0.05   0.01   0.04
  22   6    -0.12  -0.08  -0.07     0.10   0.05   0.07     0.00  -0.01   0.00
  23   6     0.03   0.13  -0.02    -0.03  -0.10   0.01    -0.02  -0.02  -0.01
  24   6     0.11  -0.05   0.11    -0.08   0.04  -0.09     0.00   0.02  -0.00
  25   6    -0.09  -0.13  -0.03     0.08   0.10   0.03     0.01  -0.01   0.01
  26   6     0.00   0.12  -0.04    -0.02  -0.10   0.02    -0.02  -0.02  -0.01
  27   6     0.12  -0.03   0.11    -0.09   0.04  -0.09    -0.00   0.02  -0.01
  28   6    -0.08   0.00  -0.02     0.01   0.01   0.01     0.07  -0.01   0.01
  29   7     0.02   0.00   0.00    -0.00   0.01   0.00     0.00  -0.02  -0.00
  30   6     0.00  -0.01  -0.00    -0.01  -0.02  -0.00    -0.05   0.01  -0.02
  31   6     0.04   0.01   0.03    -0.05  -0.04  -0.04     0.20   0.12   0.15
  32   6    -0.01  -0.03  -0.02    -0.03   0.06   0.01     0.04  -0.20  -0.06
  33   6    -0.03   0.04   0.01     0.05  -0.04   0.01    -0.16   0.16  -0.01
  34   6     0.04   0.01   0.02    -0.04  -0.04  -0.04     0.17   0.11   0.14
  35   6     0.01  -0.04  -0.01    -0.04   0.06   0.01     0.11  -0.22  -0.04
  36   6    -0.03   0.03  -0.00     0.05  -0.01   0.02    -0.17   0.08  -0.05
  37   7    -0.02  -0.00  -0.01     0.03  -0.02   0.00    -0.00   0.03   0.01
  38   6    -0.01   0.02   0.00    -0.11  -0.01  -0.02     0.08  -0.01   0.01
  39   6     0.07  -0.02   0.01     0.08  -0.02   0.01    -0.05  -0.01  -0.02
  40   6    -0.04   0.04   0.00    -0.00   0.02   0.01    -0.01   0.01   0.00
  41   6    -0.03  -0.03  -0.02    -0.01  -0.00  -0.00    -0.01  -0.02  -0.01
  42   6     0.08  -0.02   0.01    -0.07   0.02  -0.01     0.06   0.02   0.02
  43   6    -0.02   0.02   0.00     0.10   0.01   0.02    -0.09   0.01  -0.01
  44   7    -0.01  -0.01  -0.01    -0.03   0.01  -0.00     0.01  -0.03  -0.01
  45   6     0.00  -0.01  -0.00     0.01   0.02   0.00     0.04  -0.01   0.01
  46   6     0.04   0.01   0.02     0.05   0.04   0.04    -0.18  -0.11  -0.12
  47   6    -0.01  -0.02  -0.01     0.02  -0.06  -0.01    -0.04   0.17   0.05
  48   6    -0.02   0.04   0.01    -0.05   0.04  -0.01     0.15  -0.14   0.01
  49   6     0.03   0.01   0.02     0.04   0.04   0.03    -0.15  -0.10  -0.11
  50   6     0.00  -0.03  -0.01     0.04  -0.06  -0.01    -0.10   0.19   0.03
  51   6    -0.02   0.03   0.00    -0.05   0.01  -0.02     0.15  -0.06   0.04
  52   7     0.02   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.02   0.00
  53   6    -0.08   0.00  -0.02    -0.03  -0.01  -0.02    -0.07   0.00  -0.01
  54   6     0.11  -0.02   0.09     0.10  -0.04   0.10     0.01  -0.02   0.01
  55   6     0.00   0.10  -0.04     0.02   0.12  -0.03     0.02   0.02   0.01
  56   6    -0.08  -0.12  -0.02    -0.09  -0.12  -0.03    -0.01   0.00  -0.01
  57   6     0.10  -0.04   0.10     0.10  -0.05   0.10    -0.00  -0.02   0.01
  58   6     0.03   0.11  -0.02     0.04   0.12  -0.01     0.02   0.02   0.01
  59   6    -0.10  -0.08  -0.06    -0.11  -0.06  -0.07    -0.00   0.00  -0.00
  60   7    -0.04   0.01  -0.03    -0.05   0.01  -0.03    -0.04  -0.01  -0.03
  61   6     0.14   0.00   0.07     0.16   0.00   0.08     0.07   0.00   0.03
  62   6    -0.10   0.07   0.02    -0.12   0.09   0.02    -0.05   0.03   0.01
  63   6     0.02  -0.03  -0.02     0.03  -0.04  -0.02     0.01  -0.02  -0.01
  64   6     0.08  -0.07  -0.02     0.09  -0.07  -0.02     0.04  -0.03  -0.01
  65   6    -0.04   0.02  -0.00    -0.05   0.02  -0.00    -0.02   0.01  -0.00
  66   6     0.00   0.00   0.01     0.01  -0.00  -0.00     0.00   0.00   0.02
  67   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  68   6     0.01   0.01  -0.00     0.01  -0.00   0.00     0.00   0.01  -0.00
  69   6    -0.04   0.08   0.05    -0.05   0.09   0.06    -0.02   0.04   0.02
  70   6    -0.06  -0.09  -0.09    -0.07  -0.10  -0.11    -0.03  -0.04  -0.04
  71   6    -0.13   0.07   0.00    -0.15   0.08  -0.00    -0.05   0.03   0.00
  72   6     0.03  -0.10  -0.06     0.04  -0.12  -0.06     0.01  -0.04  -0.02
  73   6     0.03   0.08   0.06     0.03   0.09   0.07     0.01   0.03   0.02
  74   6    -0.02  -0.03  -0.03    -0.03  -0.04  -0.03    -0.01  -0.01  -0.01
  75   6     0.01  -0.00  -0.00     0.02  -0.00   0.00     0.00  -0.00  -0.00
  76   6     0.01   0.01   0.01     0.01   0.01   0.00     0.01  -0.00   0.01
  77   6     0.01   0.01   0.00     0.01   0.01   0.01     0.00   0.00  -0.00
  78   6    -0.03   0.06   0.03    -0.04   0.07   0.04    -0.01   0.02   0.01
  79   6    -0.00  -0.14  -0.10    -0.00  -0.16  -0.12    -0.00  -0.05  -0.04
  80   6     0.13   0.05   0.10     0.14   0.06   0.11     0.06   0.02   0.05
  81   7     0.03  -0.01   0.00    -0.03  -0.03  -0.01     0.08   0.01   0.01
  82   6    -0.04   0.05   0.00    -0.00  -0.01  -0.01     0.01  -0.01  -0.00
  83   6    -0.03  -0.03  -0.02     0.01  -0.00   0.00     0.00   0.01   0.01
  84   7     0.03  -0.01   0.00     0.03   0.03   0.01    -0.08  -0.01  -0.01
  85   1    -0.01   0.00  -0.00     0.00  -0.01   0.00     0.01   0.00  -0.01
  86   1     0.00  -0.02   0.00    -0.00   0.01   0.00     0.00   0.01  -0.01
  87   1    -0.02  -0.01  -0.01     0.02   0.01   0.01     0.01  -0.00  -0.00
  88   1    -0.02  -0.01  -0.01     0.01   0.02   0.01     0.02  -0.01   0.01
  89   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.01   0.02
  90   1    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.01  -0.01   0.01
