 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6    -0.04  -0.01  -0.01    -0.05   0.00  -0.00    -0.06  -0.00  -0.00
  49   6     0.03   0.01   0.01     0.02   0.00   0.00     0.03   0.01   0.01
  50   6     0.03   0.01   0.00     0.02   0.00  -0.00     0.03   0.01   0.00
  51   6     0.03   0.02   0.01     0.03   0.01   0.01     0.04   0.02   0.01
  52   6    -0.00  -0.03  -0.01    -0.03  -0.02  -0.01    -0.03  -0.04  -0.02
  53   6     0.08  -0.01  -0.01     0.10  -0.02  -0.01     0.13  -0.02  -0.02
  54   6    -0.09  -0.02  -0.01    -0.10  -0.01  -0.01    -0.14  -0.02  -0.01
  55   6    -0.03  -0.03   0.01     0.07   0.10  -0.03     0.02   0.06  -0.02
  56   6     0.03  -0.03  -0.00    -0.07   0.11  -0.03    -0.04   0.05  -0.02
  57   6     0.01  -0.01   0.00     0.05  -0.02  -0.00    -0.01   0.01   0.00
  58   7    -0.00   0.04   0.00     0.01   0.06   0.00     0.01  -0.00  -0.00
  59  16     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  60   7     0.00   0.04   0.00    -0.01   0.05   0.00     0.01  -0.01  -0.00
  61   6    -0.01  -0.01  -0.00    -0.05  -0.03   0.00    -0.01  -0.00   0.00
  62   6     0.07  -0.10  -0.04    -0.01   0.02   0.01    -0.03   0.02   0.01
  63   6    -0.06  -0.09  -0.03     0.01   0.01   0.01     0.00   0.04   0.01
  64   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  65   1     0.01   0.00  -0.03     0.00   0.00  -0.02    -0.01  -0.01   0.03
  66   1     0.01  -0.01   0.02     0.01  -0.01   0.02    -0.01   0.01  -0.04
  67   1     0.01  -0.02  -0.01     0.00  -0.02  -0.01    -0.01   0.04   0.01
  68   1     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  69   1     0.01   0.03   0.01     0.01   0.02   0.01    -0.01  -0.03  -0.01
  70   1     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.03   0.01  -0.00
  71   1     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.00  -0.00
  72   1    -0.05  -0.03   0.02    -0.04  -0.02   0.01     0.06   0.04  -0.02
  73   1     0.03  -0.01   0.01     0.11  -0.03   0.01    -0.13   0.03  -0.02
  74   1    -0.07   0.10  -0.07    -0.09   0.14  -0.08     0.13  -0.19   0.12
  75   1    -0.05   0.09  -0.04    -0.04   0.04  -0.02     0.06  -0.09   0.04
  76   1    -0.02  -0.01   0.00    -0.05  -0.10   0.05     0.06   0.10  -0.05
  77   1     0.00  -0.00  -0.00     0.01  -0.03  -0.02    -0.01   0.03   0.02
  78   1     0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.01   0.00
  79   1     0.00   0.01   0.01     0.01   0.03   0.01    -0.01  -0.04  -0.01
  80   1    -0.02   0.01  -0.00    -0.06   0.03  -0.02     0.07  -0.04   0.02
  81   1     0.00   0.00  -0.00     0.03   0.01  -0.00    -0.03  -0.01   0.00
  82   1     0.00   0.00  -0.00     0.03   0.01  -0.00    -0.03  -0.01   0.00
  83   1     0.00  -0.00   0.01     0.01  -0.00   0.04    -0.01   0.00  -0.04
  84   1     0.00   0.00  -0.01     0.01   0.01  -0.03    -0.01  -0.01   0.04
  85   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.00
  86   1     0.07   0.02  -0.01     0.07   0.03  -0.02    -0.12  -0.04   0.02
  87   1    -0.04  -0.08   0.04    -0.08  -0.16   0.11     0.10   0.20  -0.13
  88   1     0.23   0.11   0.06    -0.14  -0.04  -0.01    -0.05  -0.04  -0.04
  89   1    -0.24   0.11   0.03     0.16  -0.04  -0.01    -0.09   0.02   0.01
  90   1     0.21  -0.09  -0.00     0.05   0.01   0.01    -0.01   0.01  -0.00
  91   1    -0.21  -0.09  -0.00    -0.05   0.01  -0.02     0.00  -0.00   0.00
  92   1    -0.22   0.08  -0.03     0.10  -0.04   0.02    -0.00  -0.01  -0.00
  93   1     0.20   0.06  -0.02    -0.22  -0.10   0.06    -0.14  -0.07   0.05
  94   1     0.05  -0.09  -0.05     0.09  -0.16  -0.11     0.11  -0.19  -0.12
  95   1    -0.08   0.02   0.01    -0.08   0.03   0.01    -0.11   0.04   0.02
  96   1    -0.01   0.00   0.00    -0.03   0.01   0.00    -0.03   0.01   0.00
  97   1    -0.01   0.00   0.00    -0.03   0.01   0.00    -0.03   0.01   0.00
  98   1     0.02   0.01   0.01     0.06   0.03   0.02     0.07   0.03   0.02
  99   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.04    -0.01  -0.00  -0.04
 100   1    -0.00   0.00   0.01    -0.01   0.01   0.03    -0.01   0.01   0.04
 101   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01   0.00
 103   1    -0.00  -0.01   0.00    -0.01  -0.03   0.02    -0.01  -0.03   0.01
 104   1    -0.00   0.01  -0.01    -0.00   0.04  -0.01    -0.00   0.04  -0.01
 105   1     0.02  -0.01  -0.01     0.06  -0.10  -0.05     0.06  -0.10  -0.05
 106   1     0.05   0.09   0.05     0.04   0.04   0.02     0.06   0.08   0.05
 107   1    -0.01   0.00   0.03    -0.01   0.00   0.02    -0.01   0.00   0.03
 108   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 109   1    -0.01  -0.01  -0.03    -0.00  -0.01  -0.03    -0.01  -0.01  -0.04
 110   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 111   1    -0.01  -0.03   0.01    -0.00  -0.02   0.01    -0.01  -0.04   0.01
 112   1    -0.01   0.03  -0.01    -0.01   0.02  -0.01    -0.01   0.03  -0.01
 113   1     0.05  -0.03  -0.02     0.04  -0.02  -0.01     0.06  -0.04  -0.02
 114   1    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00
 115   1    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00    -0.02  -0.01  -0.00
 116   1    -0.03  -0.01  -0.01    -0.12  -0.03  -0.02    -0.12  -0.03  -0.02
 117   1     0.07   0.11   0.08     0.09   0.14   0.09     0.11   0.18   0.12
 118   1    -0.24   0.11  -0.07     0.15  -0.04   0.01    -0.04   0.04  -0.03
 119   1     0.24   0.11  -0.02    -0.17  -0.05   0.01    -0.10  -0.03   0.01
 120   1     0.22   0.09   0.02    -0.09  -0.04  -0.02    -0.01   0.01  -0.00
 121   1    -0.21   0.06   0.04     0.21  -0.09  -0.07    -0.13   0.07   0.06
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1145.6584              1149.5725              1172.6906
 Red. masses --     3.9294                 8.1455                 4.4657
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3010                 0.6634                 0.4328
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00     0.02  -0.00   0.00    -0.03   0.05  -0.01
   2   6    -0.02   0.01  -0.00    -0.03   0.00  -0.00    -0.00  -0.10   0.05
   3   6     0.01  -0.01   0.00     0.02  -0.00  -0.00    -0.03   0.04  -0.03
   4   6     0.01  -0.01   0.01     0.02  -0.01   0.00    -0.00   0.05  -0.02
   5   6    -0.05   0.03  -0.01    -0.06   0.02  -0.01     0.06  -0.13   0.06
   6   6     0.01   0.01  -0.01    -0.01   0.02  -0.01    -0.10  -0.01   0.01
   7   6     0.02  -0.00  -0.00     0.06   0.01  -0.01     0.05   0.01  -0.01
   8   6    -0.03   0.01  -0.00    -0.06   0.00   0.00    -0.16   0.00   0.00
   9   6    -0.00  -0.01   0.00    -0.03  -0.03   0.02     0.01   0.12  -0.06
  10   6     0.01  -0.01   0.00     0.05  -0.00  -0.00     0.13   0.10  -0.05
  11   6    -0.01   0.00  -0.00    -0.04   0.03  -0.01    -0.02   0.12  -0.06
  12   6     0.02  -0.01   0.00     0.05  -0.00  -0.00    -0.14   0.09  -0.05
  13   6     0.01   0.01  -0.01    -0.05  -0.01   0.00    -0.05  -0.14   0.07
  14   6    -0.00   0.01  -0.00    -0.03   0.00  -0.00     0.01  -0.10   0.05
  15   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.03   0.04  -0.03
  16   6     0.00  -0.00   0.00     0.02   0.01  -0.00    -0.00   0.05  -0.02
  17   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.02   0.05  -0.01
  18   6    -0.02  -0.00   0.00    -0.02  -0.01   0.01     0.10  -0.00   0.00
  19   6     0.01  -0.01   0.00     0.06  -0.01   0.01    -0.05   0.00  -0.01
  20   6    -0.00   0.00  -0.00    -0.06  -0.01   0.00     0.15   0.01  -0.01
  21   7     0.00   0.02  -0.00     0.05   0.01  -0.00     0.01  -0.16   0.07
  22   6     0.03  -0.11  -0.03     0.09  -0.01  -0.01     0.00  -0.04  -0.02
  23   6    -0.05   0.05   0.02    -0.06   0.02   0.02    -0.02   0.01   0.01
  24   6     0.06   0.07   0.01     0.00   0.05   0.02     0.01   0.02   0.01
  25   6    -0.11  -0.16  -0.05     0.20  -0.08  -0.05    -0.00  -0.02  -0.01
  26   6     0.00   0.01   0.01     0.06  -0.34  -0.01     0.00  -0.02   0.00
  27   6     0.02  -0.04  -0.01     0.12   0.23   0.01     0.00   0.01  -0.00
  28   6     0.02   0.04  -0.01    -0.12   0.23   0.00    -0.00   0.01   0.00
  29   6     0.01  -0.00   0.01    -0.06  -0.34   0.00     0.00  -0.01   0.00
  30   6    -0.10   0.15  -0.05    -0.20  -0.08   0.04    -0.01  -0.00   0.00
  31   6    -0.07  -0.11   0.04     0.03   0.03  -0.01     0.00   0.00  -0.00
  32   6     0.06  -0.12   0.04     0.02   0.03  -0.01    -0.00   0.00  -0.00
  33   6     0.04   0.11  -0.03    -0.09  -0.01   0.00     0.00  -0.01   0.00
  34   7     0.01  -0.02  -0.00    -0.05   0.01  -0.00    -0.00  -0.03  -0.01
  35   6    -0.01  -0.00  -0.00     0.05  -0.00   0.00    -0.03   0.00  -0.00
  36   6     0.01   0.01   0.00    -0.06  -0.01  -0.01     0.01   0.00   0.00
  37   6    -0.02   0.00   0.00     0.02  -0.01  -0.01    -0.02  -0.00  -0.00
  38   6     0.00  -0.01  -0.01     0.05  -0.01  -0.00     0.01  -0.02  -0.01
  39   6    -0.00  -0.01  -0.00     0.03   0.00   0.00    -0.00  -0.02  -0.01
  40   6     0.00   0.00   0.00    -0.02   0.01   0.00    -0.00   0.01   0.00
  41   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.01   0.00
  42   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.01   0.01
  43   6     0.02   0.01   0.00    -0.05  -0.00  -0.00     0.02   0.02   0.01
  44   6    -0.01  -0.00  -0.00     0.03   0.02   0.01     0.00   0.02   0.01
  45   6    -0.00   0.01   0.00     0.03  -0.03  -0.01    -0.00   0.02   0.01
  46   6     0.01   0.01   0.00    -0.05  -0.00  -0.00    -0.02   0.02   0.01
  47   6    -0.06  -0.03  -0.01     0.06   0.02   0.01    -0.01  -0.02  -0.01
  48   6    -0.02  -0.01  -0.00     0.03   0.00   0.00     0.00  -0.02  -0.01
  49   6     0.01   0.01   0.00    -0.02  -0.00  -0.00     0.00   0.01   0.00
  50   6     0.01   0.01   0.00    -0.02  -0.00  -0.00     0.00   0.01   0.01
  51   6     0.01   0.01   0.01    -0.02  -0.01  -0.01     0.00   0.01   0.00
  52   6     0.01  -0.02  -0.01     0.01   0.02   0.01     0.02  -0.00  -0.00
  53   6     0.03   0.00  -0.00    -0.06   0.01   0.01    -0.01   0.00   0.00
  54   6    -0.04  -0.01  -0.00     0.06   0.00   0.00     0.03   0.00   0.00
  55   6    -0.05  -0.05   0.02     0.06   0.02  -0.01     0.00   0.00  -0.00
  56   6     0.06  -0.07   0.01    -0.00   0.05  -0.02    -0.00   0.01  -0.00
  57   6     0.10  -0.03   0.00     0.11  -0.06  -0.00     0.01  -0.00   0.00
  58   7    -0.05  -0.06  -0.00     0.01   0.13   0.00    -0.00   0.00   0.00
  59  16    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  60   7    -0.05   0.06   0.00    -0.01   0.14   0.00    -0.00   0.01   0.00
  61   6     0.10   0.03   0.00    -0.10  -0.06   0.00    -0.00  -0.00   0.00
  62   6    -0.07   0.11   0.05    -0.03   0.03   0.02    -0.01   0.02   0.01
  63   6     0.06   0.12   0.04    -0.02   0.04   0.01     0.01   0.02   0.01
  64   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.03
  65   1    -0.01  -0.00   0.02    -0.00  -0.00   0.02     0.02   0.00  -0.08
  66   1    -0.00   0.01  -0.01    -0.00   0.00  -0.02     0.01  -0.02  -0.01
  67   1    -0.00   0.01   0.00    -0.00   0.02   0.01     0.01  -0.01   0.02
  68   1    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.02  -0.03  -0.01
  69   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01     0.02   0.07   0.05
  70   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.05  -0.01  -0.00
  71   1    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.05  -0.00   0.00
  72   1     0.03   0.02  -0.01     0.03   0.02  -0.01    -0.05  -0.03   0.02
  73   1     0.03   0.00  -0.00    -0.05   0.01  -0.01    -0.43   0.07  -0.02
  74   1     0.02  -0.03   0.03     0.05  -0.07   0.05     0.13  -0.26   0.15
  75   1     0.03  -0.06   0.03     0.03  -0.04   0.02     0.02   0.09  -0.04
  76   1    -0.00  -0.03   0.01     0.02   0.02  -0.01    -0.02   0.09  -0.04
  77   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.03   0.07   0.05
  78   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03  -0.01
  79   1     0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01   0.02
  80   1    -0.01   0.00  -0.00     0.02  -0.01   0.01     0.05  -0.03   0.01
  81   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.05  -0.01   0.00
  82   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.05  -0.01   0.01
  83   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.03  -0.00  -0.08
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.01  -0.02  -0.01
  85   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.03
  86   1    -0.04  -0.01   0.00    -0.07  -0.02   0.01     0.42   0.10  -0.05
  87   1     0.01   0.02  -0.00     0.04   0.08  -0.05    -0.10  -0.27   0.16
  88   1    -0.31  -0.15  -0.07    -0.20  -0.09  -0.05    -0.02   0.01  -0.02
  89   1     0.33  -0.14  -0.04    -0.08   0.06   0.02     0.05  -0.02  -0.00
  90   1    -0.01  -0.00   0.01     0.27  -0.06   0.03    -0.01   0.01   0.00
  91   1    -0.00   0.01   0.02    -0.27  -0.06  -0.03     0.00   0.00  -0.00
  92   1    -0.17   0.05  -0.03     0.02   0.01   0.03     0.01  -0.01   0.00
  93   1     0.24   0.08  -0.04     0.05   0.03  -0.03    -0.00  -0.00   0.00
  94   1     0.01  -0.03  -0.01    -0.04   0.07   0.05     0.02  -0.04  -0.03
  95   1    -0.05   0.01   0.00     0.07  -0.02  -0.01    -0.07   0.02   0.01
  96   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  98   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  99   1     0.00  -0.00   0.01     0.00   0.00   0.01     0.00  -0.00   0.01
 100   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
 102   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
 103   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.01
 104   1     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00  -0.00
 105   1    -0.00   0.02   0.01    -0.02   0.02   0.01     0.00   0.01   0.01
 106   1     0.03   0.06   0.03    -0.03  -0.04  -0.02    -0.00   0.02   0.01
 107   1    -0.01   0.00   0.02     0.01  -0.00  -0.02    -0.00  -0.00   0.01
 108   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.01
 109   1    -0.00  -0.01  -0.01     0.00   0.00   0.02    -0.00  -0.00   0.00
 110   1    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.01   0.00
 111   1    -0.00  -0.01   0.00     0.00   0.02  -0.01    -0.00  -0.00  -0.00
 112   1    -0.01   0.02  -0.01     0.01  -0.01   0.01    -0.00   0.01  -0.01
 113   1     0.03  -0.02  -0.01    -0.03   0.02   0.01     0.01  -0.01  -0.00
 114   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 115   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 116   1     0.02  -0.00  -0.00     0.05   0.01   0.01     0.07   0.01   0.01
 117   1     0.02   0.03   0.03    -0.05  -0.07  -0.05    -0.02  -0.05  -0.03
 118   1    -0.31   0.15  -0.08     0.19  -0.09   0.05     0.00   0.00   0.00
 119   1     0.32   0.15  -0.03     0.08   0.06  -0.01     0.00   0.00  -0.00
 120   1    -0.18  -0.05  -0.03    -0.03   0.01  -0.02    -0.04  -0.01  -0.00
 121   1     0.26  -0.08  -0.05    -0.05   0.03   0.03     0.01   0.01  -0.02
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1172.7156              1187.5112              1190.8210
 Red. masses --     4.4609                 2.6224                 2.8034
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7081                 3.7813                90.6290
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
   2   6     0.00   0.02  -0.01     0.01   0.02  -0.01     0.02   0.03  -0.02
   3   6     0.01  -0.01   0.01     0.00  -0.00   0.01     0.00  -0.01   0.01
   4   6     0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.01
   5   6    -0.01   0.02  -0.01    -0.01   0.02  -0.01    -0.01   0.03  -0.01
   6   6     0.02   0.00  -0.00     0.04  -0.01   0.01     0.05  -0.02   0.01
   7   6    -0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.03   0.01  -0.01
   8   6     0.03  -0.00  -0.00    -0.04   0.02  -0.01    -0.06   0.04  -0.01
   9   6    -0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.02  -0.02   0.01     0.00  -0.03   0.02    -0.00  -0.04   0.02
  11   6     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.02  -0.02   0.01    -0.00   0.03  -0.02    -0.00   0.04  -0.02
  13   6     0.01   0.02  -0.01    -0.01  -0.03   0.01    -0.01  -0.03   0.01
  14   6    -0.00   0.02  -0.01     0.01  -0.02   0.01     0.02  -0.02   0.01
  15   6    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  16   6     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  17   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  18   6    -0.02   0.00  -0.00     0.04   0.02  -0.01     0.05   0.02  -0.01
  19   6     0.01  -0.00   0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.01
  20   6    -0.03  -0.00   0.00    -0.04  -0.03   0.01    -0.06  -0.04   0.02
  21   7     0.00   0.03  -0.01    -0.07  -0.00   0.00    -0.09  -0.00   0.00
  22   6    -0.00   0.01   0.00     0.08   0.01  -0.00     0.11   0.02   0.00
  23   6     0.00   0.00  -0.00    -0.03  -0.05  -0.02    -0.04  -0.03  -0.01
  24   6    -0.00  -0.00   0.00     0.05  -0.06  -0.03     0.05  -0.06  -0.03
  25   6     0.01   0.00   0.00    -0.09   0.01   0.01    -0.01   0.02   0.00
  26   6    -0.00  -0.01  -0.00     0.07   0.06   0.00     0.08  -0.04  -0.00
  27   6     0.00   0.01   0.00     0.01  -0.03  -0.00    -0.04   0.04  -0.00
  28   6    -0.00   0.00   0.00    -0.01  -0.03   0.00    -0.04  -0.04  -0.00
  29   6    -0.01  -0.01  -0.00    -0.07   0.06  -0.00     0.08   0.04  -0.00
  30   6     0.00  -0.02   0.01     0.09   0.01  -0.01    -0.01  -0.02   0.00
  31   6     0.01   0.02  -0.01    -0.05   0.05  -0.02     0.07  -0.05   0.02
  32   6    -0.01   0.02  -0.01     0.04   0.04  -0.02    -0.04  -0.00   0.00
  33   6    -0.00  -0.04   0.02    -0.08   0.01  -0.00     0.11  -0.02   0.01
  34   7    -0.00  -0.16  -0.07     0.07  -0.00   0.00    -0.09   0.00  -0.00
  35   6    -0.15   0.01  -0.00     0.04  -0.03  -0.01    -0.06   0.04   0.01
  36   6     0.04   0.00   0.01     0.02  -0.01  -0.00    -0.02   0.01   0.01
  37   6    -0.10  -0.00  -0.01    -0.04   0.02   0.01     0.05  -0.02  -0.01
  38   6     0.06  -0.14  -0.07     0.01  -0.03  -0.01    -0.01   0.03   0.01
  39   6    -0.01  -0.10  -0.05    -0.01  -0.02  -0.01     0.02   0.02   0.01
  40   6     0.00   0.05   0.02     0.01   0.01   0.00    -0.01  -0.01  -0.01
  41   6    -0.03   0.05   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  42   6    -0.03   0.04   0.03    -0.00   0.01   0.01     0.00  -0.01  -0.01
  43   6     0.14   0.10   0.06     0.00   0.03   0.02     0.00  -0.04  -0.02
  44   6     0.02   0.12   0.06     0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.01   0.12   0.06     0.00  -0.00   0.00    -0.00   0.00   0.00
  46   6    -0.14   0.10   0.05    -0.00  -0.03  -0.02    -0.00   0.04   0.02
  47   6    -0.06  -0.13  -0.07     0.01   0.02   0.01    -0.01  -0.03  -0.02
  48   6     0.01  -0.10  -0.05    -0.01   0.02   0.01     0.02  -0.03  -0.02
