 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 111   1    -0.01   0.00   0.00     0.18  -0.05  -0.04     0.12  -0.03  -0.02
 112   1     0.01  -0.00  -0.00    -0.16   0.04   0.04    -0.09   0.03   0.02
 113   1     0.01  -0.00  -0.00    -0.29   0.07   0.06    -0.18   0.04   0.04
 114   1    -0.01   0.00   0.00     0.09  -0.03  -0.02    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.06   0.02   0.02     0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.06   0.01   0.00     0.01   0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.02  -0.02    -0.00   0.00  -0.01
 119   1    -0.00   0.00  -0.00     0.01  -0.03   0.01     0.00  -0.01   0.01
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
 121   1     0.00  -0.00  -0.00     0.03  -0.02  -0.02     0.18  -0.10  -0.10
 122   1    -0.00   0.00   0.00     0.03  -0.02  -0.02     0.08  -0.05  -0.04
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.03   0.02   0.02    -0.13   0.07   0.07
 125   1     0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.11   0.06   0.06
 126   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.07   0.03
 127   1     0.00   0.01   0.01     0.00   0.01   0.00     0.01   0.11   0.06
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.04   0.02
 129   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.08  -0.04
 130   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.01  -0.13  -0.07
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   882.3192               884.0278               885.3539
 Red. masses --     3.4543                 3.2958                 3.3657
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7058                 1.9400                 3.9960
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
   5   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
   8   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  10   6    -0.07   0.03  -0.02     0.02  -0.01   0.01     0.11  -0.05   0.03
  11   6    -0.07   0.04  -0.02     0.03  -0.02   0.01     0.09  -0.05   0.02
  12   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.04   0.02  -0.01
  13   6     0.07  -0.04   0.02    -0.03   0.01  -0.01    -0.11   0.06  -0.03
  14   6     0.06  -0.03   0.02    -0.02   0.01  -0.01    -0.05   0.03  -0.01
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  16   6     0.01  -0.01   0.00    -0.00   0.01   0.00     0.01  -0.05   0.00
  17   6    -0.00  -0.02   0.00     0.00   0.02  -0.00    -0.02  -0.06   0.01
  18   6    -0.00   0.01  -0.01    -0.00  -0.01   0.00     0.00   0.06  -0.02
  19   6     0.00   0.02  -0.00    -0.00  -0.02   0.00     0.01   0.05  -0.01
  20   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.02   0.01
  21   8    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.00   0.02
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  23   6     0.01  -0.01   0.04    -0.00   0.01  -0.02     0.05  -0.10   0.28
  24   6     0.00   0.02  -0.01    -0.00  -0.01   0.01    -0.01   0.05  -0.12
  25   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.01   0.03  -0.05
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  27   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.03  -0.04  -0.02
  28   6    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.00   0.02  -0.03
  29   6     0.00  -0.01   0.01     0.00   0.00   0.00    -0.04  -0.01  -0.00
  30   6     0.01  -0.02  -0.03     0.01   0.00  -0.01    -0.07  -0.01   0.06
  31   6     0.01   0.00   0.01     0.00  -0.00   0.00    -0.01   0.01   0.00
  32   6    -0.06  -0.03  -0.07    -0.00  -0.00   0.00     0.01   0.00  -0.01
  33   6    -0.05  -0.03  -0.08     0.00   0.00   0.00    -0.00  -0.01   0.01
  34   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  35   7     0.02   0.01   0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
  36   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.00
  37   6    -0.00   0.00  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.00
  38   6    -0.01  -0.01  -0.04    -0.00  -0.00  -0.00     0.01   0.01   0.00
  39   6     0.01  -0.01   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.00
  40   6    -0.01   0.01   0.05    -0.00   0.00  -0.00     0.01  -0.02  -0.00
  41   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
  42   6    -0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.01   0.00  -0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.01   0.01  -0.03    -0.00   0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.02  -0.02   0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.01  -0.01   0.03    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.03   0.03   0.07    -0.00   0.00   0.00     0.02  -0.00  -0.02
  49   6     0.04   0.04   0.07    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  50   6     0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.00
  51   6    -0.15   0.04   0.04     0.01  -0.00  -0.00    -0.02   0.01  -0.00
  52   6    -0.17   0.04   0.04     0.01  -0.00   0.00    -0.05   0.01  -0.02
  53   6     0.13  -0.03  -0.03    -0.00   0.00  -0.00     0.01  -0.02   0.01
  54   6     0.21  -0.06  -0.05    -0.01  -0.00   0.00     0.05   0.02  -0.00
  55   6    -0.04   0.01   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.01
  56   6     0.02  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  57   6     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.01  -0.00
  58   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  59   6    -0.01   0.00   0.02     0.00  -0.00   0.00    -0.02   0.01  -0.01
  60   6    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  61   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  63   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.03   0.03
  64   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  65   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.01  -0.04
  66  15     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  67   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.05  -0.02  -0.02    -0.09   0.05   0.05    -0.04   0.02   0.02
  70   6     0.02  -0.01  -0.01    -0.04   0.02   0.03    -0.00   0.00   0.00
  71   6    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.01  -0.00  -0.00
  72   6    -0.03   0.02   0.02     0.07  -0.04  -0.04     0.02  -0.01  -0.01
  73   6    -0.03   0.01   0.02     0.04  -0.02  -0.02     0.02  -0.00  -0.01
  74   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.02   0.01     0.00   0.08   0.04    -0.00  -0.00  -0.00
  76   6     0.00   0.03   0.02     0.01   0.20   0.10     0.00  -0.01  -0.00
  77   6     0.00   0.01   0.01     0.01   0.11   0.05    -0.00  -0.01  -0.00
  78   6    -0.00  -0.03  -0.01    -0.01  -0.15  -0.07    -0.00   0.01   0.00
  79   6    -0.00  -0.04  -0.02    -0.02  -0.25  -0.12     0.00   0.01   0.01
  80   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.02
  81   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.03
  82   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  83   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.02
  84   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.03
  85   1     0.13  -0.07   0.04    -0.04   0.03  -0.02    -0.21   0.11  -0.06
  86   1     0.13  -0.07   0.03    -0.05   0.03  -0.01    -0.17   0.08  -0.04
  87   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.06  -0.03   0.02
  88   1    -0.14   0.07  -0.04     0.05  -0.03   0.01     0.22  -0.11   0.05
  89   1    -0.13   0.07  -0.03     0.05  -0.03   0.01     0.12  -0.07   0.03
  90   1     0.00   0.03  -0.00    -0.00  -0.02   0.00     0.02   0.10  -0.01
  91   1     0.00   0.03  -0.00    -0.00  -0.03   0.00     0.00   0.09  -0.00
  92   1    -0.00  -0.02  -0.00     0.00   0.02   0.00    -0.01  -0.11   0.00
  93   1    -0.00  -0.04   0.00     0.01   0.04   0.00    -0.02  -0.13  -0.00
  94   1    -0.02   0.03  -0.08     0.01  -0.01   0.04    -0.09   0.26  -0.59
  95   1     0.01  -0.01   0.04    -0.00   0.01  -0.02     0.04  -0.10   0.25
  96   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.03
  97   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.07
  98   1     0.10   0.08   0.13    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.12   0.10   0.15    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 100   1    -0.01  -0.01   0.05    -0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.01  -0.01   0.06    -0.00  -0.00  -0.00     0.01   0.00  -0.00
 102   1     0.01   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.01  -0.08    -0.00   0.00   0.00     0.01  -0.00   0.00
 104   1    -0.01  -0.02   0.13     0.00   0.00  -0.00    -0.00  -0.00  -0.01
 105   1     0.00  -0.00   0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.01   0.01  -0.09    -0.00  -0.00   0.00    -0.00   0.00   0.00
 107   1     0.01   0.02  -0.09    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.09  -0.07  -0.11     0.00   0.00   0.00     0.01  -0.01  -0.00
 109   1    -0.10  -0.08  -0.13     0.00   0.00   0.00     0.01   0.00   0.01
 110   1     0.32  -0.08  -0.07    -0.01   0.00   0.00     0.05  -0.01  -0.01
 111   1     0.27  -0.07  -0.06    -0.01   0.00   0.00     0.06  -0.01  -0.02
 112   1    -0.20   0.05   0.04     0.01  -0.00  -0.00    -0.02   0.00   0.01
 113   1    -0.42   0.10   0.09     0.02  -0.01  -0.00    -0.08   0.03   0.01
 114   1    -0.03   0.01   0.01     0.00  -0.00  -0.00    -0.03   0.01   0.01
 115   1    -0.02   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 116   1     0.03  -0.01  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.01
 117   1     0.03  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
 118   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 119   1     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.01
 120   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.02
 121   1    -0.09   0.05   0.05     0.17  -0.09  -0.09     0.08  -0.04  -0.04
 122   1    -0.04   0.02   0.02     0.09  -0.05  -0.05     0.01  -0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.04   0.02   0.02    -0.01   0.00   0.00
 124   1     0.06  -0.03  -0.03    -0.14   0.08   0.08    -0.04   0.02   0.03
 125   1     0.05  -0.03  -0.03    -0.07   0.04   0.04    -0.03   0.01   0.01
 126   1    -0.00  -0.04  -0.02    -0.01  -0.19  -0.09     0.00   0.01   0.00
 127   1    -0.00  -0.07  -0.03    -0.02  -0.42  -0.21     0.00   0.02   0.01
 128   1    -0.00  -0.02  -0.01    -0.01  -0.18  -0.09    -0.00   0.01   0.00
 129   1     0.00   0.05   0.02     0.02   0.26   0.13    -0.00  -0.01  -0.01
 130   1     0.00   0.08   0.04     0.03   0.47   0.24    -0.00  -0.02  -0.01
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   888.5376               894.4917               897.9303
 Red. masses --    10.6821                 9.7626                11.0707
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3632               402.0834                12.2091
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  15    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  11   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.01  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  13   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.01  -0.00    -0.02   0.02  -0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.01   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  21   8     0.00  -0.00  -0.00     0.04   0.01  -0.01    -0.00  -0.00   0.00
  22   6     0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  23   6    -0.00   0.01  -0.04    -0.01   0.01  -0.06    -0.00  -0.00   0.01
  24   6     0.01  -0.02   0.01     0.00  -0.08  -0.01    -0.00   0.01  -0.00
  25   6    -0.01  -0.00   0.01     0.01  -0.01   0.01     0.01   0.00  -0.00
  26   6    -0.02   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  27   6     0.05  -0.06   0.03     0.16  -0.20  -0.17    -0.03   0.05  -0.02
  28   6     0.01   0.03  -0.05     0.06   0.00  -0.05     0.01  -0.05   0.06
  29   6    -0.03   0.06  -0.08    -0.18  -0.05   0.02     0.03  -0.01   0.02
  30   6     0.03  -0.10   0.56    -0.44   0.09   0.03     0.02   0.04  -0.15
  31   6    -0.06  -0.08  -0.09    -0.07   0.14   0.05     0.02   0.02   0.05
  32   6     0.02   0.04  -0.01     0.11  -0.03  -0.05     0.00  -0.05  -0.04
  33   6     0.00   0.07  -0.03    -0.01  -0.16   0.12    -0.00  -0.04  -0.06
  34   6     0.02  -0.01   0.02    -0.10   0.13   0.03     0.08   0.06   0.11
  35   7    -0.11  -0.12  -0.02    -0.14   0.11   0.00    -0.35  -0.30  -0.05
  36   6    -0.05   0.00  -0.01    -0.07   0.01  -0.00    -0.19   0.01  -0.02
  37   6     0.04  -0.00  -0.00     0.03  -0.02  -0.01     0.11  -0.04   0.00
  38   6     0.07   0.08  -0.01     0.05   0.06   0.05     0.20   0.23   0.05
  39   6    -0.06   0.00   0.00    -0.06   0.01   0.00    -0.20   0.01  -0.01
  40   6     0.04  -0.08   0.01     0.07  -0.10  -0.05     0.13  -0.24  -0.02
  41   6     0.04   0.02   0.00     0.03  -0.02   0.01     0.11   0.07   0.02
  42   6     0.02   0.04   0.01     0.03  -0.02  -0.01     0.09   0.10   0.02
  43   6    -0.09   0.07   0.01     0.06  -0.06   0.02    -0.22   0.17  -0.02
  44   6    -0.01  -0.07  -0.01    -0.01   0.03  -0.00    -0.02  -0.20  -0.02
  45   6     0.10   0.06   0.00    -0.04  -0.01  -0.03     0.26   0.15   0.06
  46   6     0.00   0.04   0.00     0.01  -0.02   0.01    -0.02   0.11   0.00
  47   6    -0.00  -0.06  -0.01    -0.00   0.05   0.00    -0.02  -0.18  -0.03
  48   6     0.02   0.01   0.03     0.17  -0.03  -0.16    -0.02   0.02  -0.04
  49   6     0.03   0.04  -0.00     0.01  -0.13  -0.01    -0.04   0.02  -0.03
  50   6     0.03  -0.13   0.10     0.10  -0.01  -0.04    -0.01   0.04  -0.03
  51   6     0.01   0.08  -0.08     0.00  -0.01   0.01    -0.01  -0.02   0.02
  52   6    -0.10  -0.03  -0.28    -0.07   0.02   0.04     0.03   0.01   0.08
  53   6    -0.01  -0.13   0.13    -0.04   0.02  -0.00     0.01   0.04  -0.04
  54   6     0.10   0.26   0.05     0.08  -0.04  -0.02    -0.03  -0.07  -0.01
  55   6    -0.01   0.06  -0.09    -0.03   0.00   0.01     0.01  -0.01   0.03
  56   6    -0.03  -0.02  -0.09    -0.03   0.02   0.02     0.01  -0.00   0.03
  57   6    -0.02  -0.17   0.06     0.10   0.01  -0.03     0.00   0.04  -0.01
  58   6     0.04   0.10   0.09    -0.08   0.01   0.01    -0.01  -0.03  -0.02
  59   6    -0.06   0.03  -0.22    -0.08   0.02   0.06     0.01  -0.01   0.05
  60   6    -0.03  -0.05  -0.06     0.03  -0.00   0.00     0.01   0.02   0.01
  61   6     0.05   0.07   0.07     0.11  -0.05  -0.04    -0.02  -0.02  -0.02
  62   6     0.01  -0.04  -0.01     0.04   0.02   0.01    -0.01   0.01   0.01
  63   6    -0.00  -0.00   0.04     0.04   0.24   0.16    -0.00  -0.02  -0.03
  64   6     0.00   0.01   0.00    -0.02   0.08   0.02     0.00  -0.01  -0.00
  65   6     0.00   0.01   0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  66  15    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  67   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.02  -0.01   0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
  86   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  87   1    -0.01   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.00   0.00
  88   1    -0.02   0.01  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  90   1    -0.00  -0.01   0.00    -0.01  -0.03   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
  92   1     0.00   0.01  -0.00     0.00   0.03   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.01   0.00     0.01   0.05   0.00    -0.00  -0.00  -0.00
  94   1     0.02  -0.03   0.09     0.03  -0.03   0.11    -0.01   0.01  -0.02
  95   1    -0.00   0.01  -0.05     0.00  -0.00  -0.06     0.00  -0.00   0.02
  96   1    -0.01   0.07  -0.12     0.04  -0.06  -0.06     0.01  -0.05   0.09
  97   1     0.03  -0.08   0.11     0.02  -0.03   0.03    -0.03   0.09  -0.14
  98   1    -0.00   0.01  -0.01     0.01  -0.03  -0.04     0.07   0.02   0.08
