 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6     0.07   0.04   0.04    -0.05  -0.03  -0.05    -0.06  -0.07  -0.13
  49   6     0.07   0.05   0.05    -0.05  -0.04  -0.06    -0.08  -0.08  -0.15
  50   6    -0.02  -0.00   0.01    -0.08   0.02   0.01    -0.01  -0.00   0.00
  51   6     0.01  -0.01   0.04     0.01  -0.02   0.01    -0.00   0.00  -0.01
  52   6     0.02   0.00   0.07     0.02   0.00   0.04    -0.01  -0.00  -0.03
  53   6     0.01   0.03  -0.03     0.03   0.02  -0.03    -0.00  -0.01   0.01
  54   6    -0.02  -0.06  -0.02    -0.01  -0.06  -0.02     0.01   0.02   0.01
  55   6    -0.01  -0.03   0.00     0.00  -0.03  -0.00     0.01   0.01  -0.00
  56   6     0.01   0.03   0.00    -0.01  -0.03   0.00    -0.02  -0.01   0.00
  57   6     0.02   0.06  -0.02    -0.01  -0.05   0.01    -0.02  -0.03   0.01
  58   6    -0.02  -0.03  -0.03     0.01   0.02   0.02    -0.02   0.03   0.02
  59   6     0.01  -0.01   0.08    -0.00   0.01  -0.04    -0.02   0.01  -0.04
  60   6     0.00   0.00   0.04    -0.00  -0.01  -0.01    -0.01  -0.00  -0.02
  61   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.06  -0.03  -0.01
  62   6     0.06  -0.11   0.07    -0.07   0.02   0.15     0.05  -0.09  -0.06
  63   6     0.06  -0.09   0.12    -0.04  -0.04   0.10     0.02  -0.06  -0.02
  64   6    -0.08  -0.07   0.07     0.08   0.15  -0.03    -0.09  -0.09   0.06
  65   6    -0.06  -0.08  -0.01     0.05   0.15   0.03    -0.06  -0.12  -0.02
  66  15     0.04   0.07   0.01    -0.06  -0.10  -0.00     0.05   0.08   0.01
  67   8    -0.01  -0.00  -0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  70   6     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  71   6     0.01   0.00   0.01    -0.01  -0.01  -0.02     0.01   0.01   0.01
  72   6    -0.01  -0.02  -0.00     0.01   0.02   0.00    -0.01  -0.02  -0.00
  73   6    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  74   6     0.00  -0.01  -0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
  75   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  76   6    -0.01   0.00   0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
  77   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.01
  78   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  79   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  83   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.02  -0.01   0.02     0.08  -0.02  -0.04    -0.05   0.01   0.03
  91   1     0.01  -0.02   0.00    -0.02  -0.02   0.05     0.02  -0.01  -0.02
  92   1    -0.00  -0.01   0.02     0.05  -0.05  -0.08    -0.02   0.02   0.05
  93   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.02     0.00   0.01   0.01
  94   1    -0.02  -0.02  -0.18     0.07   0.03   0.09    -0.05  -0.03  -0.18
  95   1    -0.01   0.01  -0.21    -0.04  -0.04   0.04     0.00   0.02  -0.16
  96   1    -0.06   0.23  -0.25    -0.04   0.12  -0.16    -0.02   0.06  -0.05
  97   1    -0.03   0.21  -0.24    -0.09   0.09  -0.15     0.03   0.06  -0.04
  98   1    -0.09  -0.07  -0.12     0.07   0.05   0.11     0.14   0.11   0.21
  99   1    -0.08  -0.08  -0.12     0.08   0.06   0.11     0.16   0.11   0.23
 100   1    -0.00   0.00  -0.01     0.00  -0.00   0.02     0.00  -0.01   0.04
 101   1     0.01   0.00   0.02    -0.01  -0.00  -0.01    -0.01   0.00  -0.03
 102   1    -0.01  -0.00   0.02     0.01   0.00  -0.02     0.01   0.01  -0.04
 103   1     0.01  -0.01   0.02    -0.01   0.01  -0.02    -0.01   0.01  -0.05
 104   1    -0.00   0.00   0.02     0.00  -0.01  -0.02     0.01  -0.02  -0.04
 105   1    -0.00  -0.00   0.02     0.00   0.01  -0.02     0.01   0.01  -0.03
 106   1     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02
 107   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.03
 108   1    -0.08  -0.08  -0.14     0.09   0.07   0.13     0.19   0.12   0.25
 109   1    -0.09  -0.06  -0.15     0.09   0.06   0.13     0.18   0.12   0.26
 110   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.01
 111   1    -0.02  -0.01   0.03    -0.04   0.00   0.02     0.00   0.01  -0.01
 112   1    -0.02   0.01  -0.01    -0.05   0.03   0.00    -0.00  -0.00   0.00
 113   1    -0.02  -0.02   0.02    -0.04  -0.01   0.02     0.00   0.01  -0.00
 114   1     0.01   0.02   0.01    -0.01  -0.02  -0.01     0.03  -0.03  -0.02
 115   1     0.00  -0.01  -0.01     0.00   0.01   0.00     0.05  -0.01  -0.00
 116   1     0.02   0.01   0.02    -0.01  -0.01  -0.01     0.03  -0.02  -0.02
 117   1     0.01  -0.01   0.00    -0.00   0.00   0.01     0.01   0.00   0.00
 118   1    -0.03   0.18  -0.21    -0.08   0.11  -0.11     0.03   0.02  -0.05
 119   1    -0.05   0.19  -0.21    -0.04   0.12  -0.13    -0.03   0.03  -0.05
 120   1    -0.03  -0.01  -0.15     0.01   0.03   0.02    -0.03  -0.02  -0.10
 121   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
 125   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 128   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 129   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   844.7984               866.6711               869.2200
 Red. masses --     6.1489                 3.4252                10.3158
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.1136                 0.1169                52.9027
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
   2  15    -0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6    -0.03   0.00   0.03     0.00  -0.00  -0.00    -0.07   0.02   0.04
  16   6    -0.11  -0.00  -0.02     0.01  -0.00   0.00    -0.25   0.04  -0.02
  17   6     0.04  -0.04  -0.05    -0.00  -0.00   0.00     0.09   0.03  -0.11
  18   6     0.03   0.03   0.13    -0.00  -0.00  -0.01     0.06   0.03   0.20
  19   6     0.02   0.03   0.07     0.00   0.00  -0.00    -0.04  -0.04   0.09
  20   6     0.03   0.04  -0.03    -0.00   0.00   0.00     0.06  -0.03  -0.06
  21   8    -0.00  -0.11  -0.20    -0.01  -0.00   0.00     0.39   0.02  -0.15
  22   6     0.04  -0.02   0.23    -0.00  -0.00  -0.00     0.04   0.04   0.01
  23   6     0.01   0.05  -0.27     0.00   0.00   0.00    -0.06  -0.08  -0.00
  24   6     0.01   0.10  -0.22     0.00   0.01   0.00    -0.06  -0.35  -0.01
  25   6    -0.06  -0.04   0.23    -0.00  -0.00  -0.00     0.20   0.06   0.00
  26   6    -0.05   0.10  -0.13    -0.00  -0.00   0.00     0.08   0.01   0.00
  27   6     0.02  -0.04   0.05     0.00   0.00  -0.00    -0.05  -0.07   0.08
  28   6     0.02  -0.02   0.09     0.00   0.00  -0.00    -0.05  -0.15  -0.02
  29   6    -0.06   0.04  -0.04    -0.00  -0.00   0.00     0.10   0.02  -0.00
  30   6    -0.05   0.03  -0.03    -0.01   0.00  -0.01     0.13   0.02  -0.02
  31   6     0.01   0.02   0.02    -0.01  -0.00  -0.01     0.00  -0.02  -0.02
  32   6    -0.00  -0.01  -0.00     0.05   0.03   0.06    -0.00   0.01   0.01
  33   6    -0.01  -0.03   0.01     0.07   0.05   0.10     0.02   0.03  -0.01
  34   6    -0.01   0.02   0.01    -0.01  -0.00  -0.01     0.02  -0.02  -0.01
  35   7    -0.00   0.02  -0.00    -0.00  -0.01  -0.00     0.01  -0.02   0.00
  36   6    -0.00   0.00  -0.00    -0.01  -0.00   0.02     0.01  -0.00  -0.00
  37   6     0.00  -0.00  -0.01     0.03   0.04  -0.20    -0.01  -0.00   0.01
  38   6     0.00   0.00   0.00     0.02   0.02  -0.10    -0.01  -0.01   0.00
  39   6    -0.00   0.00   0.00    -0.02  -0.03   0.15     0.01   0.00  -0.01
  40   6     0.00  -0.00   0.00    -0.02  -0.03   0.16    -0.01   0.01  -0.01
  41   6     0.00  -0.00  -0.00     0.00   0.01  -0.03    -0.00   0.00   0.00
  42   6     0.00  -0.01  -0.00    -0.01   0.00   0.02    -0.00   0.00   0.00
  43   6     0.01  -0.01   0.00     0.01   0.02  -0.13    -0.01   0.01  -0.01
  44   6     0.00   0.01   0.00     0.02   0.01  -0.12     0.00  -0.01  -0.01
  45   6    -0.01  -0.00  -0.00    -0.01  -0.01   0.08     0.01   0.00   0.01
  46   6    -0.00  -0.00  -0.00    -0.03  -0.02   0.17    -0.00   0.00   0.02
  47   6     0.00   0.00   0.00     0.00   0.00  -0.02     0.00  -0.00  -0.00
  48   6     0.02  -0.01  -0.03    -0.06  -0.04  -0.09    -0.04   0.01   0.02
  49   6     0.00  -0.01  -0.02    -0.04  -0.03  -0.05    -0.02   0.01   0.01
  50   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.04   0.02   0.00
  51   6    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01   0.00
  52   6     0.00   0.00   0.02     0.00  -0.00   0.00     0.01   0.00   0.02
  53   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.02   0.01  -0.01
  54   6    -0.01  -0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.03  -0.01
  55   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  56   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  57   6     0.00   0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.03  -0.00
  58   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.03   0.00   0.00
  59   6    -0.00  -0.00   0.02    -0.00   0.00   0.01    -0.00   0.01  -0.02
  60   6     0.00   0.00   0.01    -0.01   0.00   0.00    -0.02   0.00  -0.00
  61   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.03   0.02   0.01
  62   6     0.07  -0.07   0.01     0.00  -0.00  -0.00    -0.10   0.11   0.04
  63   6     0.05  -0.06   0.04     0.00   0.00   0.00    -0.08   0.05  -0.09
  64   6    -0.03  -0.07  -0.11     0.01  -0.01  -0.00    -0.18   0.28  -0.03
  65   6    -0.02  -0.05   0.03     0.00  -0.00  -0.00    -0.06   0.10   0.01
  66  15     0.02   0.03  -0.01     0.00   0.00  -0.00    -0.02  -0.04  -0.00
  67   8    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  70   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  71   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  72   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  73   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  74   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  75   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  76   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  85   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  90   1    -0.03   0.02   0.01     0.00   0.00  -0.00    -0.09  -0.06   0.07
  91   1     0.01   0.04  -0.03    -0.00   0.00  -0.00     0.03  -0.10   0.02
  92   1    -0.03   0.04   0.04     0.00  -0.00  -0.00    -0.02   0.04   0.06
  93   1     0.01   0.00   0.03    -0.00  -0.00   0.00     0.00   0.14  -0.02
  94   1     0.03  -0.01   0.50    -0.00  -0.00  -0.00     0.02   0.01  -0.01
  95   1     0.05   0.01   0.43     0.00   0.00  -0.00    -0.08  -0.08   0.01
  96   1    -0.01   0.08  -0.08     0.00  -0.00   0.00    -0.05   0.10  -0.13
  97   1    -0.02   0.11  -0.12     0.00  -0.00   0.00    -0.07   0.06  -0.12
  98   1     0.01   0.01   0.01    -0.09  -0.07  -0.13    -0.01  -0.01  -0.01
  99   1     0.02   0.00   0.02    -0.13  -0.10  -0.19    -0.02  -0.00  -0.03
 100   1    -0.00  -0.00   0.01    -0.08  -0.08   0.42     0.00   0.01  -0.03
 101   1     0.00   0.00  -0.00    -0.02  -0.02   0.14    -0.00   0.00  -0.01
 102   1     0.00   0.00  -0.01     0.04   0.03  -0.22    -0.00  -0.00   0.01
 103   1     0.00   0.00  -0.01     0.05   0.05  -0.34    -0.01  -0.00   0.02
 104   1     0.00  -0.01  -0.00    -0.04  -0.04   0.27    -0.01   0.00   0.03
 105   1    -0.00   0.00  -0.00    -0.03  -0.03   0.18    -0.00  -0.01   0.02
 106   1    -0.00  -0.00  -0.00     0.02   0.02  -0.09     0.00   0.00  -0.01
 107   1    -0.00  -0.00   0.00     0.06   0.06  -0.34     0.01   0.01  -0.04
 108   1     0.02   0.00   0.02     0.11   0.08   0.16    -0.01   0.01   0.00
 109   1     0.02   0.01   0.02     0.07   0.05   0.11    -0.00   0.01   0.01
 110   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 111   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 112   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
 113   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.01
 114   1     0.01   0.00   0.00    -0.01   0.00   0.00    -0.05   0.01   0.00
 115   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.04   0.02   0.01
 116   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 117   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.04  -0.01  -0.01
 118   1     0.01   0.09  -0.11     0.00   0.00  -0.00    -0.02  -0.09   0.12
 119   1    -0.02   0.07  -0.09     0.00  -0.00   0.00     0.02  -0.14   0.15
 120   1     0.01  -0.02   0.17     0.00  -0.00  -0.00    -0.09   0.04   0.10
 121   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.04  -0.02  -0.01
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   872.5474               874.4064               874.9153
 Red. masses --     3.4576                 3.3449                 3.7240
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6400                 0.2001                 1.2090
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   2  15     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.02
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.02
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.04
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.04  -0.01   0.02     0.01  -0.00   0.00
  11   6    -0.00   0.00   0.00     0.02  -0.01   0.01     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.01   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.02   0.00  -0.01    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02   0.00   0.01
  16   6    -0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.05   0.09  -0.03
  17   6     0.01   0.01  -0.01     0.00  -0.01   0.00     0.03   0.13  -0.06
  18   6     0.00  -0.00   0.01     0.00   0.01   0.00     0.01  -0.05   0.06
  19   6    -0.00  -0.01   0.01     0.00   0.02  -0.00    -0.02  -0.17   0.07
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.02  -0.03
  21   8     0.02   0.00  -0.01     0.02   0.00  -0.00     0.09   0.00  -0.02
  22   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  23   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.02  -0.01
  24   6    -0.00  -0.03  -0.00    -0.00  -0.02   0.01    -0.02  -0.08  -0.03
  25   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.05   0.01  -0.00
  26   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01   0.01  -0.01
  27   6    -0.00  -0.01   0.00     0.00  -0.02   0.03    -0.05   0.11  -0.12
  28   6    -0.00  -0.01  -0.00     0.00  -0.02   0.02    -0.04   0.08  -0.13
  29   6     0.01  -0.00   0.01     0.01   0.00   0.00     0.02   0.01  -0.00
  30   6    -0.00  -0.01  -0.03     0.01   0.00  -0.00     0.04  -0.00  -0.01
  31   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  32   6     0.01   0.00   0.01    -0.00   0.00   0.00     0.00   0.01   0.01
  33   6    -0.01  -0.01  -0.03     0.00   0.00  -0.00     0.01   0.01  -0.00
  34   6    -0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  35   7    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
  36   6    -0.01  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
