 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   7   6    -0.09   0.02  -0.00     0.20  -0.05   0.00    -0.02   0.02   0.00
   8   6    -0.00  -0.01  -0.00     0.00   0.03   0.00    -0.02  -0.01  -0.00
   9   6     0.00  -0.06  -0.01    -0.01   0.14   0.01     0.01  -0.03  -0.00
  10   6    -0.00  -0.01  -0.00     0.00   0.02   0.00     0.00   0.01   0.00
  11   6     0.09   0.04   0.01    -0.21  -0.09  -0.01     0.02   0.01   0.00
  12   6     0.01   0.10   0.01    -0.02  -0.24  -0.02     0.03  -0.04  -0.00
  13   6    -0.03  -0.05  -0.00     0.07   0.14   0.01     0.01   0.10   0.01
  14   6    -0.03  -0.02  -0.01     0.06   0.05   0.02    -0.15   0.03  -0.00
  15   6     0.01  -0.02   0.02    -0.03   0.04  -0.04    -0.16  -0.04   0.01
  16   6    -0.01   0.07  -0.05     0.01  -0.16   0.10    -0.03   0.10  -0.07
  17   6     0.01  -0.07   0.04    -0.02   0.15  -0.10     0.05   0.02  -0.02
  18   6     0.01   0.00  -0.01     0.01   0.01   0.00    -0.00  -0.01   0.00
  19   6    -0.01   0.09  -0.05     0.03  -0.19   0.11     0.03   0.03  -0.01
  20   6     0.02  -0.06   0.04    -0.07   0.13  -0.08     0.00  -0.08   0.05
  21   6    -0.08   0.02  -0.02     0.20  -0.05   0.05     0.04  -0.01   0.01
  22   6    -0.02  -0.02   0.01     0.00   0.02  -0.01    -0.00  -0.01   0.01
  23   6     0.00  -0.04   0.02    -0.00   0.10  -0.06     0.01   0.04  -0.02
  24   6     0.01  -0.01   0.01    -0.01   0.02  -0.02    -0.02   0.00  -0.00
  25   6     0.06   0.02  -0.01    -0.17  -0.05   0.01    -0.04  -0.02   0.01
  26   6     0.00   0.02  -0.02     0.01  -0.02   0.02     0.01   0.01  -0.00
  27   7    -0.04   0.06  -0.03     0.12  -0.10   0.06    -0.00  -0.01   0.01
  28   6     0.00  -0.02   0.01     0.01   0.01  -0.02    -0.02  -0.01   0.01
  29   6    -0.01   0.03   0.01    -0.00   0.01   0.01     0.02  -0.01  -0.01
  30   6     0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.02   0.01
  31   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.02  -0.02   0.01
  32   6    -0.01   0.00   0.00    -0.02  -0.02   0.01    -0.02  -0.03   0.01
  33   6     0.01  -0.02  -0.00     0.02  -0.02  -0.00     0.01   0.01  -0.00
  34   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  35   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.03   0.01
  36   6     0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.01   0.01  -0.00
  37   7    -0.01   0.01   0.00    -0.02   0.01   0.01    -0.01   0.01   0.00
  38   6    -0.02  -0.01  -0.02     0.01   0.01  -0.01     0.03  -0.04  -0.02
  39   7     0.15   0.03   0.08     0.06  -0.01   0.03    -0.01  -0.02  -0.01
  40   6     0.02   0.02   0.02     0.00  -0.01  -0.00    -0.01   0.04   0.01
  41   6    -0.10   0.14   0.01    -0.05   0.07   0.00     0.03  -0.08  -0.02
  42   6    -0.02  -0.01  -0.02     0.00  -0.01  -0.00     0.04  -0.02   0.02
  43   6    -0.06  -0.08  -0.07    -0.02  -0.04  -0.03     0.02   0.07   0.05
  44   6    -0.00  -0.03  -0.02    -0.01   0.00  -0.00    -0.01  -0.02  -0.02
  45   6     0.18  -0.07   0.06     0.08  -0.03   0.03    -0.06   0.03  -0.02
  46   6     0.12   0.15   0.13     0.05   0.06   0.05    -0.02   0.06   0.02
  47   6    -0.12  -0.07  -0.10    -0.06  -0.02  -0.04    -0.07  -0.10  -0.09
  48   6    -0.03  -0.03  -0.03    -0.02  -0.01  -0.01     0.19  -0.19  -0.03
  49   6     0.08  -0.01   0.01     0.03  -0.00   0.01     0.16  -0.19   0.02
  50   6    -0.08  -0.13   0.00    -0.04  -0.06   0.00     0.17   0.17  -0.01
  51   6     0.11   0.16  -0.01     0.05   0.07  -0.01    -0.07   0.07  -0.00
  52   6    -0.01   0.02  -0.01    -0.01   0.01  -0.00     0.00  -0.02   0.01
  53   6    -0.16  -0.17   0.02    -0.07  -0.08   0.01    -0.00   0.09  -0.01
  54   6     0.13   0.06  -0.00     0.06   0.03  -0.00    -0.12  -0.13   0.01
  55   6    -0.22   0.05  -0.01    -0.09   0.02  -0.00    -0.02   0.01  -0.00
  56   6     0.01   0.01  -0.00     0.01   0.00  -0.00    -0.01  -0.02   0.00
  57   6     0.07   0.11  -0.01     0.03   0.05  -0.00     0.01   0.03  -0.00
  58   6     0.02   0.02  -0.00     0.00   0.01  -0.00     0.02  -0.01   0.00
  59   6     0.13  -0.15   0.02     0.05  -0.06   0.01     0.01  -0.04   0.00
  60   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.02  -0.00
  61   7    -0.18  -0.03   0.01    -0.07  -0.01   0.00     0.02  -0.02   0.00
  62   6     0.01   0.01   0.02     0.01   0.01   0.01     0.01  -0.03   0.00
  63   6     0.01   0.00  -0.02     0.00   0.00  -0.01    -0.01  -0.01   0.02
  64   6     0.01  -0.01  -0.01     0.00  -0.01  -0.00    -0.01   0.01   0.01
  65   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  66   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.01
  67   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.02
  68   6     0.09   0.13   0.11     0.03   0.05   0.04     0.12   0.11   0.13
  69   6    -0.09  -0.11  -0.11    -0.04  -0.05  -0.05    -0.05   0.08   0.02
  70   6     0.00  -0.02   0.01     0.01  -0.02  -0.00    -0.01  -0.01  -0.01
  71   6     0.00  -0.04   0.00     0.00   0.02  -0.00    -0.00   0.02   0.00
  72   6    -0.01   0.07   0.01     0.01  -0.17  -0.02    -0.02  -0.14  -0.01
  73   6     0.00  -0.09  -0.01    -0.00   0.20   0.02     0.06  -0.01  -0.00
  74   6     0.01  -0.00   0.00    -0.02   0.01  -0.01    -0.01   0.02  -0.00
  75   6    -0.00  -0.00   0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.01
  76   6     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.00  -0.01   0.00
  77   1     0.00   0.00  -0.01    -0.01  -0.01   0.02     0.00  -0.00   0.00
  78   1    -0.01   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  80   1    -0.03  -0.01  -0.00     0.08   0.03   0.01     0.00   0.03   0.01
  81   1     0.01  -0.02  -0.00    -0.02   0.04   0.00    -0.01  -0.00  -0.00
  82   1     0.01  -0.02  -0.00    -0.02   0.04   0.00     0.01  -0.01  -0.00
  83   1    -0.01  -0.03  -0.00     0.03   0.08   0.01     0.02   0.03   0.00
  84   1    -0.07  -0.05  -0.02     0.18   0.13   0.04     0.16   0.13   0.01
  85   1     0.03   0.04  -0.03    -0.07  -0.08   0.06     0.04   0.06  -0.03
  86   1     0.09  -0.05   0.05    -0.18   0.10  -0.10     0.13  -0.03   0.04
  87   1     0.08  -0.04   0.04    -0.18   0.09  -0.09     0.15  -0.09   0.06
  88   1     0.01  -0.03   0.02    -0.04   0.07  -0.04     0.02  -0.02   0.02
  89   1     0.00  -0.01   0.01     0.01   0.03  -0.02     0.02   0.01  -0.00
  90   1     0.00  -0.01   0.01     0.01   0.03  -0.02    -0.01   0.00  -0.00
  91   1     0.03  -0.01   0.01    -0.07   0.02  -0.02    -0.00  -0.02   0.02
  92   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.02   0.00  -0.02
  93   1    -0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.04  -0.00
  94   1     0.00  -0.01  -0.00     0.01  -0.00  -0.01     0.04   0.02  -0.02
  95   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.02  -0.00
  96   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
  97   1     0.01   0.00  -0.00     0.01   0.01   0.00     0.02   0.01  -0.01
  98   1    -0.07   0.03  -0.03    -0.03   0.01  -0.01    -0.04  -0.04  -0.04
  99   1    -0.01  -0.03  -0.02    -0.00  -0.02  -0.01     0.01  -0.00   0.01
 100   1    -0.01  -0.03  -0.02    -0.00  -0.02  -0.01    -0.03   0.05   0.01
 101   1    -0.06  -0.04  -0.06    -0.03  -0.01  -0.02    -0.05  -0.02  -0.04
 102   1    -0.23   0.03  -0.11    -0.10   0.02  -0.05    -0.25   0.02  -0.12
 103   1     0.00  -0.09   0.03     0.00  -0.04   0.01    -0.00   0.17   0.00
 104   1     0.20   0.03   0.01     0.10   0.01   0.01    -0.24   0.04  -0.03
 105   1     0.22  -0.00  -0.01     0.10  -0.00  -0.01    -0.32  -0.01   0.01
 106   1     0.07   0.04  -0.01     0.04   0.02  -0.00    -0.04  -0.02   0.00
 107   1     0.01   0.04  -0.00     0.00   0.02  -0.00    -0.01   0.02  -0.00
 108   1     0.01   0.04  -0.00     0.00   0.02  -0.00     0.01   0.00   0.00
 109   1     0.08  -0.02   0.00     0.04  -0.01   0.00    -0.02  -0.02  -0.00
 110   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
 111   1     0.00  -0.02   0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
 112   1    -0.01  -0.00   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.01
 113   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.02   0.02  -0.01
 115   1    -0.02   0.09   0.07    -0.01   0.04   0.03    -0.00   0.14   0.05
 116   1    -0.22   0.02  -0.12    -0.09   0.00  -0.04    -0.20   0.07  -0.08
 117   1    -0.01  -0.02  -0.01     0.01   0.00   0.01     0.02   0.06  -0.01
 118   1    -0.03   0.03   0.01     0.07  -0.08  -0.02     0.05  -0.07  -0.01
 119   1    -0.06  -0.06  -0.01     0.16   0.15   0.03     0.13   0.06   0.02
 120   1    -0.01   0.01  -0.00     0.01  -0.02   0.00    -0.00  -0.01   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1064.3492              1066.9153              1067.2906
 Red. masses --     6.3654                 6.1629                 7.2575
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.4409               119.1780                 3.7440
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   2   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
   3   6     0.00   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.02   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   7    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.02  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.05   0.04   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
   8   6    -0.05  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
   9   6     0.02  -0.07  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  10   6     0.01   0.02   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.03   0.01   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  12   6     0.05  -0.05  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  13   6     0.01   0.15   0.02    -0.00  -0.01  -0.00     0.00  -0.02  -0.00
  14   6    -0.24   0.05  -0.00     0.01  -0.00  -0.00     0.04  -0.00   0.00
  15   6    -0.24  -0.06   0.02     0.02   0.00   0.00     0.02   0.01  -0.01
  16   6    -0.04   0.17  -0.11     0.00  -0.01   0.01     0.00  -0.01   0.00
  17   6     0.09   0.03  -0.02    -0.00   0.00  -0.00    -0.01  -0.02   0.01
  18   6    -0.01  -0.02   0.01    -0.01  -0.00   0.00     0.05   0.02  -0.01
  19   6     0.05   0.04  -0.02    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.01  -0.12   0.08     0.00   0.01  -0.01    -0.03  -0.01   0.01
  21   6     0.04  -0.01   0.01    -0.02  -0.01   0.00     0.04   0.02  -0.01
  22   6     0.03  -0.02   0.01     0.05  -0.00   0.01    -0.12  -0.01  -0.00
  23   6     0.03   0.10  -0.05     0.02   0.07  -0.04    -0.04  -0.13   0.07
  24   6    -0.08   0.01  -0.02    -0.08   0.01  -0.02     0.16  -0.02   0.03
  25   6    -0.06  -0.06   0.03    -0.01  -0.04   0.02     0.01   0.07  -0.04
  26   6     0.03   0.02  -0.01     0.01   0.01  -0.00    -0.01   0.01  -0.01
  27   7    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
  28   6    -0.03  -0.02   0.01     0.00   0.00  -0.00    -0.04  -0.02   0.02
  29   6    -0.00  -0.01   0.00    -0.01   0.01   0.01    -0.03   0.01   0.01
  30   6     0.02  -0.02  -0.01     0.01  -0.01  -0.00     0.01  -0.02  -0.00
  31   6    -0.00   0.02   0.00    -0.00   0.01   0.00    -0.01  -0.01   0.01
  32   6     0.00   0.01  -0.00     0.01   0.01  -0.00     0.01  -0.04   0.00
  33   6     0.00   0.04  -0.01     0.00   0.04  -0.01     0.01   0.21  -0.05
  34   6    -0.06   0.05   0.02    -0.06   0.05   0.02    -0.28   0.24   0.08
  35   6    -0.03  -0.09   0.03    -0.03  -0.08   0.03    -0.14  -0.43   0.14
  36   6     0.04  -0.04  -0.01     0.04  -0.03  -0.01     0.17  -0.12  -0.05
  37   7     0.02   0.01  -0.01     0.02   0.01  -0.01     0.08   0.07  -0.05
  38   6    -0.01   0.03   0.01    -0.02   0.03   0.01    -0.01   0.00   0.00
  39   7     0.00   0.01   0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
  40   6     0.00  -0.03  -0.01    -0.03   0.04   0.00     0.00  -0.01  -0.00
  41   6    -0.02   0.06   0.02    -0.05  -0.17  -0.11     0.00   0.01   0.01
  42   6    -0.04   0.02  -0.01     0.33  -0.17   0.11    -0.03   0.01  -0.01
  43   6    -0.01  -0.06  -0.03     0.08   0.31   0.19    -0.01  -0.02  -0.02
  44   6     0.02   0.01   0.01    -0.21   0.15  -0.04     0.02  -0.01   0.00
  45   6     0.03  -0.01   0.01     0.06  -0.09  -0.01    -0.01   0.01   0.00
  46   6     0.01  -0.04  -0.02    -0.00  -0.02  -0.01     0.00   0.01   0.00
  47   6     0.04   0.07   0.06     0.01   0.06   0.04    -0.00  -0.01  -0.00
  48   6    -0.11   0.11   0.02    -0.04   0.03   0.00     0.01  -0.01  -0.00
  49   6    -0.09   0.11  -0.01    -0.03   0.03  -0.00     0.01  -0.01   0.00
  50   6    -0.10  -0.09   0.01    -0.03  -0.03   0.00     0.01   0.01  -0.00
  51   6     0.04  -0.04   0.00     0.01  -0.02   0.00    -0.00   0.00   0.00
  52   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.05   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  54   6     0.07   0.07  -0.00     0.02   0.02  -0.00    -0.01  -0.01   0.00
  55   6     0.02  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  56   6     0.02   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.01  -0.04   0.01    -0.01  -0.02   0.00    -0.00  -0.01   0.00
  58   6    -0.04   0.01  -0.00    -0.02   0.01  -0.00    -0.01   0.00  -0.00
  59   6    -0.01   0.04  -0.01    -0.00   0.02  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  61   7    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  63   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  64   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.07  -0.07  -0.08    -0.03  -0.03  -0.03     0.00   0.01   0.00
  69   6     0.03  -0.04  -0.01     0.02   0.00   0.01    -0.00   0.00  -0.00
  70   6     0.01   0.00   0.00     0.02  -0.03  -0.01     0.00  -0.00   0.00
  71   6     0.01  -0.00   0.00     0.01  -0.02  -0.01     0.03  -0.02  -0.01
  72   6    -0.03  -0.21  -0.02     0.00   0.01   0.00     0.00   0.02   0.00
  73   6     0.09  -0.02  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  74   6    -0.02   0.03  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6    -0.01  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  77   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.01   0.06   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  81   1    -0.02   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.03  -0.02  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.04   0.07   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  84   1     0.25   0.20   0.02    -0.02  -0.01  -0.00    -0.03  -0.03   0.00
  85   1     0.07   0.09  -0.06    -0.01  -0.01   0.00     0.01   0.00   0.00
  86   1     0.19  -0.05   0.07    -0.01   0.00  -0.00    -0.04   0.01  -0.01
  87   1     0.25  -0.15   0.09    -0.01   0.01  -0.00    -0.06   0.02  -0.02
  88   1     0.06  -0.08   0.05     0.06  -0.07   0.04    -0.12   0.12  -0.08
  89   1     0.05   0.03  -0.01     0.03   0.02  -0.01    -0.04  -0.04   0.02
  90   1    -0.03  -0.01  -0.00    -0.04  -0.02   0.01     0.08   0.05  -0.02
  91   1     0.03  -0.08   0.06     0.04  -0.07   0.06    -0.07   0.12  -0.10
  92   1    -0.02  -0.01  -0.00    -0.03  -0.00   0.01    -0.01  -0.00   0.03
  93   1     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01   0.05  -0.02
  94   1     0.05   0.03  -0.02     0.04   0.03  -0.02     0.25   0.15  -0.13
  95   1    -0.01   0.06  -0.00    -0.01   0.05  -0.00    -0.06   0.29  -0.02
  96   1     0.01  -0.04   0.00     0.01  -0.04  -0.00     0.07  -0.22  -0.01
  97   1     0.05   0.01  -0.02     0.05   0.01  -0.02     0.27   0.07  -0.13
  98   1     0.04   0.03   0.04    -0.32  -0.17  -0.27     0.03   0.01   0.02
  99   1    -0.01   0.01  -0.00     0.10  -0.18  -0.03    -0.01   0.02   0.00
 100   1     0.02  -0.03  -0.01    -0.05   0.15   0.05     0.00  -0.01  -0.00
 101   1     0.05   0.02   0.04    -0.38  -0.07  -0.25     0.03   0.01   0.02
 102   1     0.15  -0.01   0.07     0.01   0.02   0.01    -0.01   0.00  -0.01
 103   1     0.00  -0.10  -0.00    -0.00  -0.02   0.00    -0.00   0.01  -0.00
 104   1     0.13  -0.03   0.02     0.05  -0.01   0.00    -0.01   0.00  -0.00
 105   1     0.18   0.00  -0.01     0.06   0.00  -0.00    -0.01  -0.00  -0.00
 106   1     0.05   0.02  -0.00     0.03   0.01  -0.00     0.01   0.00   0.00
 107   1     0.01  -0.02   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 108   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 109   1     0.04   0.03   0.00     0.02   0.02   0.00     0.01   0.00  -0.00
 110   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 111   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 115   1     0.01  -0.10  -0.03     0.01  -0.05  -0.02    -0.00   0.01   0.00
 116   1     0.10  -0.04   0.04     0.03  -0.01   0.01    -0.01   0.00  -0.01
 117   1    -0.01   0.01  -0.02    -0.01  -0.03  -0.00     0.01  -0.00  -0.00
 118   1     0.07  -0.11  -0.01    -0.00   0.01   0.00    -0.01   0.01   0.00
 119   1     0.20   0.09   0.03    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
 120   1     0.00  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1068.4127              1070.5375              1070.9858
 Red. masses --     6.3046                 6.0873                 6.0968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   103.7612                11.1067                 5.2498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00     0.01  -0.01   0.00    -0.04   0.04  -0.00
   2   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.03  -0.01   0.03
   3   6     0.00  -0.01   0.01    -0.00   0.00   0.00     0.02  -0.02  -0.01
   4   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.00
   5   7     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   6   6    -0.01   0.01  -0.00     0.01  -0.01  -0.00    -0.05   0.02   0.00
   7   6     0.02  -0.01  -0.00    -0.02   0.04   0.00     0.07  -0.20  -0.01
   8   6     0.02   0.01   0.00    -0.08  -0.02  -0.00     0.37   0.10   0.02
