 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6    -0.03  -0.01  -0.03     0.11   0.06   0.12    -0.00  -0.00   0.01
  11   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.07   0.05  -0.03
  12   6    -0.00  -0.00   0.01     0.02   0.01  -0.02     0.02   0.03  -0.09
  13   6    -0.02  -0.01  -0.03     0.10   0.06   0.13    -0.01  -0.01  -0.01
  14   6     0.01   0.00   0.00    -0.02  -0.01  -0.01    -0.05  -0.04  -0.01
  15   6     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.07  -0.04  -0.01
  16   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.03   0.10  -0.09
  17   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.10  -0.08   0.11
  18   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.16  -0.06  -0.02
  19   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.01   0.12  -0.10
  20   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.15  -0.04   0.11
  21   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.05   0.06  -0.02
  22   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.15  -0.01   0.09
  23   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.02   0.01
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.06   0.03
  25   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.02   0.01
  26   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.10   0.07  -0.11
  27   7     0.01  -0.00   0.01    -0.00   0.01  -0.01    -0.17   0.07  -0.14
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06   0.00  -0.03
  29   6     0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.20  -0.03   0.27
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.01  -0.02
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.05   0.01  -0.04
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.06   0.05
  34   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  35   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.04   0.00  -0.03
  36   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  37   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.05  -0.02
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.04   0.01   0.07
  39   7    -0.00   0.01  -0.01    -0.01   0.00   0.00    -0.09  -0.09   0.10
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.05   0.06
  41   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.08   0.05   0.02
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.02
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.05  -0.04
  44   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.08   0.01  -0.05
  45   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.08  -0.11   0.02
  46   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.03  -0.14   0.11
  47   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.09   0.04  -0.07
  48   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.08   0.06   0.00
  49   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.06   0.05   0.01
  50   6    -0.02   0.03  -0.10    -0.01   0.01  -0.02    -0.01   0.01  -0.02
  51   6    -0.02  -0.00   0.06    -0.00  -0.00   0.01     0.03  -0.00  -0.11
  52   6     0.12  -0.08  -0.04     0.03  -0.02  -0.01     0.01  -0.01   0.00
  53   6    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.03  -0.04   0.11
  54   6    -0.10   0.05   0.13    -0.02   0.01   0.03    -0.01   0.01   0.01
  55   6     0.02  -0.01   0.01     0.01  -0.00   0.00     0.09  -0.07   0.04
  56   6    -0.10   0.06   0.12    -0.03   0.01   0.03    -0.00   0.00  -0.01
  57   6     0.02  -0.01  -0.05     0.00  -0.00  -0.01     0.00   0.01  -0.08
  58   6     0.06  -0.05   0.03     0.01  -0.01   0.01     0.00   0.00  -0.01
  59   6    -0.05   0.04   0.04    -0.01   0.01   0.01    -0.09   0.07   0.03
  60   6     0.04  -0.01  -0.15     0.01  -0.00  -0.04     0.00  -0.01   0.01
  61   7     0.13  -0.08  -0.16     0.03  -0.02  -0.04     0.06  -0.05   0.06
  62   6    -0.02   0.01   0.02    -0.00   0.00   0.01     0.00   0.02  -0.01
  63   6     0.48   0.11   0.14     0.12   0.03   0.03     0.01  -0.00   0.00
  64   6    -0.06  -0.02  -0.02    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.19   0.11   0.23    -0.05   0.03   0.06    -0.00   0.01   0.01
  66   6     0.04   0.03   0.04     0.01   0.01   0.01    -0.01  -0.00   0.00
  67   6    -0.30  -0.21  -0.36    -0.07  -0.05  -0.09    -0.01  -0.01  -0.01
  68   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.03  -0.07   0.06
  69   6    -0.01  -0.01   0.01    -0.00   0.00   0.00     0.10   0.09  -0.11
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.10   0.04   0.01
  71   6    -0.01  -0.00   0.01     0.01   0.00  -0.00     0.19   0.01  -0.21
  72   6    -0.01  -0.01   0.02     0.03   0.02  -0.10    -0.01  -0.01   0.02
  73   6    -0.00  -0.00  -0.02     0.01   0.01   0.06     0.02   0.01   0.09
  74   6     0.03   0.02   0.01    -0.12  -0.08  -0.04     0.01   0.00  -0.00
  75   6     0.03  -0.10   0.07    -0.14   0.40  -0.28     0.01  -0.02   0.01
  76   6    -0.01   0.01  -0.01     0.02  -0.05   0.03    -0.00  -0.01  -0.00
  77   1    -0.01  -0.01  -0.02     0.05   0.03   0.06    -0.00   0.01  -0.00
  78   1    -0.02  -0.02  -0.01     0.06   0.09   0.04    -0.00  -0.00   0.00
  79   1    -0.01   0.04  -0.02     0.03  -0.16   0.08    -0.01   0.00  -0.00
  80   1     0.00  -0.00  -0.01    -0.00   0.01   0.04    -0.03  -0.02   0.01
  81   1     0.01   0.00   0.00    -0.02  -0.02  -0.01     0.01   0.00   0.02
  82   1     0.01   0.01   0.00    -0.04  -0.02  -0.01     0.00   0.00   0.02
  83   1    -0.00  -0.00  -0.02     0.02   0.00   0.06    -0.01  -0.01   0.03
  84   1    -0.01  -0.00  -0.01     0.05   0.02   0.03    -0.02  -0.02   0.01
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.06   0.02  -0.04
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.04   0.04
  87   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.03   0.04
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.06   0.07
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.03   0.00
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.02   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.07   0.04
  92   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.03  -0.02   0.12
  93   1    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.21   0.03   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
  95   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  96   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
  98   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.03   0.07  -0.04
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
 100   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.03  -0.01
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.07  -0.05
 102   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.05  -0.04
 103   1     0.02  -0.00  -0.04     0.00  -0.00  -0.01    -0.02   0.01   0.00
 104   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.01  -0.04
 105   1    -0.05   0.02   0.03    -0.01   0.01   0.01    -0.03   0.02  -0.01
 106   1    -0.02   0.00   0.06    -0.00   0.00   0.01    -0.01   0.01  -0.03
 107   1     0.04  -0.03  -0.01     0.01  -0.01  -0.00     0.00   0.00  -0.02
 108   1     0.02  -0.02  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.02
 109   1    -0.01  -0.01   0.03    -0.00  -0.00   0.01    -0.03   0.03  -0.01
 110   1     0.13   0.06   0.11     0.03   0.02   0.03     0.00   0.01   0.00
 111   1    -0.11   0.02   0.04    -0.03   0.01   0.01     0.00   0.00  -0.00
 112   1    -0.05   0.03   0.06    -0.01   0.01   0.02     0.01   0.00   0.01
 113   1    -0.01   0.05   0.11    -0.00   0.01   0.03    -0.00   0.01   0.01
 114   1    -0.16  -0.04  -0.07    -0.04  -0.01  -0.02    -0.00   0.00  -0.01
 115   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.06  -0.01   0.03
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.06  -0.04
 117   1    -0.01  -0.00   0.00     0.01  -0.00  -0.00     0.21   0.01  -0.06
 118   1     0.00   0.00   0.01    -0.01  -0.01  -0.04    -0.01  -0.02  -0.00
 119   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00   0.03
 120   1    -0.00  -0.04   0.01     0.00   0.17  -0.05    -0.00  -0.01   0.01
 121   1    -0.02   0.01  -0.03     0.06  -0.02   0.10    -0.01  -0.00  -0.01
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1012.3081              1014.8916              1029.5261
 Red. masses --    10.8143                10.5581                 8.5119
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.7131                11.2270                 0.2588
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
   2   6    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
   3   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
   4   6     0.02  -0.02  -0.02    -0.02   0.01   0.01     0.01  -0.01  -0.01
   5   7    -0.10  -0.09   0.12     0.07   0.06  -0.09    -0.07  -0.06   0.09
   6   6    -0.01   0.00   0.02     0.01   0.00  -0.01    -0.01  -0.00   0.01
   7   6     0.18   0.11   0.06    -0.13  -0.08  -0.04     0.12   0.07   0.04
   8   6    -0.00   0.00  -0.02     0.00  -0.00   0.02    -0.00   0.00  -0.02
   9   6    -0.00   0.01  -0.14     0.00  -0.01   0.10    -0.00   0.01  -0.10
  10   6     0.00   0.00  -0.02    -0.00  -0.00   0.02     0.00   0.00  -0.01
  11   6    -0.17  -0.12   0.07     0.13   0.09  -0.05    -0.13  -0.09   0.06
  12   6    -0.05  -0.06   0.21     0.04   0.04  -0.16    -0.01  -0.03   0.17
  13   6     0.03   0.02  -0.01    -0.02  -0.02   0.02     0.04   0.04  -0.11
  14   6     0.11   0.07  -0.00    -0.08  -0.05   0.01     0.03   0.03  -0.03
  15   6     0.11   0.08   0.00    -0.06  -0.05   0.00    -0.03  -0.04   0.02
  16   6     0.03   0.00   0.01    -0.00  -0.08   0.06    -0.05   0.09  -0.10
  17   6    -0.12   0.10  -0.14     0.05  -0.03   0.05     0.05  -0.09   0.10
  18   6    -0.00  -0.01  -0.00     0.12   0.06   0.02     0.00   0.00   0.01
  19   6     0.02  -0.17   0.15    -0.01   0.08  -0.06    -0.05   0.12  -0.13
  20   6     0.01   0.02  -0.01    -0.13   0.01  -0.08     0.01  -0.10   0.08
  21   6    -0.14  -0.16   0.05     0.10   0.11  -0.03     0.11   0.13  -0.04
  22   6    -0.01   0.02  -0.02    -0.10  -0.01  -0.05     0.01  -0.01   0.01
  23   6    -0.05   0.08  -0.09     0.06  -0.06   0.08     0.04  -0.06   0.07
  24   6    -0.01   0.01  -0.02     0.04   0.03  -0.00     0.01  -0.01   0.01
  25   6     0.19   0.08   0.04    -0.17  -0.07  -0.05    -0.13  -0.06  -0.03
  26   6     0.01  -0.02   0.01     0.07  -0.03   0.07     0.00   0.02  -0.01
  27   7    -0.06  -0.14   0.09     0.17   0.08   0.01     0.04   0.11  -0.07
  28   6    -0.01   0.03   0.01    -0.05  -0.03   0.01     0.01  -0.02  -0.01
  29   6     0.01  -0.00  -0.01     0.15   0.02  -0.18    -0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.02    -0.03   0.01   0.02     0.00   0.00   0.02
  31   6    -0.00  -0.00   0.01    -0.05  -0.01   0.01    -0.00   0.00  -0.01
  32   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00  -0.01   0.01     0.01   0.05  -0.05     0.00   0.01  -0.01
  34   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  35   6    -0.01  -0.00  -0.00     0.03  -0.00   0.02     0.01   0.00   0.00
  36   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  37   7     0.01   0.01  -0.00    -0.04  -0.04   0.02    -0.01  -0.01   0.01
  38   6     0.01   0.02   0.01    -0.04   0.04  -0.05    -0.01  -0.02  -0.01
  39   7     0.05  -0.12   0.06     0.12  -0.11   0.03    -0.05   0.11  -0.05
  40   6    -0.00  -0.01  -0.00     0.03   0.01  -0.03    -0.01   0.01   0.00
  41   6    -0.15   0.08   0.04    -0.16   0.07   0.05     0.13  -0.06  -0.04
  42   6     0.01   0.01  -0.01     0.02  -0.01  -0.01    -0.01  -0.01   0.01
  43   6     0.05   0.07  -0.07     0.06   0.07  -0.07    -0.04  -0.06   0.06
  44   6    -0.00   0.02  -0.01    -0.05   0.01   0.02     0.01  -0.01   0.00
  45   6     0.11  -0.14   0.03     0.10  -0.13   0.03    -0.10   0.13  -0.03
  46   6    -0.03  -0.14   0.11    -0.01  -0.11   0.08     0.06   0.12  -0.11
  47   6    -0.02   0.02  -0.00    -0.09  -0.00   0.05     0.00  -0.10   0.07
  48   6    -0.09   0.07   0.00    -0.07   0.06   0.00     0.02  -0.04   0.02
  49   6    -0.09   0.07  -0.00    -0.09   0.07  -0.01    -0.03   0.04  -0.03
  50   6    -0.02   0.01   0.01    -0.01   0.01   0.04    -0.01  -0.02   0.13
  51   6     0.04  -0.00  -0.17     0.04   0.00  -0.18     0.00   0.02  -0.14
  52   6     0.01  -0.01   0.00     0.01  -0.02   0.00     0.01  -0.01  -0.01
  53   6     0.04  -0.06   0.17     0.04  -0.06   0.19     0.01  -0.03   0.17
  54   6    -0.02   0.02  -0.01    -0.02   0.02  -0.03    -0.04   0.05  -0.11
  55   6     0.14  -0.11   0.06     0.15  -0.12   0.06     0.12  -0.10   0.05
  56   6    -0.00   0.00  -0.02    -0.00   0.00  -0.02    -0.00   0.00  -0.01
  57   6     0.01   0.01  -0.11     0.01   0.02  -0.12     0.01   0.01  -0.09
  58   6     0.00   0.00  -0.02     0.00   0.00  -0.02     0.00   0.00  -0.02
  59   6    -0.14   0.10   0.05    -0.15   0.10   0.05    -0.11   0.08   0.05
  60   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.01  -0.01   0.01
  61   7     0.08  -0.07   0.09     0.09  -0.07   0.10     0.07  -0.06   0.09
  62   6     0.01   0.03  -0.01     0.01   0.03  -0.01     0.01   0.02  -0.01
  63   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
  64   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  65   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  66   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  67   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  68   6    -0.02   0.01   0.01    -0.01   0.06  -0.04     0.06   0.08  -0.09
  69   6     0.10   0.08  -0.10     0.08   0.06  -0.08    -0.06  -0.09   0.09
  70   6     0.01  -0.02  -0.00     0.08  -0.05  -0.01    -0.02   0.01   0.01
  71   6    -0.00  -0.01  -0.02    -0.16  -0.01   0.15     0.00   0.01   0.03
  72   6     0.02   0.01   0.02    -0.01  -0.01  -0.03     0.01  -0.02   0.14
  73   6    -0.04  -0.01  -0.21     0.03   0.01   0.15     0.00   0.02  -0.14
  74   6    -0.02  -0.01   0.00     0.01   0.00  -0.00    -0.02  -0.00  -0.01
  75   6    -0.01   0.02  -0.01     0.01  -0.01   0.00    -0.01   0.01  -0.01
  76   6     0.00   0.01   0.01    -0.00  -0.01  -0.00     0.00   0.01   0.01
  77   1     0.00  -0.02   0.01    -0.00   0.01  -0.00     0.00  -0.01   0.01
  78   1    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
  79   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  80   1     0.07   0.05  -0.03    -0.05  -0.03   0.02     0.05   0.03  -0.02
  81   1    -0.02  -0.01  -0.04     0.01   0.00   0.03    -0.01  -0.00  -0.03
  82   1    -0.01  -0.00  -0.04     0.01   0.00   0.03    -0.01  -0.00  -0.03
  83   1     0.03   0.02  -0.07    -0.02  -0.02   0.05     0.02   0.02  -0.06
  84   1     0.07   0.05  -0.04    -0.06  -0.04   0.04     0.13   0.09  -0.10
  85   1     0.05   0.01   0.02     0.00  -0.03   0.02    -0.07   0.03  -0.03
  86   1    -0.00   0.08  -0.06    -0.00  -0.04   0.02    -0.06  -0.15   0.06
  87   1     0.05   0.06  -0.03    -0.06  -0.03  -0.01    -0.08  -0.15   0.07
  88   1    -0.00   0.06  -0.05    -0.03  -0.01  -0.00     0.00  -0.06   0.05
  89   1    -0.02   0.02  -0.03     0.05   0.01   0.02     0.02  -0.01   0.02
  90   1    -0.03   0.02  -0.03     0.04  -0.00   0.03     0.02  -0.01   0.02
  91   1     0.06   0.07  -0.02    -0.05  -0.02  -0.01    -0.04  -0.05   0.02
  92   1     0.01   0.01   0.01     0.03   0.01  -0.07    -0.01   0.01  -0.01
  93   1    -0.01   0.01  -0.01    -0.13  -0.02   0.00     0.02  -0.01   0.00
  94   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.01   0.00  -0.00
  95   1     0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00     0.01  -0.00   0.01     0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.02   0.00   0.00     0.01   0.00   0.00
  98   1    -0.05   0.05  -0.02    -0.04   0.04   0.00     0.04  -0.05   0.02
  99   1     0.03   0.01  -0.02     0.03   0.01  -0.03    -0.03  -0.01   0.02
 100   1     0.02   0.02  -0.02     0.04   0.00  -0.02    -0.02  -0.01   0.02
 101   1     0.00   0.05  -0.03    -0.01   0.03  -0.02    -0.00  -0.06   0.04
 102   1    -0.04   0.06  -0.01    -0.05   0.04   0.00     0.08  -0.17   0.05
 103   1    -0.03   0.02   0.02    -0.04   0.02   0.03    -0.03   0.03   0.06
 104   1    -0.02   0.03  -0.07    -0.03   0.05  -0.08    -0.09   0.10  -0.10
 105   1    -0.05   0.04  -0.03    -0.07   0.05  -0.04    -0.12   0.09  -0.10
 106   1    -0.02   0.02  -0.06    -0.02   0.02  -0.06    -0.02   0.02  -0.06
 107   1     0.01   0.00  -0.03     0.01  -0.00  -0.03     0.01  -0.00  -0.03
 108   1     0.01  -0.01  -0.03     0.01  -0.01  -0.04     0.01  -0.00  -0.03
 109   1    -0.05   0.05  -0.02    -0.06   0.05  -0.02    -0.04   0.04  -0.02
 110   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.01
 111   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.01   0.00  -0.01
 112   1     0.01   0.00   0.01     0.01   0.01   0.01     0.01   0.01   0.01
 113   1    -0.00   0.01   0.01    -0.01   0.01   0.01    -0.00   0.01   0.01
 114   1    -0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
 115   1    -0.04   0.01   0.01    -0.01   0.02  -0.00     0.07   0.02  -0.03
 116   1     0.01   0.06  -0.04     0.01   0.05  -0.03     0.05  -0.15   0.05
 117   1    -0.00   0.02  -0.00    -0.17  -0.00   0.04     0.00  -0.01   0.01
 118   1     0.04   0.02   0.03    -0.04  -0.01  -0.03     0.03   0.04   0.07
 119   1     0.03   0.03  -0.09    -0.04  -0.03   0.07     0.12   0.07  -0.11
 120   1     0.00   0.00  -0.01    -0.00   0.00   0.01     0.00   0.00  -0.01
 121   1     0.01   0.00   0.01    -0.01  -0.00  -0.00     0.01   0.00   0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1030.1579              1046.1634              1065.3192
 Red. masses --     8.5429                10.9001                 5.9815
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0845                 9.1703                 0.3732
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   7     0.07   0.06  -0.08    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6    -0.11  -0.07  -0.04     0.01   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.01   0.09    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
