 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00  -0.00     0.02  -0.02   0.00     0.01  -0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.02   0.00   0.01     0.00   0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.01   0.03  -0.01    -0.01   0.01  -0.00
  48   6    -0.00  -0.00   0.00    -0.03   0.03   0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00   0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.06  -0.04  -0.01     0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.04   0.03  -0.01    -0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.10   0.06   0.04    -0.01   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.02  -0.01   0.08    -0.00  -0.00   0.01
  54   6     0.00  -0.00   0.00     0.08  -0.06   0.02     0.01  -0.01   0.00
  55   6    -0.00   0.00  -0.00    -0.10   0.06   0.02    -0.01   0.01   0.00
  56   6     0.00  -0.00   0.00    -0.02   0.04  -0.07    -0.00   0.00  -0.01
  57   6     0.00  -0.00  -0.00     0.03  -0.03   0.03     0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.02   0.01  -0.08     0.00   0.00  -0.01
  59   6     0.00  -0.00  -0.00     0.03  -0.04   0.05     0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.05  -0.00   0.13    -0.00   0.00   0.01
  61   7    -0.00   0.00  -0.00    -0.05   0.02   0.03    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.13  -0.04  -0.15     0.01  -0.00  -0.01
  63   6    -0.00  -0.00  -0.00     0.04   0.02   0.04     0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.11   0.03   0.06     0.01   0.00   0.00
  65   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00   0.00   0.00    -0.08  -0.04  -0.08    -0.01  -0.00  -0.01
  67   6     0.00   0.00   0.00    -0.06  -0.02  -0.02    -0.01  -0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.01  -0.01   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  72   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.07   0.04   0.01
  73   6    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.04  -0.03   0.00
  74   6    -0.01  -0.01   0.01     0.01   0.01   0.00    -0.09  -0.06  -0.03
  75   6     0.06   0.02   0.06    -0.00   0.01  -0.00     0.00  -0.06   0.00
  76   6     0.02  -0.02   0.03    -0.00   0.01  -0.00     0.02  -0.12   0.04
  77   1    -0.07   0.70  -0.13     0.00  -0.00   0.00    -0.01   0.02  -0.01
  78   1    -0.23  -0.30  -0.24    -0.01  -0.02  -0.01     0.12   0.19   0.12
  79   1     0.09  -0.06   0.11     0.02  -0.01   0.02    -0.23   0.13  -0.27
  80   1    -0.02  -0.02   0.04    -0.01  -0.01   0.02     0.10   0.13  -0.25
  81   1    -0.05  -0.01  -0.08    -0.01  -0.00  -0.02     0.13   0.02   0.24
  82   1     0.06   0.04   0.01     0.00   0.00   0.00     0.03   0.02  -0.01
  83   1    -0.01  -0.02   0.03     0.01   0.01  -0.01    -0.07  -0.11   0.18
  84   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.07   0.06  -0.04
  85   1    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01    -0.01  -0.00   0.00
  86   1     0.00   0.00  -0.00     0.01   0.02  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.05   0.07  -0.02
  88   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.03  -0.02
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  91   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.03   0.01
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  93   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.02  -0.01
  99   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.04   0.03   0.01    -0.01   0.01   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.04   0.02    -0.00  -0.02   0.01
 102   1    -0.00   0.00  -0.00     0.04  -0.06   0.02     0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.18  -0.09  -0.14     0.01  -0.01  -0.01
 104   1     0.00  -0.00   0.00    -0.16   0.15  -0.08    -0.01   0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.07  -0.06   0.03     0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00    -0.07   0.11  -0.18    -0.01   0.01  -0.02
 107   1     0.00  -0.00  -0.00     0.04  -0.03   0.00     0.01  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.14  -0.02  -0.25     0.01  -0.00  -0.02
 109   1    -0.00   0.00  -0.00     0.09  -0.15   0.24     0.01  -0.01   0.02
 110   1     0.00  -0.00  -0.00    -0.05   0.13   0.37    -0.00   0.01   0.03
 111   1    -0.00   0.00   0.00     0.29  -0.00  -0.08     0.02  -0.00  -0.01
 112   1     0.00   0.00   0.00    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.01  -0.08  -0.23     0.00  -0.01  -0.02
 114   1     0.00  -0.00  -0.00    -0.35   0.01   0.12    -0.03   0.00   0.01
 115   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.02   0.00   0.01
 116   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.01  -0.02   0.00
 117   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
 118   1     0.02   0.01   0.01    -0.02  -0.01  -0.01     0.20   0.10   0.15
 119   1    -0.00   0.00  -0.00     0.02   0.01  -0.01    -0.19  -0.15   0.10
 120   1    -0.07  -0.11  -0.08     0.02   0.02   0.02    -0.18  -0.26  -0.19
 121   1     0.27  -0.14   0.32    -0.01   0.01  -0.02     0.16  -0.11   0.19
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1194.8701              1198.7621              1199.1201
 Red. masses --     5.2345                 3.6033                 3.4520
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0258                 2.5472                 1.8267
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.02  -0.01  -0.03
   2   6    -0.00  -0.01  -0.00     0.03   0.02   0.03    -0.06  -0.04  -0.07
   3   6     0.00  -0.00   0.00    -0.03   0.00  -0.03     0.06  -0.00   0.08
   4   6    -0.00   0.00  -0.00    -0.04  -0.01  -0.05     0.10   0.03   0.11
   5   7    -0.02  -0.02   0.02     0.00   0.01  -0.02     0.00  -0.01   0.05
   6   6    -0.03  -0.01  -0.02     0.04   0.01   0.05    -0.08  -0.01  -0.11
   7   6     0.02   0.01  -0.01    -0.02  -0.02   0.01     0.05   0.04  -0.03
   8   6     0.00  -0.00   0.01    -0.00   0.00  -0.02     0.01  -0.01   0.05
   9   6     0.01   0.01  -0.01    -0.02  -0.01   0.01     0.04   0.03  -0.02
  10   6     0.00  -0.00   0.01    -0.00   0.01  -0.03     0.01  -0.02   0.08
  11   6    -0.04  -0.03   0.00     0.07   0.04   0.01    -0.14  -0.09  -0.04
  12   6     0.02   0.01   0.00     0.00  -0.01   0.05    -0.02   0.02  -0.11
  13   6     0.03   0.03  -0.02    -0.04  -0.03   0.01     0.09   0.06  -0.01
  14   6     0.06   0.04  -0.00    -0.03  -0.02  -0.01     0.04   0.02   0.02
  15   6    -0.05  -0.02  -0.01     0.03   0.02  -0.00    -0.05  -0.04   0.00
  16   6    -0.05  -0.03  -0.01    -0.00  -0.00  -0.00     0.02   0.00   0.00
  17   6     0.02   0.03  -0.01    -0.00   0.01  -0.01     0.01  -0.02   0.02
  18   6     0.09   0.03   0.02     0.02  -0.00   0.01    -0.06  -0.00  -0.02
  19   6     0.06  -0.07   0.07     0.01   0.01  -0.01    -0.03  -0.00  -0.01
  20   6    -0.09  -0.08   0.00     0.02   0.02  -0.01    -0.01  -0.02   0.01
  21   6     0.15   0.08   0.02    -0.03  -0.02  -0.00     0.02   0.02  -0.00
  22   6    -0.03   0.07  -0.05     0.01  -0.01   0.01    -0.00  -0.00   0.00
  23   6    -0.03  -0.05   0.02     0.01   0.01  -0.00    -0.00  -0.01   0.00
  24   6    -0.03   0.04  -0.04     0.00  -0.00   0.00     0.00  -0.01   0.00
  25   6    -0.03  -0.07   0.03     0.01   0.01   0.00    -0.01  -0.00  -0.00
  26   6     0.12  -0.05   0.09    -0.03  -0.00  -0.01     0.01   0.02  -0.01
  27   7    -0.00   0.03  -0.02     0.00  -0.02   0.01     0.01   0.02  -0.01
  28   6    -0.17   0.02  -0.10     0.00   0.00   0.00     0.04  -0.01   0.02
  29   6    -0.05  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.00  -0.00
  30   6    -0.02  -0.03   0.13     0.00   0.00  -0.01     0.01   0.01  -0.03
  31   6     0.03   0.01  -0.05    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  32   6     0.08   0.00   0.04    -0.01   0.00  -0.00    -0.02  -0.00  -0.01
  33   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.03  -0.02  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  36   6    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   7     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.13   0.03  -0.14    -0.02  -0.00   0.02    -0.02  -0.01   0.03
  39   7     0.01   0.03  -0.01    -0.00   0.04  -0.02    -0.01   0.01  -0.00
  40   6    -0.12  -0.05   0.09    -0.03   0.02   0.01     0.01   0.01  -0.01
  41   6     0.03  -0.07   0.02     0.02  -0.01  -0.01     0.00   0.00  -0.00
  42   6     0.03   0.04  -0.04     0.00  -0.00   0.00    -0.00  -0.01   0.00
  43   6     0.03  -0.05   0.01     0.01  -0.01   0.00    -0.00   0.00   0.00
  44   6     0.03   0.07  -0.05     0.01   0.00  -0.00    -0.00  -0.01   0.01
  45   6    -0.15   0.09   0.03    -0.04   0.04   0.00     0.01   0.00  -0.01
  46   6    -0.06  -0.08   0.06     0.03  -0.01  -0.01     0.02   0.01  -0.01
  47   6     0.08  -0.08  -0.00     0.02  -0.04   0.01    -0.01  -0.01   0.01
  48   6     0.04  -0.02  -0.01     0.06  -0.05   0.00     0.02  -0.02   0.00
  49   6    -0.05   0.04   0.00    -0.05   0.04   0.01    -0.01   0.01   0.01
  50   6    -0.00   0.00  -0.00    -0.03   0.02  -0.00    -0.02   0.01  -0.00
  51   6     0.01   0.00  -0.02     0.02  -0.02   0.01     0.01  -0.01   0.01
  52   6    -0.02   0.01   0.02     0.06  -0.03  -0.02     0.03  -0.02  -0.01
  53   6    -0.01   0.01  -0.00     0.01   0.02  -0.11     0.01   0.01  -0.05
  54   6    -0.03   0.03  -0.02    -0.09   0.07  -0.00    -0.04   0.03   0.00
  55   6     0.04  -0.03   0.00     0.15  -0.09  -0.03     0.06  -0.04  -0.02
  56   6    -0.00  -0.00   0.01    -0.00  -0.02   0.08    -0.00  -0.01   0.04
  57   6    -0.01   0.01  -0.01    -0.04   0.03  -0.02    -0.02   0.01  -0.01
  58   6    -0.00  -0.00   0.01    -0.01  -0.01   0.05    -0.00  -0.01   0.02
  59   6    -0.02   0.01  -0.00    -0.05   0.05  -0.03    -0.02   0.02  -0.02
  60   6     0.02  -0.01  -0.02     0.07  -0.02  -0.12     0.03  -0.01  -0.05
  61   7     0.02  -0.02   0.02     0.00  -0.01   0.04    -0.00  -0.00   0.02
  62   6     0.00  -0.00  -0.00    -0.11   0.03   0.12    -0.05   0.02   0.06
  63   6     0.00   0.00   0.00    -0.04   0.02   0.08    -0.02   0.01   0.04
  64   6     0.01   0.00   0.00     0.07  -0.01  -0.06     0.03  -0.01  -0.03
  65   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.03     0.01  -0.00  -0.01
  66   6    -0.00  -0.00  -0.00     0.05  -0.02  -0.07     0.02  -0.01  -0.03
  67   6    -0.00   0.00   0.00    -0.08   0.02   0.06    -0.04   0.01   0.03
  68   6     0.04  -0.03  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  69   6    -0.01   0.03  -0.01    -0.01  -0.02   0.02    -0.01  -0.01   0.01
  70   6    -0.08   0.03   0.02     0.05   0.00  -0.03     0.03  -0.00  -0.01
  71   6     0.02  -0.00  -0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.03   0.02  -0.00
  73   6    -0.00   0.00  -0.03     0.01   0.01  -0.00    -0.02  -0.02   0.02
  74   6     0.02   0.01   0.03     0.02   0.01   0.00    -0.05  -0.03  -0.02
  75   6     0.00   0.00   0.00    -0.03  -0.02  -0.03     0.06   0.04   0.06
  76   6    -0.00   0.00  -0.00     0.03  -0.00   0.03    -0.06  -0.00  -0.07
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  78   1    -0.01  -0.01  -0.01     0.08   0.10   0.09    -0.19  -0.23  -0.20
  79   1     0.01  -0.01   0.01    -0.08   0.03  -0.08     0.18  -0.08   0.19
  80   1     0.03   0.03  -0.05    -0.05  -0.05   0.10     0.10   0.11  -0.21
  81   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.05     0.06   0.01   0.11
  82   1     0.04   0.03   0.00    -0.04  -0.02  -0.00     0.07   0.05   0.00
  83   1    -0.02  -0.03   0.05     0.03   0.05  -0.09    -0.07  -0.11   0.20
  84   1    -0.09  -0.08   0.05     0.01   0.01  -0.01     0.02   0.01   0.00
  85   1    -0.16  -0.02  -0.06    -0.01  -0.00  -0.01     0.06   0.01   0.02
  86   1     0.11   0.17  -0.03     0.00   0.01  -0.00    -0.03  -0.05   0.01
  87   1    -0.03  -0.03   0.00    -0.04  -0.06   0.02     0.09   0.13  -0.03
  88   1     0.00   0.24  -0.13     0.00  -0.04   0.02    -0.00   0.00  -0.00
  89   1    -0.09  -0.07  -0.00     0.02   0.02   0.00    -0.01  -0.01  -0.00
  90   1    -0.14   0.06  -0.10    -0.01   0.00  -0.00     0.02  -0.01   0.02
  91   1    -0.01  -0.25   0.12     0.00   0.04  -0.02    -0.00  -0.01   0.01
  92   1     0.05  -0.03   0.11    -0.01   0.00  -0.01    -0.01   0.01  -0.02
  93   1    -0.09  -0.01   0.04     0.02   0.00  -0.00     0.01   0.00  -0.01
  94   1    -0.05  -0.03  -0.01     0.00   0.00   0.00     0.01   0.01   0.00
  95   1    -0.02   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.01
  96   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1    -0.03   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.26   0.10     0.00  -0.04   0.01     0.00   0.02  -0.01
  99   1     0.14   0.06  -0.10    -0.03  -0.01   0.02    -0.02  -0.01   0.01
 100   1     0.07  -0.06  -0.01     0.03  -0.03  -0.00    -0.00   0.00   0.00
 101   1     0.01   0.23  -0.10     0.00   0.04  -0.02    -0.00  -0.02   0.01
 102   1     0.03  -0.03  -0.00    -0.09   0.15  -0.03    -0.04   0.06  -0.01
 103   1     0.01  -0.00  -0.01    -0.10   0.05   0.07    -0.05   0.03   0.04
 104   1     0.00   0.00  -0.01     0.10  -0.11   0.06     0.05  -0.05   0.03
 105   1     0.08  -0.07   0.04     0.00  -0.00   0.01    -0.02   0.01  -0.00
 106   1     0.01  -0.02   0.04     0.07  -0.12   0.20     0.03  -0.05   0.09
 107   1    -0.03   0.02   0.00    -0.08   0.06   0.00    -0.03   0.02   0.00
 108   1    -0.00   0.00   0.00    -0.07   0.01   0.13    -0.03   0.00   0.06
 109   1    -0.02   0.03  -0.04    -0.08   0.14  -0.20    -0.04   0.06  -0.09
 110   1    -0.00   0.01   0.01    -0.05   0.09   0.24    -0.02   0.04   0.11
 111   1     0.01  -0.00  -0.00     0.33  -0.02  -0.13     0.15  -0.01  -0.06
 112   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
 113   1     0.00  -0.00  -0.02     0.07  -0.11  -0.33     0.03  -0.05  -0.15
 114   1    -0.02  -0.00   0.01    -0.24   0.00   0.11    -0.11   0.00   0.05
 115   1     0.15  -0.02  -0.06    -0.04   0.01   0.02    -0.03   0.00   0.01
 116   1    -0.09   0.17  -0.02     0.02  -0.04   0.01     0.02  -0.04   0.01
 117   1     0.10   0.02  -0.01     0.02  -0.00  -0.00    -0.03   0.00   0.00
 118   1    -0.01  -0.00  -0.01    -0.04  -0.02  -0.03     0.11   0.05   0.07
 119   1     0.00   0.01  -0.01     0.05   0.04  -0.03    -0.12  -0.09   0.07
 120   1     0.01   0.02   0.01    -0.06  -0.08  -0.07     0.13   0.18   0.16
 121   1    -0.01   0.01  -0.01     0.10  -0.05   0.12    -0.22   0.10  -0.27
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1208.9246              1211.3757              1226.8250
 Red. masses --     4.4919                 4.2178                 3.9940
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4587                 2.0126                 1.3457
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.01    -0.01  -0.01  -0.01     0.00  -0.00   0.00
   2   6     0.02  -0.01   0.02    -0.02   0.01  -0.03     0.00   0.00   0.00
   3   6    -0.02  -0.01  -0.02     0.02   0.01   0.03    -0.00   0.00   0.00
   4   6    -0.05  -0.01  -0.05     0.06   0.01   0.07    -0.00  -0.01  -0.00
   5   7    -0.02  -0.02   0.03     0.03   0.04  -0.04     0.01   0.01  -0.01
   6   6    -0.02  -0.02   0.02     0.04   0.03  -0.01     0.02   0.01   0.03
   7   6     0.01   0.01   0.01    -0.03  -0.01  -0.01    -0.01  -0.01   0.00
   8   6     0.00   0.01  -0.01    -0.01  -0.01   0.00    -0.00   0.00  -0.01
   9   6     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.01
  10   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  11   6    -0.03  -0.03   0.02     0.06   0.04  -0.02     0.00  -0.00   0.01
  12   6     0.04   0.02   0.03    -0.07  -0.03  -0.04    -0.03  -0.02  -0.01
  13   6     0.02   0.02  -0.03    -0.04  -0.04   0.05    -0.01  -0.01   0.02
  14   6     0.09   0.07  -0.01    -0.13  -0.10   0.03     0.02   0.00   0.04
  15   6    -0.07  -0.07   0.01     0.12   0.11  -0.02     0.00   0.03  -0.02
  16   6     0.03   0.01   0.01    -0.06  -0.01  -0.02    -0.01   0.03  -0.02
  17   6    -0.00  -0.02   0.01    -0.02   0.05  -0.03    -0.06   0.00  -0.03
  18   6    -0.08  -0.01  -0.03     0.14  -0.01   0.06    -0.00  -0.08   0.04
  19   6    -0.02  -0.05   0.02     0.07   0.02   0.02     0.10  -0.08   0.10
  20   6    -0.04  -0.05   0.01     0.03   0.06  -0.02    -0.05  -0.01  -0.02
  21   6     0.09   0.06   0.01    -0.06  -0.06   0.00     0.16   0.07   0.03
  22   6    -0.02   0.01  -0.01     0.01   0.00   0.00    -0.03   0.03  -0.03
  23   6    -0.01  -0.02   0.01     0.01   0.02  -0.01    -0.03  -0.04   0.01
  24   6    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.02   0.00
  25   6    -0.04  -0.01  -0.01     0.03   0.01   0.01    -0.05  -0.00  -0.02
  26   6     0.06   0.03   0.01    -0.04  -0.04   0.00     0.03   0.04  -0.01
  27   7    -0.02   0.05  -0.04    -0.01  -0.06   0.03    -0.09   0.02  -0.04
  28   6     0.02  -0.00   0.01    -0.08   0.01  -0.05     0.06   0.03  -0.12
  29   6     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.02   0.01  -0.06
  30   6    -0.00  -0.00   0.01    -0.01  -0.02   0.06    -0.00   0.01  -0.07
  31   6     0.00   0.00  -0.00     0.02   0.01  -0.04    -0.08  -0.04   0.18
  32   6     0.01  -0.00   0.01     0.05   0.01   0.02    -0.09  -0.09  -0.00
  33   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.03  -0.02
  34   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.02   0.05  -0.02
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.01   0.01  -0.00
  37   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  38   6     0.05   0.01  -0.03     0.04   0.02  -0.07     0.13  -0.05   0.19
  39   7    -0.02  -0.08   0.05     0.02  -0.04   0.01    -0.03  -0.02  -0.00
  40   6     0.07  -0.05  -0.02     0.02  -0.03   0.00     0.02   0.02  -0.02
  41   6    -0.05   0.02   0.02    -0.02   0.00   0.01    -0.01   0.01  -0.00
  42   6    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  43   6    -0.02   0.03  -0.01     0.00   0.01  -0.00    -0.01   0.01   0.00
  44   6    -0.03  -0.00   0.02    -0.00   0.01  -0.00    -0.01  -0.01   0.01
