 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  37   7     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.02
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00   0.00     0.01   0.00   0.00     0.06   0.05   0.01
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.11  -0.02
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00   0.00     0.04  -0.04  -0.01    -0.02   0.02   0.00
  57   6    -0.00  -0.00  -0.00     0.05   0.13   0.04    -0.02  -0.06  -0.02
  58   6     0.00   0.00   0.00    -0.12  -0.03  -0.01     0.05   0.01   0.00
  59   6    -0.00   0.00   0.00     0.07  -0.07  -0.02    -0.02   0.03   0.01
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.04  -0.03   0.04
  64   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.04    -0.03  -0.07  -0.11
  65   6    -0.00   0.00  -0.00    -0.02   0.04   0.01    -0.04   0.08   0.02
  66   6    -0.00   0.00  -0.00     0.05  -0.03   0.05     0.06  -0.03   0.06
  67   6     0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.01  -0.01  -0.02
  68   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  69   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00   0.00   0.00     0.02  -0.00  -0.01     0.02  -0.01  -0.01
  72   6    -0.01  -0.01  -0.00     0.02   0.03   0.01    -0.01  -0.01  -0.00
  73   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  77   1    -0.00   0.00   0.00     0.06  -0.07  -0.01    -0.02   0.02   0.00
  78   1    -0.00  -0.00  -0.00     0.01   0.05   0.07    -0.00  -0.02  -0.03
  79   1     0.00  -0.00   0.00    -0.03   0.01  -0.03     0.01  -0.00   0.01
  80   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.01   0.02   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  85   1     0.01  -0.02   0.01    -0.02   0.03  -0.02     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  87   1    -0.05  -0.08   0.04     0.01   0.01  -0.00    -0.00  -0.00   0.00
  88   1     0.41   0.22  -0.08     0.01   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.01  -0.61   0.31     0.00  -0.01   0.01    -0.00   0.01  -0.00
  90   1    -0.39   0.19  -0.14    -0.01   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.08   0.05  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.02   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  93   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.02   0.07   0.06
 103   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.23  -0.18  -0.04
 104   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.06   0.40   0.07
 105   1     0.00  -0.00  -0.00     0.01  -0.04  -0.01     0.00  -0.02  -0.00
 106   1     0.00  -0.00  -0.00    -0.16   0.17   0.04     0.07  -0.07  -0.02
 107   1     0.00   0.01   0.00    -0.17  -0.49  -0.13     0.08   0.22   0.06
 108   1    -0.01  -0.00  -0.00     0.45   0.10   0.03    -0.18  -0.04  -0.01
 109   1     0.00  -0.00  -0.00    -0.25   0.27   0.06     0.09  -0.09  -0.02
 110   1    -0.00   0.00  -0.00    -0.04   0.02  -0.04    -0.17   0.10  -0.16
 111   1     0.00   0.00   0.00     0.04   0.09   0.15     0.12   0.24   0.39
 112   1     0.00  -0.00  -0.00     0.08  -0.17  -0.04     0.15  -0.31  -0.06
 113   1     0.00  -0.00   0.00    -0.19   0.10  -0.18    -0.22   0.12  -0.21
 114   1    -0.00  -0.00  -0.00     0.04   0.08   0.13     0.02   0.05   0.09
 115   1     0.01   0.00   0.01     0.02   0.01   0.02     0.03   0.01   0.04
 116   1     0.01  -0.02  -0.02     0.01  -0.03  -0.03     0.01  -0.04  -0.04
 117   1     0.01  -0.00  -0.01    -0.05   0.01   0.03    -0.08   0.02   0.05
 118   1     0.02   0.03   0.01    -0.06  -0.09  -0.02     0.02   0.03   0.01
 119   1     0.01  -0.01  -0.00    -0.02   0.04   0.01     0.01  -0.01  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
 121   1     0.00  -0.00   0.00    -0.04   0.01  -0.04     0.01  -0.00   0.01
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  3079.8419              3080.3754              3080.7821
 Red. masses --     1.7941                 1.7759                 1.7932
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.1726                22.9214                37.3595
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.02
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.02  -0.03  -0.01
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.04   0.05  -0.03
  17   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.01  -0.01  -0.01     0.01  -0.03  -0.02     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.02   0.02   0.00     0.09   0.07   0.02     0.01   0.01   0.00
  51   6     0.00  -0.03  -0.01     0.02  -0.15  -0.03     0.00  -0.01  -0.00
  52   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  54   6    -0.00   0.03   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.01  -0.01  -0.00     0.02  -0.02  -0.00    -0.00   0.00   0.00
  57   6     0.00   0.01   0.00     0.02   0.05   0.01     0.01   0.02   0.01
  58   6     0.00   0.00   0.00    -0.03  -0.01  -0.00    -0.03  -0.01  -0.00
  59   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  64   6     0.01   0.02   0.03     0.01   0.01   0.02     0.00   0.01   0.01
  65   6     0.02  -0.03  -0.01     0.03  -0.05  -0.01     0.00  -0.01  -0.00
  66   6    -0.03   0.02  -0.03    -0.07   0.04  -0.07    -0.00   0.00  -0.00
  67   6     0.00   0.01   0.02     0.01   0.03   0.04    -0.00  -0.00  -0.00
  68   6    -0.06  -0.02  -0.06     0.02   0.01   0.02    -0.01  -0.00  -0.01
  69   6    -0.04   0.10   0.10     0.01  -0.04  -0.04    -0.01   0.03   0.02
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.14  -0.03  -0.08    -0.04   0.01   0.03     0.04  -0.01  -0.03
  72   6     0.03   0.05   0.01     0.00   0.01   0.00    -0.12  -0.18  -0.04
  73   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.03   0.07   0.01
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  77   1     0.00  -0.00  -0.00     0.02  -0.02  -0.00    -0.01   0.01   0.00
  78   1     0.00   0.01   0.01     0.00   0.02   0.02    -0.00  -0.04  -0.06
  79   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.05  -0.01   0.04
  80   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.01
  81   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.04   0.01
  83   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.05  -0.03  -0.01
  84   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.05   0.09   0.02
  85   1    -0.06   0.08  -0.05     0.00  -0.00   0.00     0.14  -0.19   0.12
  86   1    -0.02  -0.04   0.02     0.01   0.01  -0.01     0.02   0.03  -0.02
  87   1     0.01   0.01  -0.01     0.00   0.01  -0.00    -0.05  -0.08   0.05
  88   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.04  -0.02
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.02   0.01
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  92   1    -0.01   0.03   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  93   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1     0.01  -0.00   0.01     0.02  -0.00   0.01     0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.01    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
 101   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.02   0.05   0.04    -0.03   0.09   0.08    -0.01   0.02   0.01
 103   1    -0.08  -0.07  -0.01    -0.34  -0.27  -0.06    -0.04  -0.03  -0.01
 104   1    -0.02   0.11   0.02    -0.08   0.56   0.10    -0.01   0.05   0.01
 105   1     0.02  -0.09  -0.02     0.00  -0.02  -0.00     0.00  -0.02  -0.00
 106   1    -0.02   0.03   0.01    -0.07   0.07   0.02     0.00  -0.00  -0.00
 107   1    -0.01  -0.02  -0.01    -0.06  -0.18  -0.05    -0.03  -0.08  -0.02
 108   1    -0.01  -0.00  -0.00     0.10   0.02   0.01     0.10   0.02   0.01
 109   1     0.03  -0.03  -0.01    -0.00   0.00   0.00    -0.07   0.07   0.02
 110   1     0.02  -0.01   0.02    -0.03   0.02  -0.03     0.01  -0.01   0.01
 111   1    -0.03  -0.06  -0.10    -0.02  -0.05  -0.08    -0.01  -0.03  -0.04
 112   1    -0.06   0.12   0.03    -0.10   0.21   0.04    -0.02   0.04   0.01
 113   1     0.12  -0.07   0.11     0.25  -0.14   0.24     0.02  -0.01   0.02
 114   1    -0.02  -0.04  -0.07    -0.04  -0.09  -0.15     0.00   0.00   0.00
 115   1     0.23   0.09   0.23    -0.07  -0.03  -0.07     0.05   0.02   0.05
 116   1     0.12  -0.38  -0.35    -0.05   0.15   0.14     0.03  -0.10  -0.09
 117   1    -0.50   0.12   0.29     0.16  -0.04  -0.09    -0.16   0.04   0.09
 118   1    -0.12  -0.17  -0.03    -0.02  -0.02  -0.00     0.44   0.65   0.13
 119   1    -0.03   0.07   0.02    -0.00   0.01   0.00     0.13  -0.26  -0.06
 120   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01     0.00   0.02   0.02
 121   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.03   0.00  -0.03
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3081.8882              3082.4602              3083.0388
 Red. masses --     1.7902                 1.7929                 1.7902
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.3938                 9.1518                12.5215
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.05  -0.05  -0.01    -0.05   0.05   0.01
   2   6     0.00   0.00   0.01     0.01   0.06   0.08    -0.01  -0.10  -0.13
   3   6    -0.00   0.00  -0.00    -0.03   0.01  -0.03     0.06  -0.01   0.05
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.11  -0.06  -0.02     0.07  -0.04  -0.01
   8   6     0.00   0.00   0.00    -0.04  -0.03  -0.00    -0.04  -0.03  -0.00
   9   6    -0.00  -0.00  -0.00    -0.01  -0.11  -0.02    -0.00  -0.06  -0.01
  10   6     0.00  -0.00  -0.00    -0.11   0.06   0.02    -0.08   0.05   0.01
  11   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.01  -0.03  -0.01
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
