 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00  -0.00
  37   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.01  -0.02     0.02  -0.03   0.02     0.00  -0.00   0.00
  39   7     0.04  -0.01   0.02     0.03  -0.03  -0.00    -0.01  -0.00  -0.01
  40   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  41   6    -0.02  -0.00   0.01    -0.01   0.01   0.01     0.00  -0.00   0.00
  42   6    -0.01   0.01  -0.03     0.01   0.00  -0.00     0.01   0.00   0.00
  43   6    -0.01  -0.01   0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  44   6     0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
  45   6     0.00   0.00  -0.01     0.00   0.01  -0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00   0.01    -0.01  -0.00   0.03    -0.00  -0.00  -0.00
  47   6     0.01   0.04   0.03     0.00   0.04   0.02    -0.01  -0.01  -0.01
  48   6     0.02  -0.01   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  49   6    -0.01  -0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  50   6     0.01   0.01   0.00     0.02   0.02   0.00    -0.00  -0.00  -0.01
  51   6     0.01   0.02   0.00     0.00   0.01   0.00    -0.00  -0.01   0.01
  52   6     0.02  -0.02   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  53   6    -0.02   0.01   0.00    -0.02  -0.01  -0.00     0.00  -0.00  -0.00
  54   6    -0.04   0.02  -0.01    -0.02  -0.02  -0.01     0.01  -0.01  -0.00
  55   6    -0.00   0.02  -0.01    -0.01   0.00   0.00     0.00  -0.00  -0.06
  56   6    -0.04   0.09   0.00    -0.00   0.01   0.01     0.02  -0.01  -0.15
  57   6    -0.00  -0.04   0.04     0.00   0.01  -0.01    -0.00  -0.03   0.26
  58   6     0.06   0.02  -0.03     0.01   0.00   0.01    -0.03   0.03  -0.19
  59   6     0.01   0.02   0.01     0.02  -0.01  -0.00    -0.00  -0.02   0.06
  60   6    -0.01  -0.06   0.00     0.00  -0.01  -0.00     0.01   0.01   0.08
  61   7    -0.01  -0.12  -0.02    -0.02  -0.01  -0.00     0.00   0.05   0.00
  62   6     0.04  -0.06  -0.02     0.01   0.00  -0.01    -0.03   0.02   0.02
  63   6    -0.03   0.03  -0.02    -0.00  -0.00   0.00     0.06   0.01  -0.03
  64   6     0.02   0.06   0.07     0.00   0.00   0.00    -0.03  -0.04  -0.01
  65   6     0.03  -0.06  -0.01     0.00  -0.00  -0.00    -0.07  -0.00   0.05
  66   6    -0.06   0.03  -0.06    -0.00  -0.00  -0.00     0.12   0.04  -0.05
  67   6    -0.00   0.03   0.04    -0.00   0.00   0.00    -0.04  -0.04   0.01
  68   6    -0.05  -0.05  -0.01    -0.05  -0.08   0.03     0.01   0.00   0.01
  69   6     0.01   0.02  -0.03     0.04   0.06  -0.07     0.00   0.00   0.00
  70   6     0.02  -0.01   0.00     0.02  -0.01  -0.01    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.02     0.00  -0.00   0.01     0.00   0.00   0.00
  72   6    -0.02  -0.08   0.11     0.00   0.04  -0.05     0.02   0.04  -0.01
  73   6    -0.01   0.05  -0.12    -0.00  -0.01   0.04     0.01  -0.01   0.03
  74   6     0.05  -0.01  -0.02    -0.01  -0.00   0.01    -0.02   0.00   0.00
  75   6    -0.04   0.02   0.08     0.01   0.01  -0.02     0.02   0.01  -0.01
  76   6    -0.14   0.00  -0.07     0.01  -0.01   0.01    -0.00  -0.03   0.03
  77   1    -0.11  -0.17   0.10     0.03   0.04  -0.03    -0.03  -0.03   0.02
  78   1     0.05   0.10  -0.02    -0.04  -0.05   0.03     0.04   0.04  -0.04
  79   1     0.01   0.05  -0.03     0.02   0.02  -0.01    -0.02  -0.03   0.02
  80   1     0.02  -0.04   0.24     0.00   0.00  -0.02    -0.00   0.01  -0.04
  81   1    -0.00   0.12  -0.36    -0.00  -0.01   0.02     0.00  -0.01   0.05
  82   1     0.03  -0.10   0.29    -0.00   0.01  -0.01    -0.01   0.01  -0.03
  83   1    -0.01   0.10  -0.14     0.00  -0.01   0.01    -0.00  -0.01   0.02
  84   1    -0.03   0.01  -0.00     0.00  -0.00  -0.01     0.00  -0.01   0.01
  85   1     0.01   0.03   0.04    -0.00  -0.09  -0.16    -0.00   0.01   0.00
  86   1    -0.01   0.01   0.01    -0.01   0.10   0.16     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00
  88   1     0.00  -0.01  -0.03    -0.00  -0.05  -0.13     0.00   0.00  -0.00
  89   1    -0.00   0.02   0.05    -0.02   0.10   0.22    -0.00   0.00   0.00
  90   1     0.00  -0.03  -0.06     0.02  -0.16  -0.31    -0.00   0.00  -0.01
  91   1    -0.00   0.02   0.04    -0.04   0.16   0.24    -0.00   0.00   0.00
  92   1    -0.01   0.00  -0.01    -0.19   0.07  -0.35    -0.01   0.00  -0.01
  93   1     0.00   0.00   0.02     0.17  -0.02   0.34     0.00  -0.00   0.01
  94   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00   0.00   0.00
  98   1     0.01   0.02  -0.03     0.00   0.01  -0.01     0.00   0.00   0.00
  99   1    -0.02  -0.03   0.03    -0.00  -0.01   0.01     0.00   0.00   0.00
 100   1     0.02   0.02  -0.03     0.01   0.00  -0.01     0.00  -0.00   0.00
 101   1    -0.01  -0.02   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.01   0.01    -0.00   0.02  -0.00    -0.00  -0.00  -0.00
 103   1     0.01  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00   0.02
 104   1    -0.01   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.03
 105   1    -0.02   0.00   0.03     0.00  -0.01   0.03     0.01  -0.00   0.01
 106   1    -0.00   0.03   0.03     0.01   0.01  -0.01     0.00  -0.07   0.36
 107   1     0.02   0.01  -0.10    -0.00  -0.00   0.02     0.01   0.10  -0.54
 108   1     0.02   0.00   0.07     0.00   0.01  -0.01    -0.01  -0.08   0.42
 109   1     0.01   0.01  -0.02     0.01   0.00   0.00    -0.01   0.03  -0.22
 110   1    -0.00   0.01  -0.01     0.01   0.00  -0.00    -0.06  -0.04   0.05
 111   1    -0.01   0.02   0.02    -0.00   0.00   0.00     0.02   0.00  -0.02
 112   1     0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.10   0.06  -0.08
 113   1    -0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.15  -0.10   0.13
 114   1     0.01   0.02  -0.00     0.01   0.00  -0.00     0.08   0.04  -0.06
 115   1     0.02   0.07  -0.07     0.06   0.13  -0.13     0.00   0.00   0.00
 116   1    -0.03  -0.07   0.06    -0.08  -0.16   0.15    -0.00  -0.00   0.00
 117   1    -0.03   0.01  -0.04    -0.05   0.03  -0.09    -0.00   0.00  -0.00
 118   1    -0.02   0.07  -0.26     0.02  -0.04   0.12     0.02  -0.01   0.04
 119   1     0.03  -0.06   0.26    -0.01   0.02  -0.09    -0.04   0.01  -0.08
 120   1     0.04   0.06  -0.02    -0.02  -0.02   0.01    -0.04  -0.04   0.03
 121   1     0.02   0.08  -0.06     0.01  -0.00   0.00     0.06   0.05  -0.04
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   930.6242               932.1626               933.4623
 Red. masses --     5.0014                 8.9397                 3.2107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7261                 0.2246                 0.4977
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.09  -0.02     0.03  -0.08   0.01    -0.02  -0.05   0.03
   2   6    -0.09  -0.13   0.00     0.07   0.11   0.01     0.05   0.06  -0.02
   3   6     0.10   0.04  -0.01    -0.09  -0.03  -0.01    -0.04  -0.02   0.01
   4   6    -0.03   0.08  -0.01     0.03  -0.08   0.01     0.00  -0.03   0.01
   5   7    -0.13   0.01   0.00     0.15   0.00   0.00     0.05   0.01   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   7   6     0.04  -0.00  -0.02    -0.06   0.01   0.02    -0.02   0.00  -0.00
   8   6     0.00   0.00   0.02    -0.01  -0.01  -0.02    -0.01  -0.01   0.00
   9   6    -0.00   0.02  -0.00    -0.00  -0.03  -0.00     0.00  -0.01  -0.00
  10   6     0.01  -0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  11   6     0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.03  -0.00     0.01   0.04   0.02     0.01   0.01   0.01
  13   6     0.03  -0.12  -0.05    -0.03   0.15   0.04    -0.01   0.05   0.01
  14   6    -0.06  -0.00  -0.01     0.05   0.01   0.01     0.02   0.01   0.00
  15   6     0.02  -0.02   0.00    -0.05   0.01  -0.01    -0.03  -0.00  -0.01
  16   6    -0.07   0.04  -0.15     0.04  -0.14   0.04     0.01  -0.06  -0.00
  17   6    -0.01   0.08   0.09     0.00  -0.01   0.06    -0.00   0.01   0.04
  18   6     0.03  -0.00   0.01    -0.03   0.01  -0.01    -0.02   0.00  -0.00
  19   6     0.01  -0.04  -0.02    -0.01   0.03  -0.02    -0.00   0.01  -0.02
  20   6    -0.00  -0.08   0.07    -0.00   0.11  -0.05     0.01   0.05  -0.02
  21   6     0.01   0.01   0.02    -0.01  -0.00   0.01    -0.00   0.00   0.01
  22   6     0.01   0.02  -0.00    -0.04  -0.04   0.02    -0.01  -0.01   0.00
  23   6    -0.00  -0.01  -0.03     0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  24   6    -0.01   0.03   0.04     0.04  -0.02   0.03     0.01  -0.00   0.02
  25   6    -0.03  -0.02  -0.04     0.04  -0.01  -0.01     0.02  -0.00  -0.01
  26   6    -0.01  -0.03   0.00     0.01   0.04  -0.02     0.00   0.01  -0.01
  27   7     0.10  -0.03   0.01    -0.09   0.07  -0.03    -0.04   0.01  -0.01
  28   6     0.02   0.03  -0.01     0.01  -0.02   0.03    -0.00  -0.01   0.02
  29   6     0.05  -0.04   0.12     0.02  -0.01   0.01     0.02  -0.00   0.04
  30   6    -0.08   0.03  -0.06    -0.01   0.02  -0.00     0.01   0.00  -0.03
  31   6     0.03   0.03   0.01     0.01   0.01   0.01     0.00  -0.00   0.00
  32   6     0.01   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  33   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.02   0.02     0.00  -0.00   0.01    -0.00   0.00   0.00
  35   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.03   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  37   7    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6     0.05  -0.03   0.03    -0.01  -0.02  -0.04     0.01   0.01   0.03
  39   7     0.01  -0.04  -0.02     0.15  -0.00   0.07    -0.04   0.01  -0.01
  40   6    -0.01  -0.02  -0.02     0.00   0.05   0.03    -0.00  -0.01  -0.01
  41   6    -0.02   0.02   0.01    -0.06   0.03  -0.01     0.01  -0.00   0.00
  42   6     0.03  -0.01   0.02    -0.05  -0.00  -0.03     0.01   0.00   0.01
  43   6    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  44   6    -0.02   0.03   0.01     0.02  -0.06  -0.03    -0.01   0.01   0.00
  45   6     0.02  -0.00   0.02     0.01  -0.02   0.00     0.00  -0.00   0.00
  46   6     0.03   0.03  -0.00     0.04   0.04   0.03     0.00  -0.00  -0.01
  47   6    -0.01   0.01   0.03     0.04   0.10   0.14    -0.00  -0.03  -0.03
  48   6    -0.00   0.01  -0.01     0.06  -0.01   0.01    -0.02   0.01  -0.00
  49   6    -0.02   0.01  -0.00    -0.08   0.02  -0.01     0.01   0.00   0.01
  50   6     0.04   0.05  -0.00     0.17   0.19   0.00    -0.04  -0.04   0.03
  51   6     0.01  -0.00   0.00     0.03   0.02   0.03    -0.01  -0.00  -0.05
  52   6    -0.03   0.01  -0.00    -0.09   0.03   0.00     0.01  -0.00  -0.00
  53   6     0.01  -0.01  -0.01    -0.02  -0.05  -0.02     0.01  -0.00   0.01
  54   6     0.01  -0.07   0.01    -0.03  -0.24  -0.01     0.01   0.04   0.00
  55   6     0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.01
  56   6     0.01  -0.02   0.00     0.01  -0.01   0.00     0.00  -0.01   0.01
  57   6     0.00   0.01  -0.01     0.01   0.04   0.00     0.00  -0.00  -0.01
  58   6    -0.00  -0.00   0.01     0.00   0.01   0.02    -0.01  -0.01   0.02
  59   6     0.01  -0.00  -0.01     0.07  -0.03  -0.03    -0.02   0.01  -0.02
  60   6    -0.00   0.02  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  61   7    -0.06   0.05   0.01    -0.21   0.08   0.00     0.04   0.01   0.01
  62   6    -0.01   0.05  -0.00    -0.02   0.13  -0.02    -0.04  -0.03   0.04
  63   6     0.03  -0.02   0.02     0.13  -0.01   0.02    -0.09  -0.04   0.05
  64   6    -0.03  -0.04  -0.03    -0.12  -0.12  -0.03     0.17   0.09  -0.12
  65   6    -0.01   0.05  -0.00    -0.03   0.13  -0.01    -0.13  -0.08   0.11
  66   6     0.04  -0.03   0.04     0.16  -0.03   0.05     0.10   0.07  -0.09
  67   6    -0.01  -0.03  -0.02    -0.08  -0.11   0.00    -0.03  -0.01   0.02
  68   6     0.02   0.06  -0.08    -0.10  -0.05  -0.18     0.04   0.04   0.02
  69   6    -0.05  -0.08   0.06    -0.04  -0.05  -0.01    -0.01  -0.02   0.03
  70   6    -0.00  -0.00   0.00     0.04  -0.02   0.02    -0.02   0.01  -0.00
  71   6    -0.07   0.04  -0.11    -0.03  -0.02  -0.03    -0.02   0.01  -0.06
  72   6     0.07   0.11   0.09    -0.07  -0.16  -0.03    -0.03  -0.07   0.01
  73   6     0.02   0.02  -0.02    -0.01  -0.02  -0.03    -0.00  -0.00  -0.03
  74   6    -0.06   0.01  -0.00     0.06   0.00  -0.00     0.02   0.00  -0.00
  75   6    -0.05  -0.10   0.01     0.04   0.09  -0.00     0.00   0.02   0.00
  76   6     0.10   0.01   0.03    -0.10  -0.01  -0.04    -0.01   0.03  -0.03
  77   1    -0.09  -0.06   0.06     0.06   0.04  -0.03     0.08   0.07  -0.06
  78   1     0.15   0.14  -0.13    -0.11  -0.11   0.11    -0.10  -0.10   0.08
  79   1    -0.09  -0.12   0.09     0.07   0.10  -0.07     0.07   0.08  -0.06
  80   1     0.02   0.00   0.05    -0.03  -0.01  -0.03    -0.01  -0.01   0.01
  81   1    -0.00   0.02  -0.04     0.00  -0.02   0.02     0.00  -0.00  -0.01
  82   1    -0.00  -0.00   0.02     0.00  -0.00  -0.02     0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  84   1     0.02  -0.04   0.01    -0.01   0.04   0.01    -0.00   0.02  -0.00
  85   1    -0.02   0.15   0.21     0.03   0.00   0.06     0.01   0.02   0.06
  86   1     0.05  -0.15  -0.23    -0.02  -0.05  -0.09     0.00  -0.05  -0.08
  87   1     0.00  -0.03   0.01     0.00   0.04  -0.00     0.01   0.01   0.00
  88   1    -0.00  -0.00  -0.04    -0.01  -0.02   0.00    -0.00  -0.01  -0.01
  89   1    -0.01   0.03   0.06     0.00   0.01   0.02    -0.00   0.00   0.02
  90   1     0.01  -0.04  -0.10     0.01  -0.03  -0.02     0.00  -0.02  -0.02
  91   1    -0.04   0.08   0.09     0.02   0.00   0.04     0.00   0.02   0.03
  92   1    -0.13   0.04  -0.23    -0.01   0.01  -0.05    -0.04   0.01  -0.07
  93   1     0.05  -0.01   0.14     0.00   0.01   0.01     0.03  -0.01   0.04
  94   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  96   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
  97   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  98   1    -0.01   0.00   0.00    -0.03   0.00  -0.02     0.00  -0.00   0.00
  99   1     0.01   0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.00
 100   1    -0.00  -0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.01   0.01    -0.00  -0.02  -0.02    -0.00   0.00   0.00
 102   1    -0.01   0.01   0.00     0.03   0.05   0.02    -0.01  -0.02   0.00
 103   1     0.01   0.01   0.02     0.06   0.03   0.06    -0.01   0.00  -0.08
 104   1    -0.01  -0.00  -0.00    -0.04   0.01  -0.05     0.02  -0.01   0.11
 105   1     0.00  -0.01  -0.04    -0.00  -0.06  -0.06     0.01   0.01  -0.01
 106   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.00   0.00  -0.03
 107   1    -0.00  -0.00   0.03    -0.00   0.01   0.01     0.00  -0.01   0.03
 108   1    -0.00   0.01  -0.03    -0.00   0.02  -0.03    -0.00  -0.00  -0.05
 109   1     0.00  -0.01   0.02     0.04   0.00   0.05     0.00  -0.00   0.07
 110   1    -0.00  -0.01   0.01    -0.09  -0.07   0.09     0.23   0.14  -0.17
 111   1     0.02   0.00  -0.03     0.14   0.06  -0.14    -0.34  -0.20   0.27
 112   1    -0.03  -0.00   0.02    -0.06   0.00   0.03     0.29   0.16  -0.22
 113   1     0.02  -0.01  -0.00    -0.05  -0.07   0.08    -0.26  -0.14   0.20
 114   1     0.00  -0.01  -0.01     0.12   0.04  -0.10     0.14   0.07  -0.10
 115   1    -0.08  -0.15   0.14    -0.09  -0.10   0.05    -0.01  -0.04   0.05
 116   1     0.11   0.17  -0.17     0.08   0.06  -0.06     0.03   0.06  -0.06
 117   1     0.14  -0.05   0.25     0.04  -0.03   0.08     0.06  -0.03   0.11
 118   1     0.01   0.07  -0.11    -0.04  -0.03  -0.04    -0.02   0.01  -0.06
 119   1    -0.01  -0.02   0.04     0.04  -0.01   0.06     0.03  -0.01   0.07
 120   1     0.09   0.08  -0.07    -0.07  -0.06   0.06     0.01   0.01  -0.01
 121   1    -0.02  -0.06   0.04     0.01   0.05  -0.03    -0.06  -0.05   0.04
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   933.5425               934.2918               935.3957
 Red. masses --     4.9731                 4.0934                 5.2766
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6920                 0.3084                 0.2904
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.01  -0.04    -0.09  -0.12   0.09     0.03   0.05  -0.03
   2   6     0.04   0.06   0.00     0.09   0.09  -0.07     0.00  -0.01  -0.01
   3   6    -0.09  -0.06   0.03    -0.04  -0.03   0.01    -0.02  -0.03   0.03
   4   6     0.03  -0.03  -0.01    -0.03  -0.04   0.03     0.00   0.02  -0.01
   5   7     0.08   0.01   0.00     0.03   0.01   0.01    -0.03  -0.00  -0.00
   6   6    -0.00   0.01   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
   7   6    -0.03  -0.01   0.05    -0.01   0.01  -0.03     0.02  -0.01   0.02
   8   6    -0.00   0.01  -0.05    -0.01  -0.02   0.03     0.00   0.01  -0.02
   9   6    -0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.00   0.01   0.01
  10   6     0.00  -0.01  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
  11   6     0.01   0.01  -0.02    -0.00  -0.00   0.01    -0.00   0.00  -0.01
  12   6     0.01   0.03   0.02     0.00  -0.00   0.01    -0.00  -0.01   0.00
  13   6    -0.01   0.09   0.02    -0.00   0.03   0.00     0.01  -0.03  -0.01
  14   6     0.03   0.01   0.00     0.01   0.01   0.00    -0.01   0.00   0.00
  15   6    -0.05  -0.00  -0.01    -0.02  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.03  -0.11   0.01     0.00  -0.04  -0.01    -0.01   0.02  -0.02
  17   6    -0.00   0.01   0.06    -0.00   0.01   0.04    -0.00   0.01   0.00
  18   6    -0.03   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.02  -0.03     0.00   0.01  -0.01     0.00  -0.00  -0.00
  20   6     0.01   0.08  -0.03     0.01   0.03  -0.01     0.01  -0.02   0.01
  21   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.01  -0.01   0.01     0.00   0.00   0.00     0.01   0.01  -0.00
  23   6    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  24   6     0.01  -0.01   0.03     0.00   0.00   0.01    -0.01   0.01  -0.00
  25   6     0.04  -0.01  -0.02     0.01  -0.00  -0.01    -0.01   0.00  -0.00
  26   6     0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  27   7    -0.08   0.02  -0.01    -0.03  -0.00  -0.00     0.01  -0.02   0.01
  28   6    -0.01  -0.02   0.03    -0.01  -0.01   0.01    -0.01   0.00  -0.00
  29   6     0.03   0.00   0.07     0.01   0.00   0.04     0.00   0.00   0.02
  30   6     0.02   0.00  -0.06     0.01  -0.00  -0.04     0.01  -0.01  -0.02
  31   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
