 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.04    -0.00   0.00  -0.01     0.00  -0.00   0.01
   8   6    -0.02  -0.04  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
   9   7    -0.12   0.04   0.00     0.01   0.02  -0.00    -0.02   0.00  -0.00
  10   6    -0.00   0.14  -0.02    -0.01  -0.01   0.00    -0.00   0.01  -0.00
  11   6    -0.05  -0.03  -0.00     0.03   0.02  -0.00     0.01   0.00  -0.00
  12   6     0.10  -0.01   0.00    -0.02  -0.01   0.00     0.00  -0.00   0.00
  13   6     0.02  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  14   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6     0.02  -0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  16   6    -0.02   0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.01   0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.09  -0.11   0.02     0.03   0.02  -0.00     0.00  -0.00   0.00
  19   6     0.12   0.02   0.01    -0.07  -0.01  -0.01    -0.01   0.00  -0.00
  20   5    -0.02   0.19   0.00     0.00  -0.03   0.00     0.00   0.00   0.00
  21   6    -0.11  -0.01  -0.00     0.07   0.01   0.01    -0.01  -0.00  -0.00
  22   6     0.11  -0.09  -0.02    -0.03   0.01   0.00     0.00   0.00   0.00
  23   6    -0.02  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  24   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.01   0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.01   0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.01  -0.02  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  28   6    -0.09  -0.03  -0.00     0.02  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.06  -0.01   0.00    -0.04   0.01   0.00     0.01  -0.00   0.00
  30   6    -0.03   0.13   0.02     0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  31   7     0.11   0.06  -0.00    -0.01   0.02   0.00    -0.02  -0.01  -0.00
  32   6     0.03  -0.03   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  33   6     0.02   0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  34   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.02   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.04     0.00   0.00   0.01     0.00   0.00   0.01
  42   6     0.02  -0.11   0.01     0.01   0.01   0.00     0.01  -0.00   0.00
  43   6    -0.34  -0.18  -0.05     0.01   0.01   0.00    -0.00   0.01  -0.00
  44   6     0.01  -0.06  -0.00     0.00  -0.04  -0.00    -0.01  -0.00  -0.00
  45   7    -0.04   0.37   0.00     0.00  -0.02  -0.00     0.03   0.00  -0.01
  46   6     0.12   0.08  -0.00     0.01   0.01  -0.00     0.02   0.01  -0.01
  47   6     0.07  -0.06  -0.12     0.08   0.06  -0.04    -0.08  -0.07   0.04
  48   6    -0.04  -0.10  -0.04     0.02  -0.18  -0.17    -0.03   0.19   0.17
  49   6    -0.06  -0.03   0.04    -0.23  -0.18   0.10     0.25   0.19  -0.11
  50   6    -0.03   0.02   0.04    -0.07   0.15   0.19     0.07  -0.15  -0.19
  51   6    -0.01   0.07   0.04     0.08   0.06  -0.03    -0.09  -0.06   0.04
  52   6    -0.13   0.05   0.00    -0.01   0.01   0.00     0.02  -0.01  -0.01
  53   6    -0.01   0.07  -0.04    -0.10   0.04   0.03    -0.09   0.04   0.03
  54   6     0.03   0.02  -0.04     0.04   0.17  -0.20     0.03   0.16  -0.18
  55   6     0.06  -0.01  -0.04     0.28  -0.12  -0.11     0.27  -0.12  -0.11
  56   6     0.07  -0.09   0.04     0.02  -0.20   0.17     0.02  -0.18   0.16
  57   6    -0.05  -0.08   0.12    -0.09   0.04   0.04    -0.09   0.05   0.04
  58   6     0.37  -0.10   0.05    -0.01   0.01  -0.00     0.00  -0.01  -0.00
  59   6    -0.00  -0.11  -0.01    -0.01   0.00  -0.00     0.01   0.00   0.00
  60   6    -0.00   0.03   0.00     0.00  -0.00   0.00     0.03   0.00   0.00
  61   6    -0.02   0.01  -0.03     0.00   0.00   0.01    -0.00   0.00  -0.01
  62   6     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   1     0.02   0.01   0.02    -0.01  -0.00  -0.01     0.01   0.00   0.01
  74   1    -0.00  -0.01   0.01     0.02  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.04   0.04  -0.01    -0.01  -0.03   0.00     0.00  -0.00   0.00
  76   1    -0.03  -0.01  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  77   1     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.02  -0.01   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.02  -0.01  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  85   1    -0.04  -0.02  -0.02     0.02  -0.01   0.01     0.00  -0.00  -0.00
  86   1     0.04  -0.01   0.02    -0.02  -0.01  -0.01     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.02  -0.02   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.02  -0.01  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.01   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.01   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.03  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.05   0.03   0.01     0.02  -0.02  -0.00    -0.00   0.01   0.00
  97   1     0.01  -0.01  -0.01    -0.02  -0.01  -0.00     0.00   0.00   0.00
  98   1    -0.02   0.00   0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  99   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 100   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.02   0.00  -0.02     0.01  -0.00   0.01     0.01  -0.00   0.00
 111   1    -0.16  -0.19  -0.01     0.01   0.02  -0.00    -0.00   0.00  -0.00
 112   1     0.01  -0.04  -0.04     0.14   0.17   0.01    -0.15  -0.19  -0.01
 113   1    -0.05  -0.04   0.02     0.16  -0.02  -0.18    -0.17   0.02   0.19
 114   1    -0.02   0.02   0.04    -0.07  -0.05   0.03     0.07   0.06  -0.03
 115   1    -0.01   0.00   0.02     0.09   0.21   0.07    -0.10  -0.23  -0.07
 116   1    -0.03   0.00   0.06     0.15   0.06  -0.14    -0.17  -0.06   0.16
 117   1     0.03   0.01  -0.06    -0.17   0.02   0.15    -0.17   0.02   0.15
 118   1     0.01   0.00  -0.02    -0.14   0.20  -0.07    -0.14   0.19  -0.07
 119   1     0.02   0.02  -0.04     0.08  -0.04  -0.03     0.08  -0.03  -0.03
 120   1     0.06  -0.03  -0.02    -0.16  -0.06   0.19    -0.15  -0.06   0.18
 121   1     0.00  -0.04   0.04    -0.18   0.14  -0.00    -0.18   0.14  -0.01
 122   1     0.20  -0.15   0.01    -0.01   0.02   0.00     0.00  -0.00  -0.00
 123   1     0.02   0.01  -0.03    -0.00  -0.00   0.01     0.00   0.00  -0.01
 124   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1089.5195              1090.5896              1121.9365
 Red. masses --    10.6436                 9.5369                 4.0638
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9987                 2.6008                 0.2799
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.02  -0.02   0.01     0.01   0.01   0.00    -0.00  -0.00  -0.01
   6   6    -0.05  -0.05  -0.03     0.02   0.02   0.01     0.00  -0.00   0.00
   7   6    -0.01   0.02  -0.13     0.01  -0.02   0.07    -0.00  -0.00  -0.00
   8   6     0.12   0.15  -0.00    -0.09  -0.06   0.01     0.01   0.01  -0.00
   9   7     0.35  -0.07   0.01    -0.01  -0.16   0.02     0.01  -0.00   0.00
  10   6     0.05  -0.13   0.02     0.07   0.04  -0.01     0.00  -0.01   0.00
  11   6    -0.09  -0.05   0.00    -0.21  -0.10   0.00    -0.00  -0.00   0.00
  12   6    -0.06   0.07  -0.01     0.11   0.06  -0.01    -0.01   0.00  -0.00
  13   6     0.03   0.05  -0.01    -0.02   0.05  -0.01    -0.00   0.01  -0.00
  14   6     0.01   0.01  -0.00     0.01   0.02  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.02   0.01    -0.00  -0.02   0.01     0.00  -0.00   0.00
  16   6    -0.01  -0.01   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  17   6    -0.01  -0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  18   6    -0.02   0.01  -0.01    -0.15  -0.08   0.01     0.00   0.00  -0.00
  19   6     0.09  -0.02   0.01     0.40   0.07   0.05     0.00  -0.00   0.00
  20   5     0.00   0.00  -0.01    -0.00   0.01  -0.00     0.01  -0.00   0.00
  21   6     0.09   0.03   0.02    -0.41  -0.02  -0.05     0.00   0.00   0.00
  22   6    -0.02  -0.02  -0.01     0.16  -0.05  -0.01     0.00  -0.00  -0.00
  23   6     0.04  -0.04  -0.01     0.01   0.06   0.01     0.00  -0.01  -0.00
  24   6     0.01  -0.01  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  25   6    -0.01   0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  26   6    -0.01   0.01   0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.03   0.01     0.01  -0.02  -0.01     0.00   0.00   0.00
  28   6    -0.04  -0.08  -0.01    -0.12   0.03   0.00    -0.01  -0.00  -0.00
  29   6    -0.10   0.03   0.00     0.22  -0.05  -0.00    -0.00   0.00   0.00
  30   6     0.02   0.13   0.02    -0.07   0.02   0.01    -0.00   0.01   0.00
  31   7     0.33   0.14   0.02     0.05  -0.15  -0.02     0.01   0.00   0.00
  32   6     0.14  -0.12  -0.00     0.10  -0.04  -0.01     0.01  -0.01  -0.00
  33   6     0.04   0.00   0.11     0.02  -0.01   0.07     0.00  -0.00   0.01
  34   6    -0.04   0.04   0.03    -0.03   0.02   0.02    -0.00   0.00   0.01
  35   6    -0.02   0.01   0.01    -0.01   0.01  -0.00    -0.00  -0.00  -0.01
  36   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  37   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.06   0.04  -0.03    -0.03   0.01  -0.01     0.00   0.00   0.00
  41   6    -0.00  -0.02  -0.13    -0.01  -0.02  -0.07    -0.00   0.00  -0.00
  42   6    -0.16  -0.01  -0.01    -0.09   0.01  -0.00    -0.01  -0.01  -0.00
  43   6     0.06  -0.20   0.01     0.16   0.02   0.02    -0.00  -0.01  -0.00
  44   6    -0.01  -0.00  -0.00    -0.01   0.06   0.00    -0.00  -0.00  -0.00
  45   7     0.02   0.00   0.00     0.01  -0.08  -0.00     0.01   0.00  -0.02
  46   6     0.02   0.01  -0.01    -0.04  -0.04   0.01    -0.01   0.10   0.07
  47   6    -0.01  -0.01  -0.00    -0.00   0.02   0.02     0.14   0.01  -0.14
  48   6    -0.00   0.01   0.01     0.01   0.00  -0.01    -0.03  -0.12  -0.06
  49   6     0.01   0.01  -0.01    -0.03  -0.03   0.00    -0.03   0.10   0.11
  50   6    -0.01  -0.01   0.00    -0.00   0.02   0.02     0.07  -0.03  -0.10
  51   6     0.00   0.01   0.01     0.02   0.01  -0.01    -0.09  -0.14  -0.02
  52   6     0.02  -0.01  -0.01     0.05  -0.03  -0.01     0.01  -0.10   0.07
  53   6     0.00  -0.01   0.01    -0.02   0.00   0.01    -0.12   0.12  -0.02
  54   6    -0.01   0.01   0.00     0.00   0.02  -0.02     0.06   0.05  -0.09
  55   6     0.01  -0.00  -0.01     0.03  -0.02  -0.01    -0.01  -0.10   0.11
  56   6    -0.00  -0.01   0.01    -0.01   0.00   0.01    -0.06   0.11  -0.06
  57   6    -0.01   0.01  -0.00    -0.00   0.02  -0.02     0.13   0.02  -0.13
  58   6     0.01   0.21   0.02    -0.16  -0.02  -0.02    -0.00   0.01  -0.00
  59   6    -0.16  -0.03  -0.01     0.09   0.03   0.00    -0.01   0.01  -0.00
  60   6    -0.41  -0.04  -0.04    -0.01   0.11   0.00    -0.01  -0.00  -0.00
  61   6     0.04   0.00   0.11    -0.02  -0.01  -0.07     0.00   0.00   0.01
  62   6    -0.03  -0.04   0.03     0.02   0.03  -0.02    -0.00  -0.00   0.01
  63   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  65   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.05  -0.06   0.03     0.02   0.03  -0.02     0.00   0.00  -0.00
  73   1    -0.08  -0.06  -0.09     0.05   0.04   0.05    -0.01  -0.01  -0.01
  74   1    -0.07   0.03  -0.01    -0.12   0.04  -0.01    -0.00   0.00  -0.00
  75   1     0.00   0.08  -0.02     0.07   0.16  -0.03    -0.00  -0.00   0.00
  76   1    -0.03  -0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  77   1     0.00   0.01  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  78   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  80   1    -0.01   0.00  -0.02    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  81   1     0.01   0.00   0.01     0.01   0.00   0.02     0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  83   1    -0.01   0.01   0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  84   1     0.00   0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  85   1    -0.02   0.02   0.00    -0.13   0.07  -0.06     0.00  -0.00   0.00
  86   1    -0.01  -0.02   0.00     0.11   0.09   0.07     0.00   0.00   0.00
  87   1    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  91   1     0.01  -0.00   0.01    -0.01   0.00  -0.02     0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
  93   1     0.01  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  94   1     0.01  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.03   0.01   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  96   1     0.02  -0.08  -0.02    -0.10   0.14   0.02    -0.00   0.00  -0.00
  97   1    -0.06  -0.05  -0.01     0.11   0.07   0.01    -0.00  -0.00  -0.00
  98   1    -0.08   0.05   0.11    -0.03   0.04   0.06     0.01  -0.00  -0.00
  99   1    -0.06   0.03  -0.01    -0.04   0.03  -0.01    -0.01   0.01  -0.00
 100   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 106   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.07   0.05   0.03    -0.03   0.03   0.02     0.00  -0.00  -0.00
 110   1    -0.09   0.04  -0.09    -0.06   0.03  -0.05    -0.01   0.01  -0.01
 111   1    -0.01  -0.12  -0.01     0.08   0.09   0.01    -0.00  -0.01  -0.00
 112   1    -0.02  -0.03  -0.00     0.02   0.04   0.01     0.20   0.22  -0.01
 113   1    -0.01   0.00   0.01     0.04   0.01  -0.03    -0.15  -0.07   0.10
 114   1     0.00  -0.01  -0.01    -0.00  -0.02  -0.01    -0.07   0.22   0.24
 115   1    -0.02  -0.03  -0.00     0.01   0.02   0.01     0.12   0.13  -0.02
 116   1    -0.01   0.00   0.01     0.05   0.01  -0.05    -0.23  -0.10   0.19
 117   1    -0.01  -0.00   0.01    -0.05   0.00   0.05    -0.24   0.04   0.19
 118   1    -0.02   0.02  -0.00    -0.02   0.02  -0.01     0.14  -0.10  -0.02
 119   1     0.00   0.01  -0.01     0.01  -0.02   0.01    -0.02  -0.23   0.23
 120   1    -0.01  -0.00   0.01    -0.04  -0.00   0.03    -0.16   0.03   0.10
 121   1    -0.03   0.02  -0.00    -0.03   0.03  -0.01     0.24  -0.17  -0.02
 122   1    -0.04   0.12  -0.00    -0.10   0.07  -0.01    -0.00   0.01  -0.00
 123   1    -0.06  -0.07   0.11     0.02   0.05  -0.06     0.01   0.01  -0.00
 124   1    -0.05  -0.05  -0.01     0.03   0.04   0.01    -0.01  -0.01  -0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1124.5087              1133.7050              1140.5119
 Red. masses --     4.0026                 6.7549                 6.3733
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3412                90.7480                18.1029
