 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.02  -0.01  -0.01     0.01   0.01  -0.02     0.01   0.01  -0.01
   7   6     0.03   0.03   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
   8   6     0.07   0.05  -0.02     0.04   0.01   0.01     0.02  -0.01  -0.00
   9   7    -0.20   0.06  -0.00    -0.09  -0.04   0.00    -0.10   0.03  -0.00
  10   6    -0.12  -0.05  -0.00     0.22   0.12   0.00     0.36   0.02   0.02
  11   6     0.05   0.00  -0.00    -0.05   0.17  -0.03    -0.17   0.05  -0.01
  12   6     0.04   0.00  -0.00    -0.10  -0.29   0.05    -0.11  -0.09   0.02
  13   6    -0.09  -0.03   0.00     0.17  -0.00   0.00     0.24   0.10  -0.01
  14   6     0.02   0.03  -0.01    -0.01   0.02  -0.00    -0.05  -0.06   0.01
  15   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.01   0.00
  16   6    -0.00  -0.01   0.00     0.01  -0.00   0.00     0.00   0.02  -0.01
  17   6     0.00  -0.01  -0.00     0.01  -0.00  -0.01     0.00   0.02   0.00
  18   6     0.02  -0.06   0.01    -0.15   0.24  -0.06    -0.05   0.05  -0.02
  19   6     0.06   0.14  -0.02    -0.07  -0.29   0.04    -0.13  -0.16   0.02
  20   5    -0.00  -0.01  -0.00    -0.00   0.03  -0.00    -0.03   0.00  -0.01
  21   6    -0.06   0.14   0.02     0.07  -0.29  -0.04    -0.13   0.16   0.01
  22   6    -0.03  -0.06  -0.02     0.15   0.24   0.06    -0.05  -0.05  -0.01
  23   6     0.10  -0.04  -0.01    -0.18  -0.00  -0.00     0.24  -0.10  -0.01
  24   6    -0.02   0.03   0.01     0.01   0.02   0.00    -0.05   0.06   0.01
  25   6    -0.00  -0.01   0.00    -0.01  -0.00   0.01     0.00  -0.02   0.00
  26   6     0.00  -0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.02  -0.01
  27   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.01   0.00
  28   6    -0.04   0.01   0.00     0.10  -0.29  -0.05    -0.11   0.09   0.02
  29   6    -0.05   0.00   0.00     0.06   0.17   0.03    -0.17  -0.05  -0.01
  30   6     0.13  -0.05  -0.00    -0.22   0.12  -0.00     0.36  -0.02   0.02
  31   7     0.21   0.06   0.00     0.09  -0.04  -0.00    -0.10  -0.03  -0.00
  32   6    -0.07   0.05   0.03    -0.04   0.01  -0.01     0.02   0.01  -0.01
  33   6    -0.02   0.02  -0.01    -0.01   0.02   0.01     0.01  -0.01   0.00
  34   6     0.01  -0.01  -0.03     0.02  -0.01   0.00    -0.01   0.01   0.00
  35   6     0.04  -0.03   0.02     0.01  -0.01  -0.02    -0.00   0.00   0.00
  36   6    -0.04   0.03   0.01    -0.01   0.01   0.01     0.00   0.00   0.00
  37   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6     0.02  -0.02   0.01    -0.01   0.01   0.02     0.01  -0.01  -0.01
  41   6    -0.03   0.03  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  42   6    -0.27  -0.19  -0.01    -0.11  -0.02  -0.00     0.12   0.02   0.00
  43   6    -0.01   0.09  -0.01     0.01   0.01  -0.00     0.12   0.01   0.02
  44   6     0.01   0.35  -0.00     0.00   0.12  -0.00    -0.34   0.00  -0.03
  45   7     0.00  -0.35   0.00    -0.00  -0.13   0.00     0.10  -0.00  -0.04
  46   6     0.09  -0.03  -0.12     0.03   0.02  -0.02    -0.04   0.02   0.04
  47   6     0.10   0.13   0.01     0.02   0.02   0.00    -0.03  -0.04   0.00
  48   6    -0.04  -0.03   0.02     0.01  -0.01  -0.02     0.04   0.01  -0.02
  49   6    -0.01  -0.11  -0.09    -0.01  -0.01  -0.00     0.00   0.03   0.02
  50   6     0.02   0.07   0.05    -0.02   0.00   0.02    -0.03  -0.05  -0.01
  51   6    -0.04   0.01   0.06     0.01   0.01  -0.00     0.02   0.01  -0.01
  52   6    -0.09  -0.02   0.12    -0.03   0.02   0.02    -0.04  -0.02   0.04
  53   6     0.04   0.01  -0.06    -0.01   0.01   0.01     0.02  -0.01  -0.01
  54   6    -0.01   0.07  -0.05     0.02  -0.00  -0.02    -0.03   0.05  -0.01
  55   6     0.01  -0.11   0.09     0.01  -0.01   0.00     0.00  -0.03   0.02
  56   6     0.04  -0.03  -0.02    -0.01  -0.01   0.02     0.04  -0.02  -0.02
  57   6    -0.10   0.13  -0.02    -0.02   0.02  -0.00    -0.03   0.04   0.00
  58   6     0.01   0.08   0.01    -0.01   0.01   0.00     0.12  -0.01   0.02
  59   6     0.27  -0.19   0.02     0.10  -0.02   0.00     0.11  -0.01   0.00
  60   6     0.00  -0.05   0.00     0.00  -0.02   0.00    -0.13   0.00  -0.01
  61   6     0.02   0.02   0.01     0.02   0.02  -0.01     0.01   0.01   0.00
  62   6    -0.01  -0.01   0.03    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
  63   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   1     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   1     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  68   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  73   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   1     0.05  -0.04   0.01    -0.08   0.14  -0.03    -0.09   0.07  -0.02
  75   1     0.02   0.03  -0.00     0.05   0.10  -0.02    -0.04  -0.04   0.00
  76   1    -0.02  -0.00   0.00    -0.02  -0.01   0.00     0.04   0.01   0.00
  77   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
  78   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.01   0.02  -0.00
  79   1     0.00   0.01  -0.00    -0.01   0.00  -0.01     0.00  -0.02   0.01
  80   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.01  -0.01   0.02
  81   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00  -0.01
  83   1    -0.01   0.01   0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
  84   1    -0.00   0.01   0.00    -0.01   0.00   0.00     0.01  -0.02  -0.01
  85   1     0.06  -0.09   0.03     0.05  -0.05   0.03    -0.10   0.13  -0.03
  86   1    -0.06  -0.09  -0.03    -0.05  -0.05  -0.03    -0.10  -0.13  -0.03
  87   1     0.01   0.01  -0.00     0.00   0.01  -0.00     0.01   0.02  -0.02
  88   1     0.00   0.01  -0.00     0.01   0.00  -0.00     0.01   0.02  -0.01
  89   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.01
  90   1    -0.00   0.01   0.00     0.01   0.00   0.01     0.00   0.02   0.01
  91   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.01   0.01     0.00   0.01   0.01     0.01   0.01   0.02
  93   1     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  94   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
  95   1     0.02  -0.00  -0.00     0.02  -0.01  -0.00     0.04  -0.01  -0.00
  96   1    -0.02   0.03   0.00    -0.05   0.10   0.02    -0.04   0.05   0.00
  97   1    -0.05  -0.05  -0.01     0.09   0.14   0.03    -0.09  -0.07  -0.02
  98   1     0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  99   1     0.01  -0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 103   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 106   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.02  -0.02  -0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
 110   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 111   1    -0.05  -0.04   0.00    -0.02  -0.03   0.00     0.09   0.09   0.01
 112   1    -0.04  -0.04  -0.00    -0.02  -0.02  -0.00    -0.00   0.00   0.00
 113   1    -0.08  -0.01   0.07    -0.03  -0.01   0.02     0.00   0.00  -0.00
 114   1    -0.02   0.05   0.06    -0.01   0.01   0.02     0.00   0.01   0.01
 115   1     0.01   0.02   0.01    -0.00   0.00   0.00     0.02   0.02  -0.00
 116   1    -0.01   0.01   0.01    -0.00   0.00   0.01     0.02   0.00  -0.02
 117   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.02  -0.01  -0.02
 118   1    -0.00   0.02  -0.01     0.00   0.00  -0.00     0.02  -0.02  -0.00
 119   1     0.02   0.05  -0.06     0.01   0.01  -0.02     0.00  -0.01   0.01
 120   1     0.08  -0.02  -0.07     0.03  -0.01  -0.02     0.00  -0.00  -0.00
 121   1     0.04  -0.04   0.00     0.02  -0.02   0.00    -0.00  -0.00   0.00
 122   1     0.05  -0.04  -0.00     0.02  -0.02  -0.00     0.09  -0.09   0.01
 123   1    -0.00  -0.01   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 124   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1362.3822              1374.2394              1384.2597
 Red. masses --     9.2282                10.0341                10.2149
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   323.1570                68.2666                89.4142
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.01
   6   6    -0.01  -0.01   0.00     0.00  -0.00   0.01    -0.01  -0.01   0.01
   7   6     0.01   0.01   0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.00
   8   6    -0.01   0.02  -0.00    -0.02  -0.00   0.00    -0.01  -0.00  -0.00
   9   7     0.03  -0.06   0.00     0.02   0.00   0.00    -0.03   0.08  -0.01
  10   6    -0.27   0.07  -0.02    -0.14   0.11  -0.02    -0.15  -0.15   0.01
  11   6     0.17   0.00   0.00     0.10   0.06  -0.01    -0.02   0.18  -0.03
  12   6     0.05  -0.08   0.01     0.06  -0.14   0.02     0.01  -0.10   0.02
  13   6    -0.26  -0.02  -0.01    -0.26   0.04  -0.02     0.17  -0.14   0.03
  14   6     0.07   0.00   0.00     0.07  -0.03   0.01    -0.03   0.09  -0.02
  15   6     0.01   0.04  -0.01     0.03   0.05  -0.01    -0.00  -0.02   0.00
  16   6     0.00  -0.01   0.02     0.00  -0.00   0.02     0.01  -0.01   0.01
  17   6     0.01  -0.02  -0.01     0.01  -0.01  -0.02     0.01  -0.01   0.00
  18   6     0.04   0.13  -0.03     0.05   0.20  -0.04    -0.15  -0.01  -0.00
  19   6     0.15  -0.10   0.03     0.14  -0.30   0.07     0.06   0.20  -0.03
  20   5     0.00   0.06  -0.00    -0.14   0.00  -0.04     0.13   0.00   0.02
  21   6    -0.16  -0.11  -0.04     0.14   0.30   0.07     0.05  -0.21  -0.04
  22   6    -0.03   0.14   0.03     0.05  -0.20  -0.05    -0.15   0.01  -0.00
  23   6     0.26  -0.02   0.00    -0.25  -0.03  -0.02     0.18   0.13   0.03
  24   6    -0.07   0.00   0.00     0.07   0.03   0.01    -0.03  -0.09  -0.02
  25   6    -0.01  -0.02   0.01     0.01   0.01  -0.02     0.01   0.01   0.00
  26   6    -0.00  -0.01  -0.02     0.00   0.00   0.02     0.01   0.01   0.01
  27   6    -0.01   0.04   0.01     0.03  -0.05  -0.01    -0.00   0.02   0.00
  28   6    -0.05  -0.09  -0.02     0.06   0.13   0.02     0.01   0.10   0.02
  29   6    -0.17   0.01  -0.00     0.09  -0.06  -0.01    -0.02  -0.18  -0.03
  30   6     0.27   0.07   0.02    -0.14  -0.10  -0.02    -0.14   0.15   0.01
  31   7    -0.03  -0.06  -0.00     0.02  -0.00   0.00    -0.03  -0.08  -0.01
  32   6     0.01   0.02   0.00    -0.02   0.00   0.01    -0.01   0.00  -0.00
  33   6     0.01  -0.01  -0.00    -0.02   0.01   0.01    -0.01   0.01   0.01
  34   6    -0.02   0.01  -0.00     0.01  -0.01  -0.01     0.01  -0.01   0.00
  35   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.01
  36   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  37   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.01  -0.01  -0.00     0.00   0.00   0.01    -0.01   0.01   0.01
  41   6    -0.02   0.01  -0.00    -0.01   0.01  -0.01     0.00  -0.01  -0.00
  42   6    -0.09   0.24  -0.01     0.13   0.03   0.01     0.26   0.10   0.02
  43   6     0.05  -0.12   0.01     0.09  -0.03   0.02    -0.07  -0.19  -0.00
  44   6     0.00  -0.13   0.00    -0.28   0.00  -0.03    -0.01   0.00  -0.00
  45   7    -0.00   0.11  -0.00     0.07  -0.00  -0.02     0.06  -0.00  -0.01
  46   6    -0.02  -0.00   0.03    -0.02   0.00   0.01    -0.01  -0.02  -0.01
  47   6    -0.00  -0.01  -0.01    -0.02  -0.02   0.01    -0.02  -0.02   0.01
  48   6    -0.01  -0.01   0.00     0.03   0.01  -0.01     0.01   0.02   0.01
  49   6     0.00   0.01   0.01     0.00   0.01   0.01     0.01   0.00  -0.01
  50   6    -0.00  -0.01  -0.00    -0.02  -0.03  -0.00    -0.01  -0.02  -0.01
  51   6     0.01   0.00  -0.01     0.01   0.01   0.00    -0.02   0.01   0.02
  52   6     0.02  -0.00  -0.03    -0.02  -0.00   0.01    -0.01   0.02  -0.01
  53   6    -0.01   0.00   0.01     0.01  -0.01   0.00    -0.02  -0.01   0.02
  54   6     0.00  -0.01   0.00    -0.02   0.03  -0.01    -0.01   0.02  -0.01
  55   6    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.01  -0.00  -0.01
  56   6     0.01  -0.00  -0.00     0.03  -0.01  -0.01     0.01  -0.02   0.01
  57   6     0.00  -0.01   0.01    -0.02   0.02   0.01    -0.02   0.02   0.01
  58   6    -0.05  -0.12  -0.01     0.09   0.02   0.02    -0.07   0.19  -0.00
  59   6     0.08   0.24   0.01     0.13  -0.03   0.01     0.26  -0.10   0.02
  60   6     0.00  -0.15   0.00    -0.20  -0.00  -0.02    -0.34  -0.00  -0.03
  61   6    -0.01  -0.01   0.00    -0.02  -0.01   0.01    -0.01  -0.01   0.01
  62   6     0.02   0.01   0.00     0.01   0.01  -0.01     0.01   0.01  -0.00
  63   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  67   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  69   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  70   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  72   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.01  -0.00
  73   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  74   1     0.03   0.03   0.00     0.02   0.03  -0.00     0.11  -0.11   0.02
  75   1     0.09   0.16  -0.02     0.09   0.15  -0.02    -0.00  -0.05   0.01
  76   1    -0.06  -0.01   0.00    -0.07  -0.01  -0.00    -0.02  -0.01   0.00
  77   1    -0.02  -0.05   0.01    -0.04  -0.06   0.02     0.01   0.02  -0.01
  78   1    -0.02  -0.05   0.01    -0.04  -0.06   0.00     0.01   0.02   0.00
  79   1    -0.01   0.01  -0.01    -0.02   0.00  -0.01     0.00   0.02  -0.01
  80   1    -0.01   0.01  -0.03    -0.01   0.01  -0.04    -0.01   0.02   0.00
  81   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.03     0.00  -0.00   0.00
  82   1    -0.02  -0.00   0.02    -0.02   0.00   0.03     0.00  -0.00  -0.00
  83   1    -0.01   0.03   0.03    -0.01   0.02   0.03    -0.01   0.01  -0.01
  84   1    -0.02   0.02   0.01    -0.02   0.01   0.01     0.00   0.02   0.00
  85   1     0.18  -0.19   0.08     0.11  -0.07   0.03     0.03  -0.10   0.02
  86   1    -0.18  -0.19  -0.08     0.10   0.06   0.03     0.03   0.10   0.02
  87   1     0.01   0.03  -0.03    -0.01  -0.02   0.03    -0.01  -0.01  -0.01
  88   1     0.02   0.02  -0.01    -0.02  -0.01   0.01     0.00  -0.02  -0.00
  89   1     0.02  -0.00  -0.02    -0.02  -0.00   0.03     0.00   0.00  -0.00
  90   1     0.01   0.01   0.02    -0.02  -0.00  -0.01     0.00  -0.02  -0.01
  91   1     0.01  -0.01   0.02    -0.01   0.01  -0.02     0.00   0.00   0.00
  92   1     0.01   0.01   0.03    -0.01  -0.01  -0.04    -0.01  -0.02   0.00
  93   1     0.02  -0.05  -0.01    -0.04   0.06   0.02     0.01  -0.02  -0.01
  94   1     0.02  -0.05  -0.01    -0.04   0.06   0.00     0.01  -0.02   0.00
  95   1     0.06  -0.01  -0.00    -0.06   0.01  -0.00    -0.02   0.01   0.00
  96   1    -0.09   0.16   0.03     0.09  -0.14  -0.02    -0.00   0.05   0.01
  97   1    -0.03   0.04  -0.00     0.02  -0.03  -0.00     0.11   0.11   0.02
  98   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  99   1     0.01  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.00
 110   1     0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 111   1     0.01  -0.05  -0.00     0.09   0.10   0.01     0.11   0.16   0.01
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
 113   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.01  -0.00
 114   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.01   0.01
 115   1    -0.00  -0.01  -0.00     0.02   0.02   0.00     0.02   0.02  -0.00
 116   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.01   0.01  -0.01
 117   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 118   1     0.00  -0.00   0.00     0.02  -0.02   0.00     0.02  -0.02  -0.00
 119   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00  -0.01   0.01
 120   1    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.01  -0.01  -0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
 122   1    -0.01  -0.04   0.00     0.09  -0.10   0.01     0.11  -0.16   0.01
 123   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 124   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1397.4697              1397.8121              1403.0566
 Red. masses --     6.9815                 6.7647                 3.1760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6464                 0.5574                 0.0650
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
