 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.06   0.05   0.07     0.04  -0.04  -0.05    -0.16   0.13   0.15
 110   1     0.13  -0.08   0.09    -0.09   0.05  -0.05     0.19  -0.11   0.11
 111   1    -0.04  -0.12  -0.01     0.01   0.01   0.00     0.11   0.21   0.02
 112   1    -0.04  -0.05  -0.01     0.14   0.20   0.02     0.06   0.08   0.00
 113   1     0.04   0.00  -0.03    -0.19  -0.04   0.17    -0.16  -0.05   0.13
 114   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.02  -0.02
 115   1     0.03   0.05   0.01    -0.13  -0.20  -0.02    -0.10  -0.13  -0.00
 116   1    -0.06  -0.01   0.06     0.21   0.05  -0.19     0.08   0.03  -0.07
 117   1     0.07   0.00  -0.07    -0.21   0.00   0.20    -0.08   0.01   0.07
 118   1    -0.05   0.05  -0.01     0.17  -0.17   0.02     0.12  -0.10   0.00
 119   1    -0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.02   0.02
 120   1    -0.05  -0.00   0.04     0.19   0.01  -0.17     0.16  -0.01  -0.13
 121   1     0.06  -0.05   0.01    -0.18   0.17  -0.02    -0.08   0.06  -0.00
 122   1     0.07  -0.11   0.01    -0.01   0.01  -0.00    -0.16   0.19  -0.01
 123   1    -0.10  -0.12   0.13     0.07   0.08  -0.08    -0.12  -0.14   0.14
 124   1     0.07   0.06   0.06    -0.05  -0.05  -0.04     0.16   0.15   0.10
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1203.8058              1224.7943              1227.3252
 Red. masses --     2.2035                 4.8714                 9.1746
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8440                 4.1630                24.9663
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.01    -0.01  -0.02  -0.01    -0.00   0.00   0.00
   2   6    -0.00  -0.01   0.00     0.02   0.05   0.01     0.00  -0.01  -0.00
   3   6     0.00   0.00  -0.01    -0.01  -0.02  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.01    -0.01  -0.02  -0.01    -0.00   0.00   0.00
   5   6     0.02   0.03  -0.02    -0.00  -0.01   0.00    -0.00   0.00  -0.00
   6   6    -0.03  -0.04   0.09     0.03   0.03   0.01    -0.00  -0.00  -0.00
   7   6     0.03   0.02   0.04    -0.02  -0.03  -0.00     0.00   0.00  -0.00
   8   6    -0.03  -0.02  -0.01    -0.08  -0.09   0.01     0.00   0.01  -0.00
   9   7     0.10   0.04  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  10   6    -0.02   0.02  -0.00    -0.06   0.17  -0.02    -0.00  -0.01  -0.00
  11   6    -0.00   0.02  -0.00    -0.03   0.04  -0.01     0.01  -0.00   0.01
  12   6     0.00  -0.02   0.00     0.05  -0.03   0.01     0.00   0.01   0.00
  13   6    -0.02   0.00  -0.00    -0.02   0.01  -0.01    -0.00  -0.01  -0.05
  14   6    -0.03  -0.01  -0.00    -0.13  -0.00   0.02    -0.05   0.09   0.52
  15   6     0.01   0.00  -0.00     0.04   0.01  -0.01     0.02  -0.03  -0.17
  16   6     0.01  -0.00  -0.00     0.03  -0.01  -0.01     0.01  -0.00  -0.17
  17   6     0.01  -0.00   0.00     0.03  -0.01   0.00     0.02  -0.06  -0.16
  18   6     0.04  -0.01   0.01     0.05  -0.09   0.02    -0.00   0.01   0.01
  19   6     0.02   0.00   0.00     0.08   0.05   0.00    -0.01   0.01   0.00
  20   5     0.01   0.00  -0.00    -0.09  -0.01  -0.02     0.03   0.00   0.00
  21   6     0.01   0.00   0.00     0.09  -0.03   0.00    -0.01  -0.01   0.00
  22   6     0.03   0.02   0.01     0.02   0.10   0.02    -0.00  -0.01   0.01
  23   6    -0.02  -0.01  -0.00    -0.02  -0.02  -0.01    -0.01   0.01  -0.05
  24   6    -0.03   0.00  -0.00    -0.13  -0.03   0.02    -0.03  -0.10   0.52
  25   6     0.01   0.00   0.00     0.03   0.01   0.00     0.01   0.06  -0.16
  26   6     0.01   0.00  -0.00     0.03   0.01  -0.01     0.01   0.01  -0.17
  27   6     0.01  -0.00  -0.00     0.04   0.00  -0.01     0.01   0.03  -0.17
  28   6     0.00   0.02   0.00     0.04   0.04   0.01     0.00  -0.01   0.00
  29   6     0.01  -0.02  -0.00    -0.01  -0.05  -0.01     0.00   0.00   0.01
  30   6    -0.02  -0.02  -0.00    -0.02  -0.18  -0.03    -0.00   0.01  -0.00
  31   7     0.09  -0.02  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  32   6    -0.03   0.01  -0.01    -0.10   0.08   0.01     0.01  -0.01  -0.00
  33   6     0.02  -0.01  -0.03    -0.04   0.03   0.01     0.00  -0.00  -0.00
  34   6    -0.06   0.03  -0.06     0.04  -0.03  -0.02    -0.00   0.00   0.00
  35   6     0.03  -0.02  -0.02    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  36   6    -0.01   0.01   0.00     0.03  -0.05   0.01     0.00   0.01  -0.00
  37   6     0.00  -0.00  -0.01    -0.01   0.02  -0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.01    -0.01   0.02  -0.01    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  40   6    -0.03   0.03   0.09     0.04  -0.02   0.01    -0.00   0.00  -0.00
  41   6     0.03  -0.01   0.04    -0.03   0.03  -0.00     0.00  -0.00  -0.00
  42   6    -0.01   0.03  -0.00     0.08   0.17  -0.00    -0.01  -0.01   0.00
  43   6     0.03  -0.02   0.00     0.08   0.01   0.01    -0.00  -0.00  -0.00
  44   6    -0.01   0.01   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  45   7     0.02  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.01  -0.01  -0.00    -0.01  -0.00   0.02     0.00   0.00  -0.00
  47   6     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  48   6    -0.01   0.01   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  50   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.01   0.02     0.00   0.00  -0.00
  53   6     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6    -0.02   0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  55   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
  57   6     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  58   6     0.02   0.03   0.00     0.09   0.01   0.01    -0.00   0.00  -0.00
  59   6    -0.00  -0.03  -0.00     0.11  -0.15  -0.00    -0.01   0.01   0.00
  60   6    -0.11  -0.01  -0.01    -0.18  -0.02  -0.02     0.01   0.00   0.00
  61   6     0.01   0.02  -0.03    -0.03  -0.03   0.01     0.00   0.00  -0.00
  62   6    -0.05  -0.04  -0.07     0.03   0.04  -0.02    -0.00  -0.00   0.00
  63   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  64   1    -0.01   0.01  -0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
  65   1    -0.01   0.00  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  66   1     0.00  -0.00  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
  67   1    -0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  68   1     0.00  -0.00   0.03    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  69   1     0.00  -0.00  -0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  70   1     0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00   0.00   0.00
  71   1    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  72   1    -0.15  -0.20   0.19     0.08   0.10  -0.08    -0.00  -0.01   0.00
  73   1     0.20   0.18   0.13    -0.03  -0.03  -0.01     0.00   0.00   0.00
  74   1    -0.08   0.10  -0.02    -0.08   0.10  -0.02     0.01  -0.01   0.00
  75   1    -0.04  -0.14   0.02    -0.06  -0.27   0.04     0.01   0.02  -0.01
  76   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.01   0.02   0.09
  77   1     0.01   0.01  -0.00     0.01   0.02  -0.00    -0.15  -0.08   0.05
  78   1     0.01   0.01   0.00     0.03   0.03   0.00     0.14   0.09   0.05
  79   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02    -0.09   0.00  -0.12
  80   1     0.00   0.00   0.01     0.00   0.01   0.04    -0.02   0.02   0.03
  81   1     0.00   0.00   0.01    -0.00   0.00   0.03    -0.06  -0.01  -0.01
  82   1     0.01  -0.00  -0.01     0.02  -0.01  -0.03     0.05   0.01   0.01
  83   1     0.00  -0.00  -0.01     0.01  -0.01  -0.03     0.01  -0.01   0.04
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.11  -0.05  -0.09
  85   1     0.03  -0.02   0.01     0.06  -0.08   0.02     0.01  -0.01  -0.01
  86   1     0.02   0.03   0.01     0.04   0.09   0.02     0.01   0.02  -0.01
  87   1     0.00   0.00  -0.01     0.01   0.01  -0.03     0.01   0.01   0.04
  88   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.10   0.08  -0.09
  89   1     0.01   0.00  -0.01     0.01   0.01  -0.03     0.05   0.01   0.01
  90   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02    -0.09  -0.02  -0.12
  91   1     0.00  -0.00   0.01     0.00  -0.00   0.03    -0.06  -0.01  -0.01
  92   1     0.00  -0.00   0.01     0.00  -0.00   0.04    -0.01  -0.03   0.03
  93   1     0.01  -0.00  -0.00     0.01  -0.02  -0.00    -0.17   0.05   0.05
  94   1     0.01  -0.00   0.00     0.03  -0.02   0.00     0.15  -0.06   0.05
  95   1    -0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.00  -0.02   0.09
  96   1    -0.07   0.12   0.02    -0.12   0.24   0.04     0.01  -0.02  -0.01
  97   1    -0.05  -0.10  -0.02    -0.06  -0.11  -0.02     0.01   0.01   0.00
  98   1     0.21  -0.15  -0.18    -0.04   0.03   0.02     0.00  -0.00  -0.00
  99   1    -0.23   0.14  -0.13     0.12  -0.07   0.05    -0.01   0.00  -0.00
 100   1     0.00   0.00   0.03    -0.01   0.00   0.01     0.00   0.00  -0.00
 101   1    -0.00  -0.01  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 102   1     0.00   0.00  -0.01     0.00  -0.01   0.01     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.02     0.01   0.02  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.01     0.00  -0.01   0.01    -0.00  -0.00   0.00
 106   1    -0.00  -0.01  -0.02    -0.01  -0.01   0.01     0.00   0.00  -0.00
 107   1    -0.01  -0.01  -0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
 109   1    -0.18   0.15   0.17     0.11  -0.08  -0.08    -0.01   0.00   0.00
 110   1     0.22  -0.13   0.12    -0.04   0.02  -0.01     0.00  -0.00   0.00
 111   1    -0.03  -0.09  -0.01    -0.14  -0.37  -0.02     0.01   0.02   0.00
 112   1     0.03   0.05   0.01    -0.01  -0.02  -0.00     0.00   0.00   0.00
 113   1    -0.03  -0.00   0.03     0.01   0.00  -0.01    -0.00  -0.00   0.00
 114   1    -0.01   0.02   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.04  -0.07  -0.01     0.01   0.02   0.00    -0.00  -0.00  -0.00
 116   1     0.05   0.01  -0.05    -0.01  -0.00   0.01     0.00   0.00  -0.00
 117   1     0.06  -0.00  -0.05    -0.01   0.00   0.01     0.00  -0.00  -0.00
 118   1    -0.07   0.07  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.02   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.04  -0.00   0.04     0.01   0.00  -0.01    -0.00  -0.00   0.00
 121   1     0.05  -0.04   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 122   1    -0.03   0.06  -0.00    -0.22   0.33  -0.02     0.01  -0.02   0.00
 123   1     0.18   0.21  -0.20    -0.03  -0.03   0.02     0.00   0.00  -0.00
 124   1    -0.21  -0.20  -0.14     0.10   0.10   0.05    -0.01  -0.00  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1228.3376              1228.4228              1229.0395
 Red. masses --     9.1295                 9.1627                 9.0813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1570                15.5857                 1.3834
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.06  -0.04     0.16  -0.12  -0.07    -0.01   0.01   0.00
   2   6    -0.22   0.23   0.10    -0.45   0.45   0.20     0.04  -0.02  -0.01
   3   6     0.07  -0.07  -0.03     0.15  -0.14  -0.06    -0.01   0.01   0.00
   4   6     0.06  -0.09  -0.03     0.12  -0.17  -0.06    -0.01   0.01   0.00
   5   6     0.02  -0.03   0.01     0.04  -0.05   0.01    -0.00   0.00   0.00
   6   6     0.01   0.01  -0.00    -0.00   0.01  -0.01     0.01   0.00   0.00
   7   6    -0.01  -0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.01  -0.00
   8   6    -0.02  -0.02   0.01    -0.00  -0.00   0.01    -0.02  -0.01   0.00
   9   7     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  10   6    -0.02   0.03  -0.00    -0.00  -0.00   0.00    -0.01   0.02  -0.00
  11   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  12   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.04
  14   6    -0.03  -0.00   0.02     0.00   0.00   0.02    -0.14   0.09   0.49
  15   6     0.01   0.00  -0.01    -0.00  -0.00  -0.01     0.04  -0.03  -0.17
  16   6     0.01   0.00  -0.01    -0.00   0.00  -0.01     0.04  -0.01  -0.16
  17   6     0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.05  -0.06  -0.15
  18   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  19   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  20   5    -0.00  -0.01  -0.00     0.01  -0.00   0.00     0.00  -0.01  -0.00
  21   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  23   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.02   0.05
  24   6     0.02   0.00  -0.03     0.02   0.00  -0.00     0.12   0.12  -0.50
  25   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.03  -0.07   0.15
  26   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.04  -0.01   0.16
  27   6    -0.01   0.00   0.01    -0.01   0.00   0.00    -0.03  -0.03   0.17
  28   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.01  -0.00
  29   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  30   6     0.01   0.02   0.00     0.00   0.02   0.00     0.01   0.02   0.00
  31   7    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  32   6     0.02  -0.01  -0.01     0.01  -0.01   0.00     0.02  -0.01  -0.00
  33   6     0.01   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  34   6     0.01   0.01   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  35   6    -0.02  -0.06  -0.01     0.01   0.03   0.00     0.00   0.00  -0.00
  36   6     0.33   0.53  -0.19    -0.18  -0.27   0.09    -0.03  -0.03   0.01
  37   6    -0.12  -0.17   0.06     0.06   0.09  -0.03     0.01   0.01  -0.00
  38   6    -0.08  -0.20   0.06     0.04   0.10  -0.03     0.01   0.01  -0.00
  39   6    -0.13  -0.15   0.07     0.07   0.08  -0.03     0.01   0.01  -0.00
  40   6    -0.01   0.01   0.00    -0.00  -0.00  -0.01    -0.01   0.00  -0.00
  41   6     0.01   0.00   0.01     0.00  -0.01  -0.00     0.01  -0.00   0.00
  42   6    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.02   0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
  45   7    -0.00   0.02   0.00     0.01   0.01  -0.00    -0.00   0.01   0.00
  46   6    -0.02  -0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  47   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00  -0.01
  51   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  53   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  54   6    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.01
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  57   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  58   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  59   6     0.03  -0.01   0.00     0.00   0.01   0.00     0.02  -0.00   0.00
  60   6    -0.00   0.01  -0.00     0.01   0.00   0.00    -0.00   0.01   0.00
  61   6    -0.01  -0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.01  -0.01    -0.02  -0.00  -0.01     0.00   0.00  -0.00
  63   1    -0.02   0.04   0.01    -0.05   0.07   0.01     0.00  -0.00  -0.00
  64   1     0.09  -0.02   0.05     0.18  -0.05   0.11    -0.01   0.00  -0.01
  65   1    -0.01   0.01   0.04    -0.00   0.02   0.08    -0.00   0.00  -0.00
  66   1    -0.02   0.01   0.10    -0.05   0.00   0.19     0.00   0.00  -0.01
  67   1    -0.01   0.06  -0.11    -0.03   0.11  -0.22     0.00  -0.01   0.01
  68   1    -0.04   0.03   0.01    -0.08   0.07   0.02     0.01  -0.01  -0.00
  69   1    -0.00  -0.01  -0.03    -0.01  -0.02  -0.06     0.00  -0.00   0.00
  70   1     0.02  -0.05  -0.05     0.03  -0.11  -0.10    -0.00   0.01   0.01
  71   1    -0.01  -0.01  -0.01    -0.03  -0.01  -0.01     0.00   0.00   0.00
  72   1     0.03   0.03  -0.03     0.02   0.01  -0.02     0.01   0.01  -0.01
  73   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  74   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.03  -0.02   0.00
  75   1    -0.00  -0.02   0.00     0.00   0.01  -0.00     0.01   0.02  -0.01
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.02   0.08
  77   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.14  -0.07   0.05
  78   1     0.01   0.01   0.00     0.00   0.00   0.00     0.15   0.11   0.05
  79   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.10   0.00  -0.13
  80   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.03   0.06
  81   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.01   0.01
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.05  -0.00  -0.01
  83   1     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.02  -0.02   0.02
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.09  -0.05  -0.07
  85   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  86   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.01
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.02  -0.02
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.08  -0.07   0.07
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.01   0.00
  90   1     0.01   0.00   0.01     0.00   0.00   0.00     0.10   0.02   0.13
  91   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.07   0.01  -0.01
  92   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.01   0.03  -0.06
  93   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.15  -0.03  -0.05
  94   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.17   0.08  -0.05
  95   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.02  -0.09
  96   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00    -0.01   0.02   0.01
  97   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.02  -0.03  -0.00
  98   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  99   1    -0.01  -0.01  -0.00    -0.02   0.02  -0.01    -0.02   0.01  -0.01
 100   1     0.06   0.09  -0.02    -0.03  -0.04   0.01    -0.00  -0.01   0.00
 101   1    -0.01   0.11   0.22    -0.00  -0.06  -0.11    -0.00  -0.01  -0.01
 102   1     0.05   0.02  -0.19    -0.03  -0.01   0.10    -0.00   0.00   0.01
 103   1     0.01  -0.03   0.06    -0.01   0.01  -0.03    -0.00  -0.00  -0.00
 104   1     0.03  -0.01   0.02    -0.02   0.00  -0.01    -0.00   0.00  -0.00
 105   1    -0.01  -0.11   0.09     0.01   0.06  -0.05     0.00   0.01  -0.01
 106   1     0.00   0.03  -0.08     0.00  -0.01   0.04     0.00   0.00   0.00
 107   1    -0.17  -0.08  -0.11     0.08   0.04   0.06     0.01   0.00   0.01
