 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  19   6     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.03   0.00   0.00
  20   5    -0.00  -0.02  -0.00    -0.02  -0.00  -0.00    -0.02   0.00  -0.00
  21   6    -0.01  -0.00  -0.00     0.03  -0.01   0.00    -0.01  -0.00  -0.00
  22   6    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  23   6     0.00   0.01   0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
  24   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  29   6     0.00  -0.00  -0.00    -0.02   0.01  -0.00    -0.01   0.01   0.00
  30   6     0.00  -0.01  -0.00     0.02   0.01   0.00     0.01  -0.01   0.00
  31   7    -0.01  -0.01  -0.00     0.01   0.02   0.00     0.04  -0.01   0.00
  32   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.03   0.02   0.02
  33   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.12  -0.09   0.07
  34   6     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.06   0.04   0.11
  35   6     0.01  -0.01   0.00     0.06  -0.05  -0.01    -0.42   0.32   0.06
  36   6     0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.15   0.11   0.01
  37   6    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.13  -0.10   0.02
  38   6    -0.00   0.00   0.00    -0.02   0.01   0.00     0.13  -0.08  -0.03
  39   6    -0.00   0.00   0.00    -0.02   0.02   0.00     0.11  -0.10  -0.02
  40   6     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.06   0.05  -0.14
  41   6    -0.00  -0.00   0.00    -0.01   0.01   0.01     0.11  -0.08  -0.11
  42   6    -0.01   0.02   0.00    -0.01   0.00  -0.00    -0.00   0.01   0.00
  43   6     0.06   0.01   0.01     0.00  -0.01   0.00     0.02  -0.01   0.00
  44   6     0.00  -0.02   0.00    -0.01  -0.01   0.00    -0.01   0.01   0.00
  45   7    -0.01  -0.05   0.01     0.00   0.01  -0.00     0.00  -0.01  -0.00
  46   6    -0.04   0.02   0.07     0.01   0.00  -0.01    -0.01  -0.00   0.00
  47   6     0.06   0.01  -0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.02  -0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6     0.01   0.06   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.03  -0.03  -0.08    -0.00   0.00   0.01     0.00  -0.00  -0.00
  51   6    -0.07  -0.09  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  52   6     0.04   0.09  -0.11    -0.01   0.00   0.01     0.01  -0.00  -0.01
  53   6     0.13  -0.20  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  54   6    -0.07  -0.06   0.16     0.00   0.00  -0.01    -0.00  -0.00   0.00
  55   6    -0.00   0.14  -0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.04  -0.13   0.05     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.13   0.02   0.18     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.06   0.00  -0.01     0.02   0.00   0.00     0.01   0.01   0.00
  59   6     0.02   0.01   0.00     0.00  -0.01   0.00    -0.01  -0.00  -0.00
  60   6     0.01   0.01   0.00    -0.03  -0.01  -0.00    -0.04   0.01  -0.00
  61   6     0.00   0.00  -0.00     0.14   0.09   0.08     0.02   0.01   0.01
  62   6     0.00   0.00  -0.00    -0.07  -0.04   0.13    -0.01  -0.01   0.02
  63   1    -0.00  -0.00   0.00    -0.08  -0.04   0.06    -0.01  -0.01   0.01
  64   1    -0.00  -0.00   0.00    -0.07  -0.06   0.07    -0.01  -0.01   0.01
  65   1     0.00   0.00  -0.00     0.03   0.03  -0.23     0.00   0.00  -0.03
  66   1    -0.00  -0.00  -0.00    -0.05  -0.09  -0.04    -0.01  -0.01  -0.01
  67   1    -0.00  -0.00   0.00    -0.04  -0.09  -0.00    -0.01  -0.01   0.00
  68   1    -0.00   0.00   0.00    -0.06   0.17   0.12    -0.01   0.02   0.02
  69   1     0.00  -0.00   0.00     0.12  -0.14   0.10     0.02  -0.02   0.01
  70   1    -0.00  -0.00  -0.00    -0.10  -0.00  -0.04    -0.01  -0.00  -0.01
  71   1    -0.00   0.00   0.00    -0.09   0.00   0.00    -0.01  -0.00   0.00
  72   1     0.01   0.00  -0.00     0.14   0.09  -0.17     0.02   0.01  -0.02
  73   1     0.01   0.01   0.01     0.22   0.13   0.08     0.03   0.02   0.01
  74   1    -0.00   0.00  -0.00     0.02  -0.03   0.00    -0.01   0.00  -0.00
  75   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.01   0.03  -0.01
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.00  -0.00
  86   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.02   0.01
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00  -0.00     0.01  -0.03  -0.01     0.00  -0.02  -0.00
  97   1     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.02   0.03   0.01
  98   1    -0.01   0.01   0.01    -0.04   0.03   0.02     0.19  -0.14  -0.10
  99   1     0.00  -0.00  -0.00    -0.02   0.01  -0.02     0.14  -0.11   0.14
 100   1    -0.00   0.00   0.00    -0.00   0.01   0.03     0.03  -0.03  -0.24
 101   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.08   0.05   0.06
 102   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.07   0.07   0.07
 103   1     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.07  -0.15   0.12
 104   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.04   0.09  -0.04
 105   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.04   0.09   0.00
 106   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01     0.13   0.12   0.10
 107   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.09   0.01   0.01
 108   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.10   0.01  -0.04
 109   1    -0.00   0.00   0.00    -0.02   0.02   0.02     0.11  -0.08  -0.15
 110   1    -0.00   0.00  -0.00    -0.04   0.03  -0.02     0.24  -0.18   0.10
 111   1     0.05   0.05   0.00    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00
 112   1     0.15   0.14  -0.03    -0.01  -0.01   0.00     0.01   0.01  -0.00
 113   1    -0.06  -0.02   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.01   0.14   0.14    -0.00  -0.00  -0.01     0.00   0.00   0.00
 115   1     0.09   0.08  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.11  -0.04   0.11     0.00   0.00   0.00    -0.00  -0.00   0.00
 117   1     0.24  -0.10  -0.27    -0.00   0.00   0.00     0.00  -0.00   0.00
 118   1    -0.15   0.16   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.01   0.31  -0.32    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 120   1     0.15  -0.06  -0.14    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.26   0.28   0.06     0.01  -0.01  -0.00    -0.01   0.01   0.00
 122   1    -0.04   0.05  -0.00    -0.01   0.03  -0.00    -0.00   0.02  -0.00
 123   1     0.01   0.01  -0.01     0.24   0.14  -0.13     0.03   0.02  -0.01
 124   1     0.00   0.00   0.00     0.12   0.08   0.12     0.02   0.01   0.02
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1142.6844              1142.8929              1143.5030
 Red. masses --     3.3703                 3.4675                 6.3130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7834                 0.7055                 3.3034
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01     0.03   0.02  -0.04     0.00   0.00   0.01
   2   6     0.00   0.00  -0.02     0.00  -0.00   0.12    -0.01  -0.00  -0.02
   3   6     0.00  -0.00   0.01    -0.02   0.00  -0.04     0.01   0.00   0.01
   4   6     0.00   0.00   0.01    -0.01  -0.02  -0.05     0.01   0.01   0.01
   5   6     0.01   0.00  -0.04    -0.02  -0.01   0.21    -0.01  -0.01  -0.03
   6   6     0.03   0.02   0.03    -0.12  -0.07  -0.12     0.01   0.01   0.00
   7   6    -0.02  -0.01   0.03     0.09   0.05  -0.14    -0.01  -0.00   0.00
   8   6    -0.00  -0.00  -0.03     0.01   0.01   0.14     0.03   0.02  -0.02
   9   7    -0.00   0.01   0.00    -0.01   0.01  -0.01    -0.01   0.05  -0.01
  10   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.02   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01  -0.06   0.01
  12   6    -0.01  -0.00   0.00    -0.03  -0.00  -0.00    -0.16  -0.00  -0.00
  13   6     0.00   0.01  -0.00     0.01   0.05  -0.01     0.04   0.31  -0.07
  14   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.01   0.10  -0.02
  15   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.08   0.03
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.03  -0.09   0.02
  17   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.09   0.01
  18   6     0.01   0.00  -0.00     0.02   0.01  -0.00     0.12   0.08  -0.01
  19   6    -0.01  -0.00  -0.00    -0.01  -0.02   0.00    -0.07  -0.11   0.01
  20   5     0.01  -0.00   0.00     0.03   0.00   0.00     0.16  -0.01   0.03
  21   6    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.05   0.12   0.01
  22   6     0.01  -0.00  -0.00     0.02  -0.02  -0.00     0.11  -0.09  -0.01
  23   6    -0.00  -0.01  -0.00     0.00  -0.05  -0.01     0.01  -0.33  -0.08
  24   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00    -0.02  -0.11  -0.03
  25   6     0.00   0.00   0.00     0.01   0.01   0.00     0.04   0.09   0.02
  26   6     0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.09   0.03
  27   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.09   0.01
  28   6    -0.01   0.00   0.00    -0.03   0.00  -0.00    -0.17   0.02  -0.01
  29   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.02   0.07   0.01
  30   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.02   0.00
  31   7    -0.01   0.00  -0.01    -0.01  -0.01  -0.00    -0.02  -0.05  -0.01
  32   6     0.01  -0.01   0.14     0.00  -0.00   0.03     0.03  -0.02  -0.01
  33   6    -0.09   0.07  -0.14    -0.02   0.01  -0.03     0.01  -0.01   0.02
  34   6     0.11  -0.08  -0.13     0.02  -0.02  -0.03    -0.02   0.01   0.02
  35   6     0.02  -0.02   0.20     0.01  -0.01   0.04    -0.01   0.01  -0.01
  36   6     0.02  -0.01   0.12     0.00  -0.00   0.02    -0.00   0.00  -0.01
  37   6     0.01  -0.01  -0.04     0.00  -0.00  -0.01     0.00  -0.00   0.00
  38   6    -0.04   0.01  -0.04    -0.01   0.00  -0.01     0.00  -0.00   0.00
  39   6    -0.02   0.03  -0.04    -0.00   0.01  -0.01     0.00  -0.00   0.00
  40   6    -0.11   0.08  -0.10    -0.02   0.01  -0.02     0.00  -0.00  -0.00
  41   6     0.07  -0.05  -0.13     0.01  -0.01  -0.03    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.03  -0.03  -0.00
  43   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.02   0.04  -0.00
  44   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
  45   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.03  -0.00
  59   6     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.03   0.04  -0.00
  60   6     0.01  -0.00   0.00     0.02  -0.00   0.00     0.07  -0.01   0.00
  61   6     0.02   0.01   0.03    -0.08  -0.05  -0.13     0.02   0.02   0.03
  62   6    -0.02  -0.01   0.02     0.11   0.06  -0.11    -0.03  -0.02   0.03
  63   1     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  64   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
  65   1    -0.00  -0.00   0.02     0.01   0.01  -0.08    -0.00   0.00   0.01
  66   1    -0.00   0.01   0.00     0.02  -0.04  -0.01    -0.00   0.00   0.00
  67   1     0.00  -0.01  -0.00     0.00   0.03   0.02    -0.00  -0.01  -0.00
  68   1    -0.00   0.01   0.00     0.02  -0.03  -0.01    -0.00   0.01   0.01
  69   1     0.00  -0.00  -0.00    -0.02   0.03   0.00     0.01  -0.01   0.00
  70   1     0.01  -0.01   0.00    -0.04   0.04  -0.01     0.00  -0.01   0.00
  71   1    -0.01   0.00  -0.01     0.03  -0.02   0.02    -0.01   0.00  -0.00
  72   1     0.06   0.04  -0.03    -0.28  -0.18   0.16     0.04   0.03  -0.03
  73   1    -0.08  -0.05  -0.04     0.40   0.24   0.17    -0.07  -0.05  -0.04
  74   1     0.00  -0.01   0.00     0.01  -0.03   0.01     0.08  -0.15   0.02
  75   1    -0.01  -0.01   0.00    -0.02  -0.03   0.00    -0.13  -0.17   0.03
  76   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02     0.07  -0.03  -0.09
  77   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.03   0.05   0.02
  78   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.05   0.01
  79   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.03   0.06  -0.01
  80   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.04   0.06  -0.02
  81   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.14  -0.04   0.00
  82   1     0.00   0.00   0.00     0.01   0.00   0.02     0.06   0.01   0.10
  83   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.04  -0.03
  84   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.03   0.04  -0.04
  85   1     0.01  -0.01   0.00     0.03  -0.03   0.01     0.18  -0.20   0.06
  86   1     0.01   0.01   0.00     0.03   0.03   0.01     0.20   0.18   0.07
  87   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.03  -0.07  -0.01
  88   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.03  -0.07  -0.02
  89   1    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.15   0.06   0.00
  90   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.04  -0.05   0.02
  91   1     0.00   0.00  -0.00     0.01   0.00  -0.02     0.09   0.03  -0.09
  92   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.05   0.01
  93   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.04  -0.03
  94   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.03  -0.04  -0.05
  95   1     0.00  -0.00   0.00     0.01  -0.00   0.02     0.06  -0.02   0.11
  96   1    -0.01   0.01   0.00    -0.02   0.04   0.01    -0.12   0.19   0.03
  97   1     0.00   0.01   0.00     0.02   0.02   0.01     0.10   0.15   0.03
  98   1    -0.34   0.25   0.21    -0.07   0.05   0.04     0.02  -0.01  -0.00
  99   1     0.27  -0.20   0.11     0.05  -0.04   0.02    -0.02   0.02  -0.01
 100   1     0.01  -0.00  -0.06     0.00  -0.00  -0.01     0.00  -0.00   0.00
 101   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.03   0.05  -0.03     0.01   0.01  -0.01    -0.00  -0.01   0.00
 104   1     0.03   0.04  -0.01     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.04   0.02     0.00  -0.01   0.00    -0.00   0.00  -0.00
 106   1    -0.04  -0.04  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 107   1     0.04   0.02   0.02     0.01   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.03  -0.04  -0.01    -0.01  -0.01  -0.00     0.00   0.00  -0.00
 109   1    -0.28   0.22   0.17    -0.06   0.04   0.04     0.02  -0.01  -0.01
 110   1     0.35  -0.27   0.17     0.07  -0.05   0.03    -0.04   0.03  -0.03
 111   1     0.01   0.01   0.00     0.01   0.02   0.00     0.03   0.07   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.01  -0.02   0.00     0.03  -0.08   0.00
 123   1     0.07   0.04  -0.04    -0.34  -0.20   0.20     0.05   0.02  -0.02
 124   1    -0.06  -0.04  -0.03     0.30   0.18   0.11    -0.05  -0.03  -0.01
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1158.7988              1168.8242              1175.6351
 Red. masses --     6.8879                 6.3522                 6.1226
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.2545                12.1088                48.6923
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
   2   6    -0.01  -0.00   0.00     0.03   0.02  -0.00    -0.02  -0.01   0.00
   3   6     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.01   0.01  -0.00
   4   6     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.01   0.01  -0.00
   5   6    -0.02  -0.01   0.00     0.05   0.03  -0.01    -0.03  -0.02   0.00
   6   6    -0.01  -0.00  -0.01     0.03   0.02   0.06    -0.02  -0.01  -0.04
   7   6     0.01   0.00  -0.01    -0.03  -0.01   0.05     0.01   0.01  -0.03
   8   6     0.01   0.00  -0.00    -0.12  -0.07   0.01     0.07   0.06  -0.01
   9   7     0.02  -0.01   0.00     0.01  -0.08   0.01     0.05  -0.06   0.01
  10   6    -0.06  -0.02  -0.00     0.18   0.13  -0.00     0.08  -0.09   0.02
  11   6     0.10   0.11  -0.02    -0.14  -0.11   0.01    -0.07  -0.04   0.00
  12   6     0.17  -0.03   0.01    -0.04   0.06  -0.01    -0.03   0.04  -0.01
  13   6    -0.10  -0.33   0.07     0.10   0.10  -0.02     0.02   0.01   0.00
  14   6    -0.03  -0.16   0.03     0.09   0.07  -0.01     0.04   0.01  -0.00
