 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6    -0.03   0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  34   6     0.01  -0.01  -0.03    -0.00   0.00   0.00    -0.01   0.00   0.02
  35   6     0.04  -0.02   0.01    -0.00   0.00  -0.00    -0.03   0.02  -0.01
  36   6    -0.03   0.02   0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  37   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.02  -0.01   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  41   6    -0.04   0.02  -0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
  42   6     0.01   0.01   0.00     0.24  -0.35   0.01     0.35   0.11   0.02
  43   6    -0.03   0.02  -0.00     0.14   0.36   0.02     0.02   0.01   0.00
  44   6     0.11   0.01   0.00    -0.33  -0.02  -0.02     0.02  -0.27  -0.01
  45   7    -0.05  -0.00   0.02    -0.04  -0.00   0.01    -0.01   0.18   0.00
  46   6     0.02   0.00  -0.01     0.01   0.04   0.02    -0.02  -0.01   0.03
  47   6     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.03  -0.01
  48   6    -0.01  -0.01   0.01     0.02  -0.01  -0.04    -0.02  -0.00   0.02
  49   6    -0.00  -0.01  -0.00    -0.01   0.02   0.03     0.01   0.02   0.01
  50   6     0.01   0.02   0.01    -0.02  -0.02   0.01     0.01  -0.00  -0.02
  51   6    -0.00  -0.00  -0.00     0.03   0.01  -0.04    -0.02  -0.01   0.01
  52   6     0.02   0.00  -0.01     0.02  -0.04   0.01     0.02  -0.00  -0.03
  53   6    -0.00   0.00  -0.00     0.03  -0.00  -0.04     0.02  -0.01  -0.01
  54   6     0.01  -0.02   0.00    -0.02   0.01   0.01    -0.01  -0.00   0.02
  55   6    -0.00   0.01  -0.00    -0.01  -0.02   0.03    -0.01   0.02  -0.01
  56   6    -0.01   0.01   0.01     0.02   0.01  -0.04     0.02   0.00  -0.02
  57   6     0.01  -0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.02   0.01
  58   6    -0.02  -0.03  -0.00     0.19  -0.34   0.00    -0.02   0.01  -0.00
  59   6     0.02  -0.01   0.00     0.19   0.38   0.03    -0.36   0.06  -0.02
  60   6    -0.02  -0.00  -0.00    -0.39  -0.03  -0.02    -0.01   0.17   0.00
  61   6    -0.02  -0.02  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  62   6     0.01   0.01  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.02
  63   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  70   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.02   0.02  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  73   1     0.01   0.00   0.01    -0.00   0.00   0.00     0.01   0.01   0.01
  74   1     0.02  -0.05  -0.02     0.03  -0.02  -0.01    -0.03  -0.01  -0.00
  75   1    -0.01   0.07   0.01     0.02   0.03   0.01    -0.06  -0.12  -0.03
  76   1     0.02   0.01   0.01    -0.01  -0.00  -0.00     0.05   0.01   0.01
  77   1    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00     0.02   0.05   0.01
  78   1     0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.03   0.05   0.02
  79   1    -0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  80   1     0.01  -0.01  -0.01    -0.00   0.01  -0.00     0.01  -0.02   0.03
  81   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.03
  82   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.02
  83   1     0.01  -0.02   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.03
  84   1    -0.01  -0.02  -0.01    -0.00   0.00   0.00     0.02  -0.00  -0.02
  85   1     0.00   0.02   0.01     0.04  -0.04  -0.01    -0.12   0.09   0.04
  86   1     0.01  -0.03   0.01     0.03   0.05  -0.01     0.11   0.11  -0.03
  87   1    -0.00   0.02  -0.01    -0.00   0.01  -0.00    -0.03   0.05  -0.00
  88   1    -0.00   0.02   0.00    -0.00   0.01  -0.00    -0.03   0.05  -0.02
  89   1     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.05   0.00  -0.00
  90   1     0.01   0.02   0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.03
  91   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.02   0.01   0.03
  92   1    -0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.02
  93   1    -0.01   0.02  -0.00    -0.00  -0.01  -0.00    -0.02  -0.01  -0.01
  94   1     0.01   0.02  -0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.03
  95   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.02  -0.00  -0.03
  96   1     0.00  -0.07   0.01     0.02  -0.02   0.00     0.08  -0.11   0.02
  97   1     0.01   0.05  -0.01     0.03   0.02  -0.00     0.03  -0.01   0.00
  98   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.01   0.01
  99   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.00
 100   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.03  -0.01  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.00
 110   1     0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 111   1    -0.04  -0.05  -0.01    -0.00   0.02   0.01     0.03   0.03   0.00
 112   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.01   0.01  -0.00
 113   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.03   0.01  -0.03
 114   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.02
 115   1    -0.01  -0.01   0.00    -0.01  -0.02   0.00     0.00  -0.00  -0.01
 116   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
 117   1    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 118   1    -0.01   0.01   0.00    -0.02   0.01   0.00    -0.00  -0.00   0.01
 119   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.02
 120   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.03   0.00   0.03
 121   1    -0.00   0.00  -0.00    -0.02   0.02  -0.00    -0.02   0.01   0.00
 122   1    -0.04   0.05  -0.00     0.00  -0.02   0.00    -0.03   0.02  -0.00
 123   1     0.01   0.01  -0.01    -0.00   0.00   0.00     0.01   0.01  -0.01
 124   1     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1395.5356              1395.5798              1397.6117
 Red. masses --     6.9468                 6.9279                 6.4002
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3418                 3.6017                 6.8509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.07  -0.14    -0.06  -0.07   0.14    -0.00  -0.00   0.01
   2   6     0.00   0.00  -0.03    -0.00  -0.00   0.03     0.00   0.00   0.00
   3   6     0.01  -0.05  -0.04    -0.01   0.05   0.04    -0.00   0.00   0.00
   4   6    -0.07   0.04  -0.04     0.07  -0.04   0.04     0.01  -0.00   0.00
   5   6    -0.01  -0.02   0.17     0.01   0.02  -0.17     0.00   0.00  -0.01
   6   6    -0.14  -0.11  -0.08     0.14   0.11   0.08     0.00   0.00   0.00
   7   6     0.16   0.13  -0.02    -0.16  -0.13   0.02    -0.00  -0.00   0.00
   8   6    -0.01  -0.01   0.18     0.01   0.02  -0.18     0.00  -0.01  -0.01
   9   7    -0.00   0.00  -0.02     0.00  -0.01   0.02    -0.01   0.02   0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.12  -0.06  -0.01
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.08  -0.02
  12   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.07   0.08   0.01
  13   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.18  -0.01   0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.03   0.01
  15   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.14  -0.12  -0.04
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.03  -0.06
  17   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.05   0.00   0.06
  18   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.03  -0.12  -0.03
  19   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.15   0.17   0.04
  20   5     0.00   0.00  -0.00    -0.01   0.00   0.00     0.14   0.01  -0.02
  21   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.12  -0.20   0.03
  22   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.05   0.11  -0.02
  23   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.18   0.04  -0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.03   0.00
  25   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.18   0.11  -0.02
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.01   0.08
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.05  -0.04  -0.07
  28   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.09   0.01
  29   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.03   0.08  -0.01
  30   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.11   0.08  -0.00
  31   7     0.00   0.00   0.02    -0.00   0.00   0.02    -0.02  -0.03   0.00
  32   6     0.01  -0.01  -0.18     0.01  -0.01  -0.18     0.00   0.01  -0.00
  33   6     0.17  -0.10   0.06     0.17  -0.10   0.06     0.01  -0.00  -0.00
  34   6    -0.17   0.11   0.04    -0.17   0.10   0.04    -0.01   0.00   0.00
  35   6     0.01  -0.01  -0.17     0.01  -0.01  -0.17    -0.00   0.00  -0.00
  36   6    -0.00   0.00   0.03    -0.00   0.00   0.03     0.00  -0.00  -0.00
  37   6    -0.07   0.05   0.14    -0.07   0.05   0.14    -0.00   0.00   0.01
  38   6    -0.01  -0.06   0.04    -0.01  -0.06   0.04    -0.00  -0.00   0.00
  39   6     0.06   0.04   0.04     0.06   0.04   0.04     0.00   0.00   0.00
  40   6     0.16  -0.09   0.07     0.16  -0.09   0.07     0.00  -0.00  -0.00
  41   6    -0.18   0.11   0.03    -0.17   0.10   0.03    -0.00   0.00   0.00
  42   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.04  -0.12  -0.00
  43   6     0.00   0.00   0.00     0.00  -0.01   0.00    -0.01   0.12   0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.07   0.00   0.00
  45   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.03  -0.00   0.01
  46   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  48   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.02  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.01
  52   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  54   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
  56   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  57   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  58   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.12  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.07   0.11   0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05   0.01   0.00
  61   6    -0.15  -0.12  -0.07     0.16   0.12   0.07     0.01   0.01  -0.00
  62   6     0.15   0.13  -0.03    -0.15  -0.13   0.03    -0.01  -0.01   0.00
  63   1    -0.05  -0.14   0.14     0.05   0.14  -0.14     0.00   0.01  -0.01
  64   1    -0.14  -0.05   0.15     0.14   0.05  -0.15     0.01   0.00  -0.01
  65   1    -0.01  -0.03   0.20     0.01   0.03  -0.20     0.00   0.00  -0.01
  66   1    -0.01   0.08   0.02     0.01  -0.08  -0.02     0.00  -0.00  -0.00
  67   1     0.00   0.05   0.06    -0.00  -0.06  -0.06     0.00  -0.00  -0.00
  68   1    -0.05   0.04   0.05     0.05  -0.04  -0.05     0.00  -0.00  -0.00
  69   1     0.06  -0.09   0.05    -0.06   0.09  -0.05    -0.00   0.01  -0.00
  70   1     0.11  -0.04   0.02    -0.11   0.04  -0.02    -0.01   0.00  -0.00
  71   1     0.08  -0.02   0.07    -0.08   0.02  -0.08    -0.01   0.00  -0.01
  72   1     0.03   0.03  -0.07    -0.03  -0.03   0.07    -0.00  -0.00   0.00
  73   1    -0.06  -0.04  -0.10     0.06   0.04   0.10     0.00   0.00   0.00
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.01   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.05  -0.01
  76   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.22   0.05   0.02
  77   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.14   0.18  -0.01
  78   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.13   0.14   0.11
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.04   0.05
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.07   0.08
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.01   0.09
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.04  -0.07
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.02  -0.09
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.08  -0.01  -0.05
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.06   0.02   0.01
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.02   0.01
  87   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.18  -0.17  -0.04
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.17  -0.14   0.10
  89   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.25  -0.03   0.01
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.04  -0.12
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.07  -0.03  -0.10
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.09   0.04  -0.07
  93   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.08   0.05   0.06
  94   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.07   0.09
  95   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.01   0.09
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.04  -0.01
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.02   0.00
  98   1    -0.07   0.04   0.09    -0.07   0.04   0.09    -0.00   0.00   0.00
  99   1     0.05  -0.03   0.08     0.05  -0.03   0.08    -0.00   0.00   0.00
 100   1     0.02  -0.02  -0.20     0.02  -0.02  -0.20     0.00  -0.00  -0.01
 101   1     0.07  -0.12  -0.14     0.07  -0.12  -0.14     0.00  -0.00  -0.01
 102   1     0.14  -0.02  -0.15     0.14  -0.02  -0.15     0.01  -0.00  -0.01
 103   1     0.05   0.06  -0.05     0.05   0.06  -0.05     0.00   0.00  -0.00
 104   1     0.00   0.09  -0.02     0.00   0.09  -0.02     0.00   0.00  -0.00
 105   1    -0.01   0.06  -0.06    -0.01   0.06  -0.06     0.00   0.00  -0.00
 106   1    -0.04  -0.08  -0.05    -0.04  -0.08  -0.05    -0.00  -0.00  -0.00
 107   1    -0.07  -0.03  -0.07    -0.07  -0.03  -0.07    -0.00  -0.00  -0.00
 108   1    -0.10  -0.05  -0.02    -0.10  -0.05  -0.02    -0.00  -0.00  -0.00
 109   1    -0.04   0.03   0.07    -0.04   0.03   0.07    -0.00   0.00   0.00
 110   1     0.07  -0.04   0.10     0.07  -0.04   0.10     0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.06  -0.01
 112   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 119   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.06   0.06  -0.00
 123   1     0.07   0.06  -0.09    -0.07  -0.06   0.09    -0.00  -0.00   0.00
 124   1    -0.04  -0.03  -0.08     0.04   0.03   0.08    -0.00  -0.00   0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1401.2610              1402.2744              1402.4177
 Red. masses --     3.4635                 3.1955                 3.2716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7437                 0.1725                 3.0858
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.01  -0.03   0.02     0.01  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.08   0.21   0.14    -0.02   0.05   0.04
   4   6    -0.00   0.00  -0.00    -0.24   0.15  -0.13    -0.06   0.04  -0.03
   5   6     0.01   0.01   0.00     0.00   0.01  -0.05    -0.00  -0.00  -0.01
   6   6     0.00  -0.00   0.00     0.04   0.03   0.02     0.01   0.01   0.00
   7   6    -0.00  -0.00  -0.00    -0.04  -0.03   0.01    -0.01  -0.00   0.01
   8   6    -0.01  -0.00   0.00    -0.00   0.00  -0.05     0.01   0.00  -0.01
   9   7     0.06  -0.03   0.00     0.01  -0.00   0.01    -0.05   0.02   0.00
  10   6    -0.01   0.03   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
  11   6    -0.01   0.02   0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  12   6     0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  13   6    -0.02   0.01   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  14   6    -0.03  -0.02  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  15   6     0.16   0.11   0.04     0.01   0.01   0.00    -0.11  -0.07  -0.02
  16   6     0.02  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  17   6     0.08   0.00  -0.11     0.01   0.00  -0.01    -0.07  -0.00   0.10
  18   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.01  -0.04  -0.01     0.00  -0.01  -0.00    -0.01   0.02   0.00
  20   5    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  21   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  22   6    -0.00  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   6    -0.02   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  24   6     0.03  -0.01  -0.02     0.00  -0.00   0.00    -0.02   0.01  -0.02
  25   6    -0.16   0.08  -0.01    -0.02   0.01  -0.00     0.12  -0.06   0.02
  26   6    -0.15  -0.03   0.24     0.01   0.00  -0.03    -0.06  -0.02   0.13
  27   6     0.04   0.05   0.09    -0.02  -0.02  -0.04     0.11   0.10   0.19
