 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.10   0.11   0.13
  52   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.04   0.05   0.05
  53   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.05  -0.03  -0.06
  54   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.02
  55   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.06  -0.04
  56   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03   0.06   0.05
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01   0.01   0.06
  58   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.03
  59   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.08   0.14   0.04
  60   6    -0.00   0.02   0.00    -0.00   0.05   0.01     0.04   0.05   0.02
  61   6    -0.00   0.00  -0.00    -0.02   0.00  -0.00     0.01  -0.05  -0.01
  62   6     0.00   0.01   0.00     0.01   0.04   0.01    -0.02   0.01  -0.00
  63   6     0.01  -0.02  -0.00     0.03  -0.04  -0.00    -0.02  -0.06  -0.02
  64   6     0.01  -0.04  -0.00     0.03  -0.13  -0.02     0.03   0.02   0.01
  65   6    -0.03   0.01  -0.01    -0.05   0.01  -0.03     0.00  -0.00   0.00
  66   6     0.03  -0.02   0.03     0.04  -0.04   0.06    -0.00   0.00  -0.00
  67   6     0.08   0.01  -0.01     0.12   0.04  -0.04    -0.03  -0.01   0.00
  68   6    -0.02   0.00  -0.01    -0.08   0.02  -0.04     0.01  -0.00   0.01
  69   6     0.01   0.00  -0.01    -0.04   0.03  -0.07     0.01  -0.00   0.01
  70   6     0.02   0.02  -0.03    -0.03  -0.07   0.14     0.00   0.02  -0.03
  71   6    -0.04   0.02  -0.04     0.11  -0.04   0.07    -0.01   0.01  -0.01
  72   6     0.06  -0.02   0.04     0.22  -0.06   0.12    -0.03   0.00  -0.01
  73   6     0.00   0.06   0.01     0.05  -0.04  -0.00    -0.00  -0.01   0.00
  74   6    -0.05  -0.05  -0.01     0.02  -0.04   0.00     0.00   0.01   0.00
  75   6    -0.00  -0.01  -0.00    -0.04   0.04  -0.00     0.01  -0.00   0.00
  76   6     0.00  -0.09  -0.01     0.04   0.03   0.01    -0.01  -0.00  -0.00
  77   6     0.06   0.05   0.01    -0.03  -0.05  -0.01    -0.00   0.01   0.00
  78   6     0.12   0.25   0.02    -0.06  -0.04  -0.00     0.00  -0.01  -0.00
  79   6    -0.05   0.02  -0.03     0.01  -0.01   0.01     0.00   0.00  -0.00
  80   6     0.05  -0.02   0.04    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  81   6     0.01  -0.05   0.01    -0.00   0.02  -0.00     0.00  -0.00   0.00
  82   6    -0.03   0.03  -0.02     0.01  -0.01   0.01    -0.00   0.00  -0.00
  83   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  84   1    -0.01   0.20  -0.01     0.00  -0.06   0.00    -0.00   0.00  -0.00
  85   1     0.09  -0.07   0.08    -0.02   0.02  -0.02     0.00  -0.00   0.00
  86   1     0.11   0.06  -0.06    -0.03  -0.02   0.01     0.00   0.00  -0.00
  87   1    -0.04  -0.19   0.01     0.01   0.06  -0.00    -0.00  -0.00   0.00
  88   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.15  -0.07   0.07     0.05   0.02  -0.02    -0.00  -0.00   0.00
  90   1     0.03   0.16  -0.00    -0.01  -0.04   0.00     0.00   0.00  -0.00
  91   1     0.23  -0.08   0.13    -0.06   0.02  -0.03     0.00  -0.00   0.00
  92   1    -0.02  -0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  93   1     0.02   0.00  -0.00    -0.01  -0.02   0.00    -0.00  -0.01  -0.00
  94   1    -0.17   0.15  -0.01     0.02  -0.02  -0.00     0.00  -0.00   0.00
  95   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.11   0.01     0.00  -0.09  -0.01     0.00   0.01  -0.00
  97   1     0.10  -0.04   0.07    -0.04   0.03  -0.05     0.02  -0.01   0.02
  98   1    -0.10  -0.01   0.02     0.13   0.04  -0.03    -0.01  -0.00   0.00
  99   1     0.08   0.02  -0.02    -0.03  -0.00  -0.00     0.01   0.00   0.00
 100   1     0.01   0.05  -0.08     0.07   0.19  -0.32    -0.01  -0.03   0.04
 101   1     0.01   0.02   0.01     0.02   0.07   0.02     0.00   0.15   0.04
 102   1    -0.05  -0.03  -0.01    -0.14  -0.08  -0.03    -0.09  -0.04  -0.02
 103   1    -0.02   0.01   0.00    -0.06   0.04   0.00    -0.17   0.13   0.01
 104   1    -0.00  -0.03  -0.01    -0.01  -0.10  -0.02     0.00  -0.11  -0.02
 105   1    -0.01   0.00   0.00    -0.02   0.00   0.01     0.22  -0.05  -0.08
 106   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.11  -0.01   0.07
 107   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.09  -0.05  -0.06
 108   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03   0.22   0.10
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
 110   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.19   0.09   0.11
 111   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.02  -0.12  -0.05
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.08   0.03   0.08
 113   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.04  -0.22  -0.11
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.17  -0.05  -0.16
 116   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.03   0.12   0.06
 117   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.12  -0.02  -0.04
 118   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02     0.20   0.01   0.14
 119   1     0.00   0.04   0.01     0.01   0.11   0.02     0.02   0.09   0.02
 120   1    -0.03  -0.01  -0.01    -0.07  -0.03  -0.02    -0.17  -0.09  -0.05
 121   1    -0.05   0.04  -0.00    -0.14   0.11  -0.01    -0.09   0.06  -0.01
 122   1     0.00  -0.03  -0.01     0.01  -0.08  -0.02    -0.01  -0.14  -0.04
 123   1    -0.13   0.05  -0.10    -0.24   0.10  -0.18     0.03  -0.02   0.03
 124   1     0.12   0.02  -0.02     0.31   0.05  -0.06    -0.01  -0.00   0.00
 125   1    -0.10  -0.02   0.02    -0.21  -0.03   0.03     0.02   0.00  -0.00
 126   1    -0.01  -0.02   0.05     0.04   0.12  -0.22    -0.00  -0.02   0.03
 127   1    -0.02  -0.10  -0.02     0.01   0.07   0.01     0.00   0.00  -0.00
 128   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.19  -0.12  -0.03     0.01   0.01   0.00     0.00   0.00   0.00
 130   1     0.02  -0.02   0.00    -0.00   0.05   0.00    -0.00   0.00   0.00
 131   1    -0.01   0.00  -0.01    -0.02   0.01  -0.01    -0.00   0.00  -0.00
 132   1     0.26   0.04  -0.08    -0.07  -0.01   0.02     0.00   0.00  -0.00
 133   1     0.01  -0.16   0.01    -0.00   0.04  -0.00     0.00  -0.00   0.00
 134   1    -0.12   0.09  -0.10     0.04  -0.03   0.03    -0.00   0.00  -0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1218.3011              1221.4098              1224.5285
 Red. masses --     6.4538                 5.5666                 6.9758
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.3610                 6.8785                 0.3123
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.04   0.01    -0.01   0.01  -0.00     0.00  -0.01   0.00
   2   6     0.08  -0.04   0.06    -0.02   0.01  -0.02     0.01  -0.00   0.01
   3   6    -0.04   0.08  -0.03     0.01  -0.03   0.01    -0.01   0.01  -0.00
   4   6    -0.12   0.26  -0.10     0.04  -0.08   0.03    -0.02   0.04  -0.01
   5   7     0.04  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00   0.00
   6   6    -0.17  -0.24   0.06     0.06   0.08  -0.02    -0.03  -0.04   0.01
   7   6    -0.06  -0.07   0.02     0.02   0.02  -0.01    -0.01  -0.01   0.00
   8   6     0.09   0.03  -0.04    -0.03  -0.01   0.01     0.01   0.00  -0.01
   9   6     0.03   0.04  -0.01    -0.01  -0.01   0.00     0.00   0.01  -0.00
  10   6     0.01   0.11   0.00    -0.00  -0.03  -0.00    -0.00   0.02   0.00
  11   6    -0.06  -0.08   0.02     0.02   0.02  -0.01    -0.01  -0.01   0.00
  12   6     0.26  -0.02   0.03    -0.08   0.01  -0.01     0.03  -0.00   0.00
  13   6     0.10  -0.00   0.00    -0.04  -0.01   0.01     0.02   0.00  -0.01
  14   6    -0.09   0.04  -0.05     0.04  -0.01   0.02    -0.02   0.00  -0.01
  15   6    -0.09   0.01  -0.01     0.08  -0.01   0.01    -0.06   0.01  -0.02
  16   6    -0.07   0.01  -0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.05  -0.13  -0.00    -0.03   0.07  -0.00     0.01  -0.06  -0.00
  18   6     0.00  -0.04  -0.00    -0.03   0.05  -0.00     0.04  -0.04   0.00
  19   6     0.02   0.04   0.01     0.03  -0.05   0.00    -0.03   0.04  -0.00
  20   6    -0.01  -0.02  -0.00    -0.04  -0.05  -0.01     0.04   0.05   0.01
  21   6    -0.02   0.05   0.00     0.03   0.05   0.00    -0.02  -0.06  -0.01
  22   6     0.06   0.02   0.00     0.07   0.07   0.01    -0.09  -0.06  -0.01
  23   6    -0.02   0.01   0.00    -0.05   0.00  -0.00     0.05  -0.01  -0.00
  24   6    -0.04   0.02  -0.04    -0.04   0.02  -0.03     0.06  -0.04   0.06
  25   6    -0.00  -0.00   0.00     0.00   0.01  -0.03     0.01   0.00   0.01
  26   6    -0.01   0.00  -0.00    -0.01   0.01  -0.02     0.01  -0.01   0.01
  27   6    -0.09  -0.02   0.03    -0.17  -0.05   0.05     0.21   0.05  -0.06
  28   6     0.02  -0.01   0.01     0.01   0.00  -0.00    -0.04   0.03  -0.06
  29   6     0.03  -0.01   0.02     0.03  -0.02   0.04    -0.08   0.02  -0.05
  30   6    -0.02   0.01  -0.02    -0.07  -0.02   0.04    -0.00  -0.07   0.12
  31   6     0.04  -0.02   0.03     0.16  -0.06   0.11     0.02  -0.01   0.02
  32   6    -0.01   0.00  -0.00    -0.02   0.00  -0.01     0.03  -0.00   0.00
  33   6    -0.02  -0.03  -0.01    -0.10  -0.05  -0.02    -0.07   0.07   0.01
  34   6    -0.00  -0.01  -0.00     0.00  -0.06  -0.01     0.04  -0.06  -0.01
  35   6    -0.00   0.01   0.00     0.00   0.03   0.01     0.03  -0.00   0.00
  36   6     0.01  -0.00   0.00     0.01  -0.02  -0.00    -0.02  -0.04  -0.01
  37   6     0.01   0.01   0.00     0.03   0.06   0.01    -0.01   0.04   0.01
  38   6    -0.01  -0.01  -0.00    -0.09   0.02  -0.00    -0.09   0.13   0.01
  39   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.02  -0.00  -0.00
  40   6     0.01  -0.00   0.00     0.10  -0.01   0.02     0.24  -0.02   0.04
  41   6     0.01  -0.00   0.00     0.05  -0.00   0.02     0.10  -0.00   0.05
  42   6    -0.01   0.00  -0.00    -0.05   0.01   0.01    -0.11   0.02   0.04
  43   6    -0.01   0.00  -0.00    -0.10   0.01  -0.01    -0.16   0.02  -0.02
  44   7    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.05   0.01  -0.01
  45   6     0.01  -0.01  -0.01     0.06  -0.08  -0.06     0.09  -0.15  -0.09
  46   6     0.00  -0.00  -0.00     0.02  -0.03  -0.02     0.03  -0.04  -0.03
  47   6    -0.00   0.00   0.00    -0.03   0.01   0.02    -0.06   0.01   0.03
  48   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.02   0.01
  49   6    -0.00   0.00   0.00     0.00   0.04   0.01     0.01   0.07   0.02
  50   6     0.00  -0.00  -0.00     0.02  -0.03  -0.02     0.03  -0.04  -0.03
  51   6     0.01   0.01   0.01     0.05   0.07   0.07     0.09   0.13   0.12
  52   6     0.00   0.00   0.00     0.02   0.02   0.02     0.03   0.04   0.04
  53   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.03    -0.05  -0.00  -0.05
  54   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
  55   6    -0.00  -0.00  -0.00    -0.00  -0.04  -0.01     0.00  -0.07  -0.02
  56   6     0.00   0.00   0.00     0.02   0.02   0.02     0.03   0.04   0.04
  57   6    -0.01   0.00  -0.00    -0.05   0.00  -0.02    -0.09  -0.00  -0.07
  58   6     0.01  -0.00  -0.00     0.05  -0.01  -0.01     0.10  -0.02  -0.02
  59   6    -0.01   0.01  -0.00    -0.05  -0.02  -0.01    -0.08  -0.13  -0.04
  60   6     0.00  -0.01  -0.00     0.01  -0.05  -0.01    -0.02  -0.03  -0.01
  61   6     0.00   0.00   0.00     0.01   0.02   0.00    -0.02   0.04   0.00
  62   6    -0.01  -0.01  -0.00    -0.02  -0.03  -0.01     0.02  -0.00   0.00
  63   6    -0.00   0.01   0.00    -0.00   0.04   0.01     0.04   0.04   0.02
  64   6    -0.01   0.03   0.01    -0.05   0.10   0.02    -0.05  -0.04  -0.02
  65   6    -0.00  -0.01   0.01     0.01  -0.01   0.02     0.03   0.02  -0.04
  66   6     0.01  -0.00   0.00     0.03   0.00  -0.00    -0.02   0.01  -0.03
  67   6     0.08   0.02  -0.02     0.25   0.06  -0.06    -0.08  -0.01   0.01
  68   6     0.00  -0.00   0.00    -0.01   0.02  -0.03    -0.01   0.02  -0.03
  69   6    -0.01   0.01  -0.01    -0.06   0.02  -0.05    -0.02  -0.01   0.02
  70   6     0.04   0.03  -0.04     0.06   0.01   0.00    -0.07  -0.05   0.09
  71   6    -0.03  -0.00  -0.00    -0.04  -0.02   0.04     0.07   0.00   0.00
  72   6    -0.01   0.01  -0.02     0.02   0.03  -0.05     0.01  -0.03   0.06
  73   6     0.03  -0.05   0.00     0.04  -0.10  -0.01    -0.04   0.12   0.01
  74   6    -0.02  -0.04  -0.01     0.03  -0.05   0.00    -0.03   0.05  -0.00
  75   6     0.00   0.02   0.00    -0.02   0.05   0.00     0.02  -0.05  -0.00
  76   6     0.02  -0.04  -0.00     0.04   0.04   0.01    -0.04  -0.04  -0.01
  77   6     0.01   0.03   0.00    -0.04  -0.05  -0.01     0.03   0.05   0.01
  78   6     0.05   0.14   0.01    -0.06  -0.05  -0.01     0.05   0.02   0.00
  79   6    -0.11  -0.02   0.03     0.04   0.01  -0.01    -0.02  -0.00   0.01
  80   6     0.10  -0.02   0.02    -0.04   0.01  -0.02     0.02  -0.01   0.02
  81   6    -0.04   0.08  -0.03     0.01  -0.02   0.01    -0.01   0.01  -0.00
  82   6    -0.00  -0.11  -0.00     0.00   0.03   0.00    -0.00  -0.02  -0.00
  83   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.03  -0.23   0.03    -0.01   0.07  -0.01     0.00  -0.03   0.00
  85   1    -0.04   0.04  -0.03     0.01  -0.01   0.01    -0.00   0.00  -0.00
  86   1    -0.05  -0.04   0.02     0.01   0.01  -0.00    -0.00  -0.00   0.00
  87   1     0.06   0.23  -0.02    -0.02  -0.06   0.00     0.01   0.03  -0.00
  88   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1     0.20   0.11  -0.08    -0.05  -0.03   0.02     0.02   0.01  -0.01
  90   1    -0.03  -0.05   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
  91   1     0.12  -0.03   0.05    -0.05   0.01  -0.02     0.03  -0.01   0.01
  92   1    -0.24  -0.03   0.06     0.06   0.01  -0.01    -0.02  -0.00   0.00
  93   1     0.00  -0.02  -0.01    -0.02  -0.08  -0.01     0.02   0.12   0.01
  94   1    -0.09   0.08  -0.00     0.01  -0.02  -0.00     0.00   0.01   0.00
  95   1    -0.03  -0.02  -0.00    -0.03  -0.02  -0.01     0.03   0.02   0.01
  96   1    -0.00   0.03   0.00     0.00  -0.06  -0.01    -0.00   0.03   0.01
  97   1     0.13  -0.06   0.10     0.17  -0.07   0.13    -0.26   0.12  -0.21
  98   1     0.03   0.01  -0.01     0.11   0.03  -0.03    -0.08  -0.03   0.02
  99   1     0.04   0.00  -0.00     0.08   0.01  -0.02    -0.06   0.00  -0.01
 100   1     0.02   0.02  -0.04     0.05   0.08  -0.14    -0.03  -0.01   0.02
 101   1    -0.00  -0.02  -0.01    -0.01  -0.14  -0.03     0.00  -0.17  -0.04
 102   1     0.03   0.02   0.01     0.12   0.06   0.03     0.04   0.01   0.01
 103   1     0.02  -0.01  -0.00     0.10  -0.07  -0.00     0.12  -0.09  -0.01
 104   1     0.00   0.04   0.01     0.02   0.18   0.03     0.00   0.11   0.02
 105   1     0.01  -0.00  -0.00     0.08  -0.01  -0.02     0.09  -0.01  -0.01
 106   1    -0.01   0.00  -0.00    -0.07   0.00  -0.03    -0.13   0.01  -0.07
 107   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.02  -0.01
 108   1    -0.00   0.01   0.01    -0.01   0.08   0.04    -0.02   0.12   0.06
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 110   1    -0.01   0.01   0.01    -0.07   0.04   0.04    -0.10   0.06   0.07
 111   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.00  -0.01
 112   1     0.00   0.00   0.00     0.01   0.01   0.02     0.01   0.01   0.02
 113   1    -0.00  -0.01  -0.01    -0.02  -0.07  -0.04    -0.03  -0.11  -0.06
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 115   1    -0.01  -0.00  -0.01    -0.06  -0.02  -0.06    -0.09  -0.04  -0.10
 116   1     0.00   0.00   0.00     0.01   0.01   0.01     0.01   0.00   0.01
 117   1    -0.01   0.00   0.00    -0.07   0.01   0.02    -0.15   0.02   0.03
 118   1     0.01  -0.00   0.01     0.07  -0.00   0.04     0.08  -0.01   0.03
 119   1    -0.00  -0.02  -0.00    -0.00  -0.07  -0.01    -0.01  -0.03  -0.01
 120   1     0.01   0.01   0.00     0.08   0.04   0.02     0.11   0.06   0.04
 121   1     0.03  -0.02   0.00     0.09  -0.07   0.01     0.03  -0.02   0.00
 122   1    -0.00   0.01   0.00    -0.00   0.04   0.01     0.02   0.10   0.03
 123   1    -0.06   0.03  -0.05    -0.27   0.12  -0.21    -0.03   0.03  -0.05
 124   1    -0.08  -0.02   0.02    -0.26  -0.05   0.06     0.07   0.02  -0.03
 125   1    -0.04  -0.01   0.01    -0.10  -0.01   0.01     0.04   0.01  -0.02
 126   1    -0.03  -0.05   0.10    -0.06  -0.09   0.17     0.03   0.08  -0.15
 127   1    -0.00   0.00  -0.00     0.02   0.09   0.01    -0.02  -0.11  -0.01
 128   1    -0.03   0.03  -0.00    -0.02   0.02   0.00     0.02  -0.03  -0.00
 129   1    -0.09  -0.06  -0.01     0.02   0.02   0.01    -0.01  -0.01  -0.00
 130   1     0.00  -0.02   0.00    -0.01   0.05   0.00     0.01  -0.02   0.00
 131   1    -0.22   0.07  -0.11     0.05  -0.01   0.02    -0.01  -0.00   0.00
 132   1     0.12   0.01  -0.02    -0.06  -0.01   0.01     0.04   0.00  -0.01
 133   1    -0.02   0.05  -0.01     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 134   1     0.15  -0.14   0.12    -0.04   0.04  -0.04     0.02  -0.02   0.02
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1228.8436              1230.3663              1239.3074
 Red. masses --     4.3599                 6.0117                 4.4192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6335                 5.6283                 0.7240
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
   5   7    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.02   0.02  -0.02
  14   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.02
  15   6     0.02  -0.00   0.01    -0.03   0.01  -0.01    -0.01  -0.04   0.11
  16   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.04  -0.01
  17   6    -0.00   0.01  -0.00     0.00  -0.02  -0.00     0.17   0.15   0.03
  18   6    -0.01   0.02  -0.00     0.02  -0.03   0.00    -0.07  -0.04  -0.01
  19   6     0.01  -0.01   0.00    -0.02   0.02  -0.00    -0.06   0.01  -0.01
  20   6    -0.02  -0.01  -0.00     0.03   0.02   0.00    -0.07   0.00  -0.00
  21   6     0.01   0.02   0.00    -0.00  -0.04  -0.00    -0.06   0.06   0.00
  22   6     0.03   0.01   0.00    -0.05  -0.00  -0.01     0.15  -0.18  -0.00
  23   6    -0.02   0.00  -0.00     0.04  -0.01   0.00     0.02  -0.00   0.01
  24   6    -0.00   0.01  -0.01    -0.00  -0.01   0.02     0.02   0.00  -0.04
  25   6     0.01   0.01  -0.02    -0.01  -0.02   0.03    -0.00  -0.02   0.02
  26   6    -0.01   0.01  -0.01     0.02  -0.02   0.03     0.00  -0.01   0.02
  27   6    -0.13  -0.02   0.02     0.26   0.05  -0.05     0.09   0.03  -0.03
  28   6     0.02  -0.02   0.03    -0.05   0.05  -0.08    -0.00   0.01  -0.02
  29   6     0.04  -0.01   0.03    -0.09   0.02  -0.05    -0.03   0.01  -0.01
