 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.06   0.08   0.03     0.00   0.01   0.01
 102   1     0.00   0.00   0.00    -0.29  -0.17  -0.08    -0.02  -0.01  -0.01
 103   1     0.01  -0.00   0.00    -0.28   0.16  -0.00    -0.03   0.02   0.00
 104   1    -0.00   0.01   0.00     0.07  -0.07  -0.00     0.00   0.00   0.00
 105   1     0.03  -0.00  -0.01     0.03  -0.00  -0.01    -0.42   0.04   0.10
 106   1     0.02   0.00   0.02    -0.03  -0.00  -0.02     0.39   0.01   0.25
 107   1     0.25  -0.10  -0.16    -0.00   0.00   0.00     0.01  -0.01  -0.01
 108   1    -0.05   0.14   0.09     0.00  -0.00  -0.00    -0.01   0.02   0.01
 109   1     0.24   0.23  -0.01    -0.01  -0.01   0.00     0.01   0.02   0.00
 110   1     0.15  -0.08  -0.09    -0.00   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.09   0.25   0.13     0.00  -0.00  -0.00    -0.00   0.03   0.01
 112   1     0.19   0.09   0.24     0.00   0.00   0.00    -0.01  -0.01  -0.01
 113   1    -0.03  -0.14  -0.10    -0.00  -0.00  -0.00     0.00   0.02   0.01
 114   1     0.22  -0.24   0.09     0.00  -0.01   0.00    -0.01   0.02  -0.00
 115   1     0.11   0.07   0.13     0.00   0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.06  -0.25  -0.15    -0.00  -0.00  -0.00     0.00   0.03   0.02
 117   1     0.03  -0.00  -0.01     0.03  -0.00  -0.01    -0.45   0.02   0.11
 118   1     0.02   0.00   0.01    -0.03  -0.00  -0.02     0.37   0.03   0.23
 119   1    -0.00  -0.01  -0.00    -0.07  -0.07  -0.02    -0.01   0.00   0.00
 120   1     0.01   0.00   0.00     0.27   0.16   0.09     0.03   0.02   0.01
 121   1     0.00  -0.00  -0.00     0.29  -0.18   0.01     0.02  -0.01   0.00
 122   1    -0.00   0.00   0.00    -0.07   0.08   0.01    -0.00   0.01   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1141.1753              1144.2086              1155.0713
 Red. masses --     3.2977                 6.4138                 5.1299
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6542                16.5426                 6.1420
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.02  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   7     0.00   0.01  -0.02    -0.01   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.02  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.02   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.03  -0.07   0.17     0.01  -0.00   0.01     0.01  -0.00   0.00
  13   6     0.13   0.03  -0.11    -0.05  -0.01   0.04    -0.01  -0.00   0.00
  14   6    -0.08   0.05  -0.14     0.01  -0.01   0.05     0.00  -0.00   0.01
  15   6    -0.04  -0.08   0.20     0.22  -0.02   0.04     0.04  -0.00   0.01
  16   6    -0.00   0.00  -0.03     0.09  -0.01   0.01     0.02  -0.00   0.00
  17   6    -0.01   0.02  -0.01    -0.16   0.04  -0.04    -0.02   0.02  -0.01
  18   6    -0.00  -0.00  -0.00     0.12  -0.07   0.04     0.01  -0.03   0.01
  19   6     0.01  -0.00   0.00    -0.03   0.01  -0.01    -0.02   0.01  -0.00
  20   6    -0.01   0.01  -0.00    -0.06  -0.03   0.00    -0.00  -0.01   0.00
  21   6    -0.01  -0.01   0.00     0.17   0.04  -0.00     0.03   0.00   0.00
  22   6     0.00   0.00   0.00    -0.09   0.07  -0.02    -0.00   0.04  -0.01
  23   6    -0.00   0.01  -0.00     0.18  -0.02   0.01     0.06  -0.01  -0.00
  24   6    -0.00   0.00  -0.00     0.10  -0.05   0.16    -0.05  -0.02   0.08
  25   6    -0.00  -0.00   0.00     0.10   0.03  -0.11     0.07   0.02  -0.04
  26   6     0.00  -0.00   0.00    -0.08   0.02  -0.07    -0.06  -0.01   0.03
  27   6     0.00   0.00  -0.00     0.02  -0.02   0.06     0.02   0.01  -0.03
  28   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.04    -0.04  -0.00   0.01
  29   6     0.00  -0.00   0.00    -0.05   0.00  -0.02     0.05   0.01  -0.03
  30   6    -0.00   0.00  -0.00     0.05  -0.01   0.06    -0.09  -0.01   0.03
  31   6     0.00   0.00  -0.00    -0.11  -0.00   0.01     0.12  -0.02   0.10
  32   6     0.00  -0.00   0.00    -0.03   0.00  -0.01     0.14   0.00   0.01
  33   6    -0.00  -0.00  -0.00     0.06  -0.00   0.01    -0.11   0.05  -0.00
  34   6     0.00   0.00   0.00    -0.06  -0.00  -0.01     0.14   0.02   0.03
  35   6    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.03  -0.01  -0.01
  36   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.04  -0.01  -0.01
  37   6     0.00  -0.00   0.00    -0.06   0.00  -0.01     0.12  -0.03   0.01
  38   6    -0.00  -0.00  -0.00     0.06   0.00   0.01    -0.14   0.01  -0.02
  39   6     0.00  -0.00   0.00    -0.04   0.00  -0.01     0.07  -0.00   0.01
  40   6     0.00  -0.00   0.00    -0.10   0.00  -0.02     0.23  -0.00   0.04
  41   6     0.00   0.00   0.00    -0.01  -0.00  -0.03     0.02   0.01   0.05
  42   6    -0.00   0.00   0.00     0.03  -0.00  -0.02    -0.06   0.01   0.04
  43   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.00   0.01
  44   7    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  57   6    -0.00  -0.00  -0.00     0.02   0.00   0.02    -0.04  -0.01  -0.06
  58   6     0.00  -0.00  -0.00    -0.01   0.00   0.02     0.03  -0.01  -0.04
  59   6    -0.00   0.00  -0.00     0.06  -0.00   0.01    -0.14  -0.01  -0.03
  60   6     0.00   0.00   0.00    -0.06  -0.00  -0.01     0.11   0.02   0.03
  61   6    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.04   0.01  -0.01
  62   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.03   0.01  -0.00
  63   6     0.00  -0.00   0.00    -0.06   0.01  -0.01     0.14  -0.02   0.02
  64   6    -0.00   0.00  -0.00     0.06  -0.00   0.01    -0.11  -0.05  -0.03
  65   6    -0.00  -0.00   0.00     0.01   0.00  -0.02     0.10   0.01  -0.04
  66   6     0.00   0.00  -0.00    -0.00  -0.01   0.06    -0.09   0.01  -0.08
  67   6    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.02  -0.01   0.06
  68   6     0.00  -0.00   0.00    -0.01   0.00  -0.03    -0.00   0.01  -0.06
  69   6    -0.00  -0.00  -0.00     0.02   0.00  -0.01    -0.05   0.00  -0.01
  70   6     0.00   0.00   0.00    -0.11  -0.01   0.09     0.03  -0.02   0.07
  71   6     0.00  -0.00   0.00    -0.01   0.02  -0.07     0.05   0.01  -0.05
  72   6    -0.00  -0.00   0.00     0.09   0.01  -0.05    -0.01   0.01  -0.06
  73   6     0.00   0.00   0.00    -0.11  -0.02  -0.01    -0.01  -0.02   0.01
  74   6    -0.00  -0.01   0.00     0.14  -0.07   0.04     0.03  -0.01   0.00
  75   6     0.01   0.00  -0.00    -0.05   0.03  -0.01     0.00   0.00  -0.00
  76   6    -0.01  -0.00  -0.00    -0.04  -0.00   0.00    -0.02  -0.01   0.00
  77   6    -0.00  -0.01   0.00     0.14   0.05  -0.00     0.02   0.03  -0.01
  78   6     0.02   0.02  -0.00    -0.16  -0.02  -0.00    -0.03  -0.02   0.00
  79   6     0.12   0.04  -0.11     0.03   0.01  -0.05     0.01   0.00  -0.01
  80   6    -0.08   0.05  -0.14    -0.04   0.01  -0.06    -0.01   0.00  -0.01
  81   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  82   6     0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  83   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  84   1     0.00  -0.02   0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  85   1    -0.01   0.01  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  86   1     0.01   0.01  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  87   1    -0.01  -0.02   0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  88   1     0.01  -0.02  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.01  -0.03   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.39  -0.07   0.24    -0.06   0.00  -0.03    -0.02   0.00  -0.01
  92   1    -0.41  -0.01   0.11    -0.11  -0.01   0.06    -0.02   0.00   0.01
  93   1    -0.00  -0.01  -0.00     0.02  -0.16   0.03     0.00  -0.05   0.01
  94   1     0.03  -0.02   0.01    -0.16   0.11  -0.04    -0.04   0.03  -0.01
  95   1    -0.01   0.00   0.00    -0.22  -0.11   0.01    -0.05  -0.03   0.00
  96   1    -0.00  -0.03   0.00     0.05   0.07  -0.00     0.01   0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.08  -0.00   0.01     0.09  -0.01   0.05
  98   1     0.01   0.00  -0.00    -0.33  -0.03   0.07    -0.27  -0.04   0.08
  99   1    -0.00  -0.00   0.00     0.11   0.02  -0.05    -0.22  -0.02   0.06
 100   1     0.00  -0.00   0.00    -0.03  -0.01   0.05     0.05   0.05  -0.20
 101   1     0.00   0.00   0.00    -0.01  -0.04  -0.01     0.03   0.10   0.03
 102   1    -0.00  -0.00  -0.00     0.07   0.04   0.02    -0.18  -0.10  -0.05
 103   1    -0.00   0.00  -0.00     0.07  -0.03   0.00    -0.17   0.09  -0.00
 104   1     0.00  -0.00  -0.00    -0.02   0.04   0.00     0.03  -0.12  -0.02
 105   1    -0.00   0.00   0.00     0.05  -0.01  -0.03    -0.11   0.01   0.06
 106   1    -0.00   0.00  -0.00     0.04  -0.00   0.02    -0.09   0.00  -0.04
 107   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.00  -0.01
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.02   0.00   0.02
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
 117   1    -0.00   0.00   0.00     0.04  -0.00  -0.01    -0.10   0.00   0.02
 118   1    -0.00  -0.00  -0.00     0.03   0.00   0.04    -0.09  -0.01  -0.09
 119   1     0.00   0.00   0.00    -0.02  -0.04  -0.01     0.03   0.12   0.03
 120   1    -0.00  -0.00  -0.00     0.06   0.03   0.02    -0.17  -0.08  -0.05
 121   1    -0.00   0.00  -0.00     0.07  -0.04   0.00    -0.18   0.11  -0.01
 122   1     0.00  -0.00  -0.00    -0.02   0.04   0.01     0.04  -0.10  -0.01
 123   1    -0.00   0.00  -0.00     0.04  -0.00   0.03     0.11  -0.01   0.06
 124   1     0.00   0.00  -0.00    -0.06  -0.01   0.03    -0.32  -0.03   0.07
 125   1     0.00   0.00  -0.00    -0.07  -0.00   0.01     0.12   0.02  -0.05
 126   1    -0.00   0.00   0.00     0.03   0.02  -0.13    -0.03  -0.01   0.05
 127   1    -0.00  -0.02   0.00     0.03  -0.10   0.03     0.01  -0.03   0.01
 128   1     0.02  -0.01   0.00    -0.18   0.12  -0.05    -0.04   0.03  -0.01
 129   1    -0.02  -0.01   0.00    -0.17  -0.08  -0.00    -0.04  -0.02  -0.00
 130   1    -0.00  -0.02   0.00     0.05   0.15  -0.02     0.01   0.04  -0.01
 131   1     0.36  -0.06   0.22    -0.07   0.02  -0.08    -0.01   0.00  -0.01
 132   1    -0.44  -0.01   0.12    -0.09   0.00   0.01    -0.02  -0.00   0.00
 133   1    -0.00  -0.03   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1163.0424              1180.2930              1180.3287
 Red. masses --     3.3119                 1.7024                 1.3209
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3406                 0.0100                 0.7776
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.01
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.03  -0.03
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.01   0.02
   5   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.05  -0.03  -0.01
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.04   0.03
   8   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.01
   9   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.05   0.05   0.01
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03   0.00  -0.02
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.04  -0.03
  12   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  15   6     0.02  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.01   0.03  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
  18   6    -0.00  -0.03   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.03   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.02  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21   6     0.02  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.02  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  23   6     0.04  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.06  -0.01   0.05     0.00  -0.00   0.00     0.01  -0.00   0.00
  25   6     0.05   0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.03  -0.02   0.07     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.03   0.03  -0.12    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.01  -0.03   0.14     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.07   0.02  -0.06     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.02   0.02  -0.09     0.00  -0.00  -0.00     0.00   0.00  -0.01
  31   6     0.01   0.02  -0.12     0.00  -0.01   0.00     0.00   0.00  -0.00
  32   6    -0.08  -0.00   0.00    -0.00   0.08   0.02    -0.00  -0.00  -0.00
  33   6     0.03  -0.03  -0.00    -0.07  -0.01  -0.01     0.00  -0.00  -0.00
  34   6    -0.05  -0.01  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.01   0.01   0.00    -0.04  -0.05  -0.02     0.00   0.00   0.00
  36   6     0.01   0.00   0.00     0.04  -0.05  -0.01     0.00   0.00   0.00
  37   6    -0.03   0.01  -0.00    -0.02  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.05  -0.01   0.00     0.09   0.00   0.02     0.00  -0.00  -0.00
  39   6    -0.02  -0.00  -0.00    -0.00   0.08   0.02    -0.00  -0.00  -0.00
  40   6    -0.08   0.00  -0.01    -0.01  -0.01   0.01    -0.01   0.00  -0.00
  41   6    -0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.02  -0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.02   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  44   7     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.01  -0.01    -0.01  -0.02  -0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.02  -0.02  -0.01    -0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.02   0.02  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  51   6     0.00   0.01   0.01     0.01  -0.01   0.00     0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.02   0.02  -0.01    -0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.00   0.00
  56   6     0.00   0.00   0.00     0.01   0.01   0.02     0.00   0.00   0.00
  57   6     0.01   0.00   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  58   6    -0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.05   0.01   0.01    -0.09   0.00  -0.01     0.01   0.00   0.00
  60   6    -0.03  -0.01  -0.01     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.01  -0.00   0.00    -0.04  -0.05  -0.02     0.00   0.00   0.00
  62   6     0.01  -0.01  -0.00     0.04  -0.05  -0.00    -0.00   0.00  -0.00
  63   6    -0.05   0.01  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.03   0.03   0.01     0.07  -0.01   0.01    -0.00   0.00   0.00
  65   6    -0.09  -0.02   0.07    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6     0.06   0.01  -0.05     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.05  -0.02   0.10     0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.01   0.02  -0.12     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.07  -0.01   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.04  -0.02   0.04     0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6    -0.07   0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   6     0.07  -0.02   0.10    -0.00   0.00  -0.00     0.00  -0.00   0.00
