 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6     0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  11   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.00
  12   6    -0.03   0.00  -0.00    -0.03   0.00  -0.01     0.01  -0.00   0.00
  13   6    -0.02  -0.00   0.01    -0.01  -0.00   0.03     0.02   0.00  -0.02
  14   6     0.02  -0.00   0.01     0.02  -0.00   0.02    -0.02  -0.00  -0.00
  15   6     0.06   0.00   0.01     0.07  -0.01  -0.04    -0.08   0.00  -0.01
  16   6    -0.01   0.00  -0.00    -0.02  -0.03   0.01     0.04  -0.01   0.01
  17   6     0.01   0.05  -0.01    -0.18  -0.05  -0.02    -0.05  -0.12   0.02
  18   6    -0.02  -0.00  -0.00     0.04   0.06  -0.00     0.05   0.00   0.01
  19   6    -0.01  -0.01  -0.00     0.04  -0.02   0.01     0.03   0.02   0.00
  20   6     0.00  -0.01   0.00     0.06  -0.01   0.01    -0.00   0.03  -0.01
  21   6     0.01   0.00   0.00     0.07  -0.06   0.02    -0.01  -0.00  -0.00
  22   6     0.02   0.02  -0.00    -0.16   0.15  -0.05    -0.07  -0.06   0.00
  23   6     0.02  -0.00   0.00     0.02   0.03  -0.00     0.01  -0.01  -0.00
  24   6    -0.04  -0.00  -0.03    -0.07   0.02  -0.03     0.17  -0.00   0.12
  25   6    -0.01  -0.00   0.00    -0.01   0.00  -0.03     0.12   0.00  -0.11
  26   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.00    -0.08   0.00  -0.11
  27   6     0.01   0.00   0.00    -0.11  -0.00   0.05    -0.24  -0.00   0.03
  28   6    -0.01  -0.00  -0.02     0.00  -0.00   0.02    -0.03  -0.00   0.02
  29   6    -0.00   0.00   0.00     0.04   0.00   0.02     0.03   0.00   0.04
  30   6    -0.04  -0.00   0.04    -0.00   0.00  -0.02     0.03   0.00   0.14
  31   6     0.08  -0.02   0.04     0.03  -0.00   0.02     0.17  -0.00   0.12
  32   6    -0.02  -0.03  -0.00    -0.01  -0.00  -0.00     0.01  -0.01  -0.00
  33   6     0.15  -0.16   0.05     0.00  -0.03   0.00    -0.07  -0.06   0.00
  34   6    -0.07   0.06  -0.02    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  35   6    -0.06   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.03  -0.00
  36   6    -0.03   0.02  -0.01     0.00   0.01  -0.00     0.04   0.02   0.00
  37   6    -0.03  -0.06   0.00     0.01  -0.00   0.00     0.05   0.00   0.01
  38   6     0.17   0.03   0.03     0.01  -0.03   0.01    -0.05  -0.13   0.01
  39   6     0.02   0.02  -0.01     0.01  -0.00   0.00     0.05  -0.01   0.01
  40   6    -0.10   0.01   0.03    -0.04  -0.00  -0.01    -0.08   0.00  -0.01
  41   6    -0.03   0.00  -0.03    -0.02   0.00  -0.01    -0.03  -0.00  -0.00
  42   6     0.03   0.01  -0.03     0.02   0.00  -0.01     0.02   0.01  -0.02
  43   6     0.04  -0.00   0.01     0.02   0.00   0.00     0.01   0.00   0.00
  44   7     0.02  -0.00   0.00     0.01   0.00   0.00     0.03  -0.00   0.00
  45   6    -0.04   0.02   0.04    -0.02   0.01   0.02    -0.02   0.02   0.02
  46   6    -0.01   0.01   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
  47   6     0.02   0.00  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
  48   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  50   6    -0.01   0.01   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
  51   6    -0.02  -0.02  -0.05    -0.01  -0.01  -0.02    -0.01  -0.02  -0.03
  52   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  53   6     0.01  -0.00   0.01     0.01  -0.00   0.01     0.01  -0.00   0.01
  54   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  56   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  57   6     0.04  -0.00   0.02     0.01  -0.00   0.01     0.01  -0.01   0.03
  58   6    -0.04   0.00  -0.01    -0.02  -0.00   0.00    -0.03   0.00  -0.01
  59   6    -0.15   0.16  -0.04     0.01   0.03  -0.00    -0.06   0.15  -0.03
  60   6     0.07  -0.06   0.02     0.01  -0.00   0.00     0.05  -0.01   0.01
  61   6     0.06  -0.01   0.01     0.01  -0.01   0.00     0.05  -0.02   0.01
  62   6     0.03  -0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.02   0.00
  63   6     0.03   0.05  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  64   6    -0.16  -0.03  -0.02    -0.00   0.03  -0.00    -0.07   0.07  -0.02
  65   6     0.01  -0.00   0.03     0.00  -0.00   0.00     0.12   0.00  -0.11
  66   6     0.01   0.00   0.00     0.00   0.00  -0.01    -0.08   0.00  -0.11
  67   6     0.13   0.00  -0.05    -0.01  -0.00  -0.00    -0.24  -0.01   0.03
  68   6    -0.00  -0.00  -0.03     0.01   0.00   0.01    -0.03  -0.00   0.02
  69   6    -0.04  -0.00  -0.02     0.00  -0.00  -0.00     0.03   0.00   0.04
  70   6     0.00  -0.00   0.03     0.03   0.00  -0.04     0.03   0.00   0.14
  71   6     0.00  -0.00   0.03    -0.00  -0.00   0.02    -0.01  -0.00   0.02
  72   6    -0.00   0.00  -0.02    -0.00   0.00  -0.02    -0.01  -0.00   0.02
  73   6    -0.02  -0.04   0.00     0.17   0.04   0.02    -0.07   0.08  -0.02
  74   6     0.02   0.01   0.00    -0.04  -0.06   0.01    -0.01  -0.00  -0.00
  75   6     0.01   0.01   0.00    -0.04   0.02  -0.01    -0.01  -0.02   0.00
  76   6    -0.00   0.01  -0.00    -0.06   0.01  -0.01     0.05  -0.02   0.01
  77   6    -0.00  -0.01   0.00    -0.07   0.06  -0.02     0.05  -0.02   0.01
  78   6    -0.03  -0.03   0.00     0.15  -0.15   0.05    -0.06   0.15  -0.03
  79   6     0.02   0.00  -0.00     0.03  -0.00   0.01    -0.02   0.00  -0.01
  80   6    -0.02   0.00  -0.02    -0.03   0.00  -0.01     0.02  -0.00   0.03
  81   6     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.00   0.01  -0.01
  82   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.02  -0.01    -0.00   0.02  -0.01     0.00  -0.01   0.01
  85   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.01  -0.02   0.01    -0.01  -0.02   0.01     0.00   0.01  -0.01
  88   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.02  -0.01   0.01    -0.03  -0.01   0.02     0.01   0.01  -0.01
  90   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  91   1    -0.03   0.00  -0.01    -0.05   0.00  -0.02     0.04  -0.00   0.02
  92   1     0.01   0.00   0.00    -0.02  -0.01   0.02     0.03   0.00  -0.02
  93   1    -0.01  -0.05   0.01     0.02   0.38  -0.06     0.02   0.16  -0.02
  94   1     0.01  -0.01   0.00     0.10  -0.06   0.03    -0.03   0.03  -0.01
  95   1    -0.01  -0.01  -0.00     0.06   0.02   0.01     0.02   0.02  -0.00
  96   1     0.00   0.02  -0.00     0.01  -0.41   0.07    -0.01  -0.05   0.01
  97   1     0.01  -0.00   0.01     0.12  -0.00   0.10    -0.00   0.00  -0.07
  98   1     0.05   0.00  -0.01     0.12   0.00  -0.04     0.04   0.00  -0.06
  99   1     0.01  -0.00  -0.01     0.04   0.00  -0.00     0.23   0.01  -0.07
 100   1     0.00  -0.00  -0.02     0.03   0.00  -0.07     0.07   0.00  -0.29
 101   1    -0.02   0.41  -0.06    -0.00   0.02  -0.00    -0.00  -0.05   0.01
 102   1    -0.05  -0.02  -0.01     0.01   0.01   0.00     0.02   0.02   0.00
 103   1    -0.10   0.06  -0.03    -0.01   0.01  -0.00    -0.03   0.03  -0.01
 104   1    -0.01  -0.36   0.05     0.00   0.00   0.00     0.02   0.16  -0.02
 105   1     0.01   0.01  -0.02    -0.01   0.00  -0.00     0.03   0.00  -0.02
 106   1     0.06  -0.01   0.03     0.02  -0.00   0.01     0.04  -0.00   0.02
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.01  -0.02  -0.03     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.03  -0.00  -0.02     0.01  -0.00  -0.01     0.01  -0.00  -0.01
 111   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 112   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.02   0.03     0.00   0.01   0.01     0.00   0.01   0.01
 114   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.02   0.00   0.03     0.01   0.00   0.01     0.01   0.00   0.01
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 117   1     0.04   0.00  -0.00     0.02   0.00  -0.00     0.04   0.00  -0.00
 118   1    -0.03   0.00  -0.02    -0.01  -0.00  -0.00     0.02  -0.00   0.02
 119   1     0.01  -0.40   0.06     0.00  -0.01   0.00     0.01  -0.19   0.03
 120   1     0.06   0.02   0.01    -0.01  -0.01  -0.00    -0.03  -0.03   0.00
 121   1     0.09  -0.05   0.02     0.01  -0.01   0.00     0.02  -0.02   0.01
 122   1     0.02   0.34  -0.05    -0.00  -0.01   0.00    -0.00   0.07  -0.01
 123   1    -0.14  -0.00  -0.12    -0.00   0.00  -0.01    -0.00   0.00  -0.07
 124   1    -0.14  -0.00   0.05    -0.04  -0.00   0.01     0.04   0.00  -0.06
 125   1    -0.04  -0.00   0.00    -0.01  -0.00   0.01     0.23   0.01  -0.07
 126   1    -0.03   0.00   0.08    -0.00   0.00   0.02     0.07  -0.00  -0.29
 127   1     0.01   0.06  -0.01    -0.02  -0.36   0.06    -0.00   0.07  -0.01
 128   1     0.00   0.00  -0.00    -0.10   0.06  -0.02     0.03  -0.02   0.01
 129   1     0.03   0.02   0.00    -0.07  -0.03  -0.00    -0.03  -0.03   0.00
 130   1    -0.00  -0.03   0.01    -0.00   0.41  -0.07     0.01  -0.18   0.03
 131   1     0.01   0.00  -0.00     0.03  -0.01   0.02     0.02  -0.00   0.02
 132   1    -0.04  -0.00   0.01    -0.02  -0.00   0.00     0.04   0.00  -0.00
 133   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 134   1    -0.02   0.01  -0.02    -0.01   0.01  -0.01     0.01  -0.01   0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1256.4261              1259.6763              1262.5519
 Red. masses --     5.3273                 5.1482                 9.9602
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0470                31.2321                 0.0364
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.00  -0.02   0.01
   5   7    -0.03  -0.00  -0.00     0.02  -0.00   0.00    -0.00   0.01  -0.00
   6   6     0.01   0.02  -0.01    -0.01  -0.02   0.01     0.00  -0.01   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.05
  13   6    -0.01  -0.00   0.02     0.01   0.00  -0.01    -0.02   0.00  -0.03
  14   6     0.02   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.00  -0.00
  15   6     0.06  -0.00  -0.00    -0.03  -0.00  -0.01    -0.01   0.01   0.11
  16   6    -0.05   0.02  -0.01     0.03   0.03  -0.00    -0.02  -0.31   0.06
  17   6     0.08   0.15  -0.02    -0.07  -0.15   0.02     0.03   0.22  -0.04
  18   6    -0.04   0.04  -0.01     0.01  -0.04   0.01     0.02  -0.08   0.02
  19   6    -0.06  -0.02  -0.01     0.07   0.00   0.01    -0.12   0.06  -0.03
  20   6    -0.05  -0.00  -0.01     0.06  -0.03   0.01     0.10   0.06   0.00
  21   6    -0.02  -0.03   0.00     0.04   0.06  -0.01    -0.03  -0.11   0.01
  22   6     0.08  -0.10   0.03    -0.05   0.16  -0.04    -0.01   0.17  -0.03
  23   6    -0.05   0.03  -0.01     0.04   0.03   0.00    -0.01  -0.31   0.06
  24   6    -0.03  -0.00  -0.04    -0.09  -0.00  -0.07     0.02   0.03   0.04
  25   6    -0.05  -0.00   0.07    -0.06   0.00   0.04     0.03  -0.00  -0.04
  26   6     0.05   0.00   0.04     0.03  -0.00   0.06    -0.02  -0.00  -0.03
  27   6     0.13   0.00  -0.04     0.10   0.00  -0.01    -0.07  -0.00   0.03
  28   6    -0.01   0.00  -0.04     0.01   0.00  -0.01     0.00   0.00   0.02
  29   6    -0.06  -0.00  -0.03    -0.01  -0.00  -0.02     0.03  -0.00   0.02
  30   6     0.00  -0.00   0.08    -0.02  -0.00  -0.06    -0.01   0.00  -0.05
  31   6     0.03   0.00   0.03    -0.09  -0.00  -0.07    -0.03  -0.02  -0.04
  32   6     0.05  -0.02   0.01     0.03   0.03   0.00     0.00   0.22  -0.04
  33   6    -0.08   0.11  -0.03    -0.05   0.15  -0.03     0.01  -0.10   0.02
  34   6     0.02   0.03  -0.00     0.03   0.06  -0.00     0.03   0.08  -0.01
  35   6     0.05   0.00   0.01     0.06  -0.03   0.01    -0.06  -0.05  -0.00
  36   6     0.06   0.02   0.01     0.06   0.00   0.01     0.09  -0.04   0.02
  37   6     0.04  -0.04   0.01     0.01  -0.04   0.01    -0.02   0.05  -0.01
  38   6    -0.09  -0.17   0.01    -0.06  -0.14   0.01    -0.02  -0.17   0.02
  39   6     0.05  -0.02   0.01     0.03   0.03  -0.00     0.01   0.23  -0.03
  40   6    -0.06   0.00  -0.00    -0.03  -0.00  -0.01     0.01  -0.00  -0.08
  41   6    -0.02  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  42   6     0.01   0.01  -0.02     0.01   0.00  -0.01     0.02  -0.00   0.02
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.03
  44   7     0.03  -0.00   0.00     0.02   0.00   0.00     0.00   0.01   0.01
  45   6    -0.02   0.02   0.02    -0.01   0.01   0.01     0.00  -0.01  -0.01
  46   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.01  -0.02  -0.02    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01
  52   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.01  -0.00   0.02     0.00  -0.00   0.02    -0.02  -0.00   0.02
  58   6    -0.02   0.00  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  59   6    -0.09   0.20  -0.04    -0.05   0.10  -0.02     0.00  -0.13   0.02
  60   6     0.05   0.03   0.00     0.02   0.06  -0.01     0.02   0.08  -0.01
  61   6     0.07  -0.02   0.01     0.04  -0.01   0.01    -0.07  -0.04  -0.00
  62   6     0.04   0.00   0.01     0.08   0.01   0.01     0.10  -0.03   0.02
  63   6     0.02  -0.04   0.01     0.03  -0.04   0.01    -0.01   0.06  -0.01
  64   6    -0.09  -0.08  -0.00    -0.06  -0.20   0.02    -0.03  -0.20   0.03
  65   6     0.04   0.00  -0.07    -0.06  -0.00   0.04    -0.04   0.00   0.04
  66   6    -0.04  -0.00  -0.04     0.03   0.00   0.06     0.03   0.00   0.04
  67   6    -0.12  -0.00   0.04     0.10   0.00  -0.01     0.07   0.00  -0.02
  68   6     0.01   0.00   0.03     0.01   0.00  -0.01     0.00  -0.00  -0.02
  69   6     0.05   0.00   0.03    -0.01  -0.00  -0.02    -0.03   0.00  -0.02
  70   6    -0.01   0.00  -0.09    -0.02  -0.00  -0.05     0.01  -0.00   0.03
  71   6     0.01   0.00  -0.06     0.02   0.00  -0.01    -0.00  -0.00   0.03
  72   6    -0.01  -0.00   0.06     0.02   0.00  -0.02     0.01   0.00  -0.03
  73   6     0.09   0.07  -0.00    -0.07  -0.21   0.03     0.04   0.25  -0.04
  74   6    -0.02   0.04  -0.01     0.03  -0.04   0.01     0.01  -0.09   0.02
  75   6    -0.03  -0.00  -0.00     0.08   0.01   0.01    -0.13   0.05  -0.03
  76   6    -0.07   0.02  -0.01     0.04  -0.02   0.01     0.11   0.05   0.00
  77   6    -0.04  -0.02  -0.00     0.02   0.06  -0.01    -0.03  -0.10   0.02
  78   6     0.08  -0.19   0.05    -0.05   0.11  -0.03    -0.00   0.19  -0.04
  79   6     0.02  -0.00   0.01    -0.01   0.00  -0.00     0.02  -0.00   0.00
  80   6    -0.01   0.00  -0.02     0.00  -0.00   0.02     0.03   0.00  -0.02
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  87   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
  90   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  91   1    -0.03   0.00  -0.02     0.01  -0.00   0.00     0.08  -0.01   0.06
  92   1    -0.04  -0.00   0.02     0.01  -0.00  -0.01     0.13   0.02  -0.05
  93   1    -0.02  -0.26   0.04     0.01   0.23  -0.04     0.00  -0.07   0.01
  94   1     0.07  -0.06   0.02    -0.10   0.07  -0.03     0.09  -0.05   0.03
  95   1     0.07   0.04   0.00    -0.10  -0.07  -0.00    -0.05  -0.02  -0.00
  96   1     0.00   0.21  -0.04     0.00  -0.25   0.05    -0.01  -0.00  -0.00
  97   1    -0.02  -0.00   0.01     0.03  -0.00   0.05    -0.01   0.01  -0.03
  98   1    -0.11  -0.00   0.05     0.01  -0.00   0.02     0.04   0.00  -0.03
  99   1    -0.04  -0.00   0.00    -0.09  -0.00   0.03     0.03   0.00  -0.00
 100   1    -0.02  -0.00   0.02    -0.03  -0.00   0.12     0.01   0.00   0.00
 101   1     0.00  -0.22   0.03     0.01  -0.24   0.04     0.01  -0.02   0.00
 102   1    -0.07  -0.05  -0.00    -0.10  -0.07  -0.01     0.02   0.01   0.00
 103   1    -0.08   0.06  -0.02    -0.09   0.06  -0.03    -0.07   0.04  -0.02
 104   1     0.02   0.27  -0.03     0.01   0.21  -0.03    -0.00   0.06  -0.01
 105   1     0.04   0.00  -0.02     0.01  -0.00  -0.01    -0.09  -0.02   0.04
 106   1     0.03  -0.00   0.02     0.01  -0.00   0.00    -0.06   0.01  -0.04
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 108   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.00   0.00   0.00
 111   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 115   1     0.01   0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.01
 116   1    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
 117   1     0.03   0.00  -0.00     0.02   0.00  -0.00     0.07   0.01  -0.02
 118   1     0.02  -0.00   0.02     0.02  -0.00   0.02     0.08  -0.02   0.07
 119   1     0.01  -0.28   0.04     0.00  -0.20   0.03     0.00  -0.01  -0.00
 120   1    -0.09  -0.07  -0.00    -0.08  -0.05  -0.00     0.04   0.02   0.00
 121   1    -0.06   0.04  -0.02    -0.11   0.08  -0.03    -0.08   0.05  -0.02
 122   1     0.01   0.23  -0.03     0.02   0.24  -0.03     0.00   0.09  -0.01
 123   1     0.02   0.00  -0.01     0.03  -0.00   0.05     0.01  -0.01   0.03
 124   1     0.11   0.00  -0.05     0.01  -0.00   0.02    -0.04  -0.00   0.03
 125   1     0.03   0.00   0.00    -0.09  -0.00   0.03    -0.05  -0.00   0.01
 126   1     0.02   0.00  -0.01    -0.03   0.00   0.12    -0.01  -0.00   0.01
 127   1    -0.01  -0.21   0.03     0.02   0.26  -0.05    -0.00  -0.09   0.02
 128   1     0.05  -0.03   0.01    -0.11   0.08  -0.03     0.09  -0.06   0.02
