 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 105   1     0.00  -0.00   0.00    -0.01  -0.03   0.04    -0.01  -0.05   0.06
 106   1    -0.00  -0.00  -0.00    -0.01   0.02  -0.02    -0.02   0.03  -0.04
 107   1    -0.00   0.00  -0.00    -0.00   0.04  -0.01    -0.01   0.08  -0.02
 108   1    -0.00  -0.00   0.00    -0.02  -0.03   0.04    -0.04  -0.06   0.06
 109   1     0.00   0.00  -0.00     0.02   0.02  -0.04     0.03   0.03  -0.08
 110   1    -0.00  -0.00   0.00    -0.01  -0.05   0.01    -0.01  -0.09   0.01
 111   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.02   0.02  -0.01
 112   1     0.00  -0.00   0.00     0.03  -0.02  -0.00     0.06  -0.04  -0.01
 113   1     0.09  -0.27   0.20     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 114   1    -0.14   0.47  -0.35    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 115   1     0.11  -0.39   0.28    -0.00   0.01  -0.00    -0.01   0.01  -0.00
 116   1    -0.07   0.21  -0.16     0.01  -0.01   0.01     0.01  -0.02   0.01
 117   1     0.01  -0.04   0.03    -0.00   0.00  -0.01    -0.01   0.01  -0.02
 118   1    -0.00   0.02  -0.00    -0.01  -0.01   0.01     0.00   0.01  -0.01
 119   1     0.00  -0.02   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 120   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.01
 121   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.01   0.00
 122   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 124   1    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.06  -0.04   0.01    -0.03   0.02  -0.01
 126   1     0.00   0.00   0.00    -0.02   0.04   0.02     0.01  -0.02  -0.01
 127   1    -0.00  -0.00  -0.00    -0.01  -0.12  -0.02     0.00   0.06   0.01
 128   1    -0.00  -0.00   0.00     0.03   0.06   0.09    -0.02  -0.03  -0.05
 129   1     0.00  -0.00  -0.00     0.03   0.08   0.02    -0.02  -0.04  -0.01
 130   1    -0.00   0.00   0.00    -0.07  -0.02  -0.05     0.04   0.01   0.02
 131   1     0.00  -0.00  -0.00    -0.03   0.03  -0.01     0.01  -0.02   0.00
 132   1     0.00  -0.00  -0.00     0.05  -0.01  -0.04    -0.03   0.01   0.02
 133   1    -0.00   0.00   0.00    -0.07   0.06   0.02     0.04  -0.03  -0.01
 134   1     0.00   0.00   0.00     0.04   0.06   0.01    -0.02  -0.03  -0.00
 135   1     0.00  -0.00  -0.00    -0.09  -0.04  -0.04     0.05   0.02   0.02
 136   1    -0.00  -0.00  -0.00     0.04   0.06   0.00    -0.02  -0.03  -0.00
 137   1     0.00  -0.00   0.00    -0.01   0.02  -0.04     0.01  -0.01   0.02
 138   1    -0.00  -0.00   0.00    -0.00   0.02  -0.08     0.00  -0.01   0.04
 139   1     0.00  -0.00  -0.00    -0.01   0.01   0.05     0.00  -0.01  -0.03
 140   1    -0.00  -0.00   0.00     0.07   0.00   0.04    -0.04   0.00  -0.02
 141   1     0.00   0.00   0.00    -0.00  -0.06   0.02    -0.00   0.03  -0.01
 142   1    -0.00   0.00   0.00    -0.04  -0.02   0.01     0.02   0.01  -0.00
 143   1    -0.00   0.00   0.00     0.02   0.01  -0.04    -0.01  -0.01   0.02
 144   1     0.00   0.00  -0.00    -0.06  -0.02   0.03     0.03   0.01  -0.02
 145   1     0.00   0.00  -0.00    -0.05   0.04  -0.04     0.03  -0.02   0.02
 146   1    -0.00   0.00  -0.00     0.02  -0.10   0.03    -0.01   0.05  -0.02
 147   1     0.00  -0.00   0.00    -0.04   0.03  -0.04     0.02  -0.02   0.02
 148   1     0.00  -0.00   0.00    -0.01  -0.06  -0.06     0.01   0.03   0.03
 149   1    -0.00   0.00   0.00    -0.02  -0.02  -0.01     0.01   0.01   0.01
 150   1     0.00  -0.00  -0.00    -0.02   0.03   0.04     0.01  -0.02  -0.02
 151   1     0.00  -0.00  -0.00    -0.01   0.08   0.01     0.01  -0.04  -0.01
 152   1     0.00   0.00   0.00    -0.03  -0.06  -0.06     0.02   0.03   0.03
 153   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
 154   1     0.00  -0.01   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --   958.2276               958.6765               959.1780
 Red. masses --     5.3952                 5.4237                 5.4122
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5083                 1.2062                 1.3142
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.13  -0.05   0.22
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.15  -0.05   0.26
   3   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.10   0.27  -0.19
   4   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.26  -0.22  -0.08
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
   6   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.01  -0.00   0.02     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.13  -0.02   0.27     0.00  -0.00   0.01
  15   6     0.00   0.00   0.00    -0.31  -0.20  -0.05    -0.01  -0.01   0.00
  16   6    -0.00   0.00  -0.00     0.12  -0.07   0.16     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.17   0.27  -0.16     0.01   0.01  -0.01
  18   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   7    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  29   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  60   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.14  -0.06  -0.26     0.00  -0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.29  -0.17   0.07    -0.00  -0.00   0.00    -0.00   0.00   0.00
  76   6     0.12  -0.06  -0.22     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.14   0.25   0.19     0.00   0.00   0.00     0.00  -0.00   0.00
  78   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  80   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  81   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   7     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.06   0.02  -0.09
  86   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.23  -0.10  -0.26
  87   1     0.00   0.00   0.00     0.02  -0.01  -0.01    -0.31   0.13   0.10
  88   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.05  -0.04  -0.10
  89   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.13   0.10
  90   1     0.00   0.00  -0.00    -0.00  -0.01   0.02    -0.03   0.12  -0.33
  91   1     0.00   0.00   0.00     0.01  -0.00   0.01    -0.29  -0.00  -0.21
  92   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.05   0.08  -0.07
  93   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.11   0.10   0.07
  94   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00   0.02
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.02
  97   1     0.00  -0.00   0.00    -0.01   0.01  -0.02     0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.22  -0.08  -0.31    -0.01  -0.00  -0.01
  99   1    -0.00  -0.00  -0.00     0.19   0.08   0.07     0.01   0.01   0.01
 100   1     0.00  -0.00   0.00    -0.01   0.01  -0.15    -0.00   0.00  -0.01
 101   1     0.00  -0.00  -0.00    -0.11   0.25   0.03    -0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.03  -0.03  -0.08    -0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00     0.04  -0.23  -0.14     0.00  -0.01  -0.00
 104   1     0.00  -0.00   0.00    -0.11   0.07  -0.17    -0.01   0.00  -0.01
 105   1     0.00   0.00  -0.00    -0.06  -0.17   0.18    -0.00  -0.01   0.01
 106   1     0.00  -0.00   0.00    -0.09   0.15  -0.28    -0.00   0.01  -0.01
 107   1    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 134   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 135   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 136   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
 140   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 141   1    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
 142   1     0.01   0.02   0.11     0.00   0.00   0.00     0.00   0.00  -0.00
 143   1    -0.20  -0.08   0.29    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 144   1     0.15   0.06  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 145   1     0.07  -0.28   0.22     0.00  -0.00   0.00     0.00  -0.00   0.00
 146   1    -0.05   0.03   0.10    -0.00   0.00   0.00    -0.00  -0.00   0.00
 147   1    -0.16   0.31  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 148   1    -0.06  -0.10  -0.12    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 149   1    -0.10   0.02   0.06    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 150   1    -0.10   0.22   0.26    -0.00   0.00   0.00    -0.00   0.00   0.00
 151   1    -0.01   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 152   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 153   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 154   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --   959.9215               961.2114               961.2834
 Red. masses --     5.2345                 3.6646                 4.4063
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3090                 0.6408                 0.9592
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.02   0.03   0.02     0.03  -0.04  -0.02
   2   6    -0.00   0.00  -0.00     0.03   0.00  -0.02    -0.04  -0.00   0.02
   3   6    -0.00  -0.00   0.00     0.01  -0.02   0.01    -0.03   0.02  -0.01
   4   6     0.00   0.00   0.00     0.00  -0.01  -0.03     0.01   0.02   0.03
   5   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   7   6     0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
   8   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
   9   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.01  -0.00
  12   6     0.00  -0.00  -0.00     0.01   0.04   0.00    -0.01  -0.05  -0.00
  13   6     0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.04   0.16  -0.01     0.02  -0.22  -0.04
  15   6     0.00  -0.00   0.00    -0.05  -0.07   0.03     0.18  -0.24   0.09
  16   6    -0.00   0.00   0.00     0.04  -0.10  -0.29    -0.26   0.22   0.03
  17   6     0.00  -0.00  -0.00    -0.00   0.16   0.27     0.09   0.05  -0.13
  18   6     0.00   0.00  -0.00    -0.02  -0.02  -0.01     0.01   0.03  -0.02
  19   6     0.00   0.00   0.00     0.00  -0.01   0.01     0.01   0.01   0.01
  20   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.01
  21   7    -0.00  -0.00   0.00     0.02   0.01  -0.01    -0.02  -0.02   0.01
  22   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  44   7     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
