 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02   0.01     0.02  -0.03  -0.01     0.03  -0.02  -0.02
   2   6     0.02   0.01   0.00    -0.03  -0.01  -0.00    -0.03  -0.02  -0.00
   3   6     0.00  -0.01  -0.02    -0.01   0.01   0.03    -0.01  -0.00   0.03
   4   6     0.01  -0.01   0.02    -0.01   0.01  -0.02    -0.01   0.01  -0.02
   5   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
   6   6     0.00  -0.02  -0.00    -0.01   0.03   0.01    -0.01   0.04   0.01
   7   6    -0.00  -0.02  -0.02     0.00   0.03   0.02    -0.01   0.05   0.04
   8   6     0.01   0.00  -0.00    -0.02  -0.00   0.01    -0.02   0.01   0.01
   9   6    -0.00  -0.01   0.01     0.00   0.02  -0.01    -0.00   0.02  -0.01
  10   6    -0.03   0.04   0.03     0.05  -0.07  -0.05     0.07  -0.14  -0.08
  11   6    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.01   0.01  -0.02
  12   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.02  -0.02
  13   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.01
  14   6    -0.00   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.02   0.03
  15   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.00
  16   6    -0.00  -0.01  -0.00     0.00   0.02   0.00     0.00   0.03   0.01
  17   6    -0.01   0.00   0.01     0.01  -0.01  -0.01     0.02  -0.01  -0.02
  18   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.02  -0.00
  19   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  21   7     0.01   0.01  -0.01    -0.02  -0.02   0.01    -0.01  -0.01   0.02
  22   6     0.00   0.00   0.01    -0.00   0.00  -0.01     0.01  -0.00  -0.01
  23   6     0.01  -0.00  -0.02    -0.01   0.01   0.02    -0.03  -0.00   0.05
  24   6     0.00   0.01  -0.01     0.01  -0.01   0.01    -0.01   0.00   0.02
  25   6     0.00   0.00   0.01    -0.01  -0.00  -0.02     0.02  -0.00  -0.03
  26   6    -0.01  -0.01   0.02     0.01   0.01  -0.01     0.02  -0.00  -0.04
  27   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00   0.01
  28   6    -0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  29   7     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.01     0.01   0.01   0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.05  -0.07  -0.17     0.03  -0.05  -0.12    -0.00   0.00   0.00
  33   6     0.05  -0.07  -0.16     0.02  -0.05  -0.11    -0.00   0.00   0.00
  34   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  35   6    -0.04   0.07   0.13    -0.03   0.03   0.10     0.00  -0.00  -0.00
  36   6    -0.05   0.09   0.20    -0.04   0.06   0.13    -0.00  -0.00  -0.00
  37   7    -0.01  -0.00  -0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  38   6    -0.01   0.01   0.01     0.02  -0.01  -0.01     0.00   0.00   0.01
  39   6     0.01  -0.01  -0.02    -0.01   0.01   0.02     0.00  -0.00  -0.01
  40   6    -0.03   0.05   0.12     0.04  -0.08  -0.16    -0.01   0.01   0.04
  41   6    -0.03   0.06   0.13     0.03  -0.09  -0.17    -0.01   0.01   0.03
  42   6     0.01  -0.01  -0.02    -0.01   0.00   0.02     0.00  -0.00  -0.01
  43   6     0.00   0.00   0.01    -0.01  -0.00  -0.02    -0.00   0.00   0.00
  44   7     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.05  -0.20
  48   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.02   0.05  -0.17
  49   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
  50   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.01  -0.05   0.17
  51   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.06   0.21
  52   7    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  56   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  60   7    -0.00   0.00  -0.00    -0.00  -0.02   0.01     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.01  -0.01
  63   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.01
  64   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.02  -0.02   0.02    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.02   0.01   0.02    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00  -0.02  -0.02    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.02   0.01   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.01    -0.01   0.01  -0.01    -0.01   0.02   0.03
  70   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  72   6    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  73   6     0.00   0.00  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  74   6     0.00   0.00   0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00   0.00     0.00   0.01  -0.03    -0.00  -0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  77   6    -0.01  -0.00   0.00     0.01  -0.02   0.02    -0.00   0.00  -0.00
  78   6     0.00  -0.00  -0.00     0.00   0.02  -0.00     0.00  -0.00  -0.00
  79   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  80   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   7     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  82   6     0.02  -0.04  -0.08    -0.04   0.07   0.14     0.00  -0.01  -0.03
  83   6     0.02  -0.05  -0.10    -0.02   0.08   0.13     0.00  -0.01  -0.03
  84   7    -0.00   0.00  -0.01     0.01  -0.01   0.01     0.00  -0.00  -0.00
  85   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.01   0.01
  86   1    -0.02   0.01   0.00     0.02  -0.01  -0.00     0.02  -0.02   0.00
  87   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.01  -0.01     0.01   0.01   0.01     0.00   0.01  -0.00
  89   1    -0.01  -0.01  -0.01     0.01   0.02   0.02     0.01   0.02   0.02
  90   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  91   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  92   1    -0.00  -0.01   0.01     0.01   0.01  -0.02     0.01   0.01  -0.02
  93   1    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.01   0.00  -0.01
  94   1    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.01  -0.02  -0.02
  95   1    -0.02   0.04   0.03     0.04  -0.07  -0.04     0.06  -0.13  -0.07
  96   1     0.04  -0.10  -0.06    -0.06   0.16   0.10    -0.12   0.28   0.18
  97   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.04   0.02
  98   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
  99   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 101   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.00
 104   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.02
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 106   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.01  -0.00  -0.02
 107   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 108   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.02
 109   1    -0.02  -0.00   0.04     0.02   0.01  -0.03     0.06   0.01  -0.10
 110   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.02
 111   1     0.01   0.00  -0.01    -0.01   0.00   0.01    -0.03  -0.00   0.04
 112   1     0.02  -0.00  -0.03    -0.01   0.00   0.02    -0.04  -0.00   0.08
 113   1    -0.08   0.13   0.31    -0.06   0.09   0.21     0.00  -0.00  -0.01
 114   1    -0.09   0.14   0.33    -0.07   0.09   0.23     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
 116   1     0.08  -0.12  -0.28     0.06  -0.09  -0.20    -0.00   0.00   0.00
 117   1     0.11  -0.16  -0.38     0.07  -0.11  -0.26    -0.00   0.00   0.00
 118   1     0.05  -0.09  -0.25    -0.06   0.12   0.35     0.02  -0.03  -0.08
 119   1     0.06  -0.09  -0.26    -0.08   0.12   0.36     0.01  -0.02  -0.07
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.10   0.37
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.10   0.36
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.10  -0.34
 124   1    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.02   0.10  -0.40
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 126   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.01
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 129   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01   0.02   0.02
 130   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
 131   1     0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.00  -0.00   0.00
 132   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 134   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 136   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.00   0.00   0.00
 137   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00   0.00
 139   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
 140   1     0.00  -0.01  -0.01    -0.00   0.01  -0.01     0.02  -0.03  -0.05
 141   1     0.00  -0.01  -0.02    -0.01   0.02   0.04     0.00  -0.01  -0.01
 142   1     0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
 143   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 144   1    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
 145   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 146   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
 147   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 148   1     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 149   1     0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 150   1    -0.00   0.00  -0.01    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
 151   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.01
 152   1    -0.00   0.01   0.01     0.01  -0.01  -0.02    -0.00   0.00   0.00
 153   1    -0.03   0.05   0.17     0.05  -0.09  -0.28    -0.01   0.02   0.05
 154   1    -0.04   0.07   0.19     0.07  -0.09  -0.27    -0.01   0.02   0.05
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   878.3326               879.4101               879.8018
 Red. masses --     9.6529                 3.2733                 5.3244
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9318                 0.4492                 1.3933
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01     0.01  -0.01  -0.01    -0.02   0.02   0.01
   2   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.00
   3   6     0.00   0.01   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
   4   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
   5   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.01  -0.01  -0.01
   6   6     0.01  -0.01  -0.02    -0.01   0.01   0.01     0.01  -0.03  -0.02
   7   6     0.02  -0.04  -0.03    -0.02   0.04   0.03     0.03  -0.07  -0.04
   8   6    -0.00  -0.02  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.01
   9   6     0.01  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.02   0.00
  10   6    -0.03   0.10   0.07     0.04  -0.10  -0.07    -0.08   0.17   0.11
  11   6     0.00   0.00   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.01
  12   6     0.00   0.01   0.02     0.01  -0.01  -0.01    -0.02   0.01   0.01
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.01
  17   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.01
  18   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  19   6     0.00  -0.01  -0.00    -0.01   0.00   0.00     0.02  -0.00  -0.00
  20   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.02  -0.01  -0.01     0.00   0.00  -0.00     0.01  -0.00   0.00
  22   6    -0.03   0.02  -0.01     0.01  -0.00  -0.01     0.00  -0.01   0.03
  23   6     0.06   0.09  -0.04    -0.04  -0.01   0.05     0.04  -0.04  -0.09
  24   6     0.05  -0.06  -0.01    -0.01   0.01   0.02    -0.01   0.02  -0.04
  25   6    -0.11  -0.01  -0.02     0.02   0.00  -0.03     0.02   0.00   0.08
  26   6    -0.05   0.03   0.03     0.02  -0.00  -0.04    -0.02  -0.01   0.07
  27   6     0.02  -0.04   0.03    -0.01   0.00   0.00    -0.00   0.02  -0.03
  28   6     0.07  -0.10   0.04    -0.00   0.00  -0.00    -0.04   0.06  -0.01
  29   7    -0.16   0.00  -0.02     0.01   0.00  -0.00     0.09  -0.01   0.01
  30   6     0.07   0.11  -0.03    -0.00  -0.00   0.00    -0.04  -0.07   0.02
  31   6     0.03   0.05  -0.01    -0.00  -0.00  -0.00    -0.02  -0.03   0.00
  32   6    -0.04  -0.03   0.01     0.00   0.00   0.00     0.02   0.02  -0.01
  33   6    -0.11  -0.01  -0.02     0.00   0.00   0.00     0.06   0.01   0.01
  34   6     0.04   0.06  -0.02     0.00  -0.00  -0.00    -0.02  -0.04   0.01
  35   6     0.04  -0.08   0.04     0.00  -0.00  -0.00    -0.03   0.05  -0.02
  36   6    -0.02  -0.03   0.00     0.00  -0.00  -0.00     0.02   0.02  -0.00
  37   7     0.10   0.13  -0.04    -0.00  -0.00   0.00    -0.06  -0.07   0.02
  38   6     0.18   0.01   0.03    -0.00   0.00   0.00    -0.10  -0.01  -0.03
  39   6    -0.04   0.00   0.00     0.00  -0.00  -0.00     0.02   0.01   0.01
  40   6     0.06  -0.23   0.06    -0.01   0.01   0.03    -0.02   0.11  -0.11
  41   6    -0.04  -0.23   0.08    -0.00   0.01   0.02     0.04   0.11  -0.11
  42   6     0.05  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.01   0.02
  43   6    -0.18  -0.01  -0.03     0.00   0.00   0.00     0.10   0.00   0.01
  44   7    -0.10  -0.14  -0.02     0.00   0.00   0.00     0.06   0.08   0.01
  45   6    -0.06  -0.12  -0.03     0.00   0.00  -0.00     0.04   0.07   0.01
  46   6    -0.03  -0.05  -0.00    -0.00  -0.00   0.00     0.02   0.03   0.00
  47   6     0.03   0.04  -0.04     0.01  -0.02   0.07    -0.03   0.01  -0.09
  48   6     0.10   0.03  -0.04     0.00  -0.02   0.06    -0.07   0.01  -0.07
  49   6    -0.04  -0.06  -0.02     0.00  -0.00  -0.00     0.02   0.03   0.01
  50   6    -0.05   0.07   0.06    -0.00   0.02  -0.06     0.03  -0.07   0.06
  51   6     0.03   0.02   0.05    -0.01   0.02  -0.07    -0.01  -0.04   0.08
  52   7     0.17   0.00   0.01    -0.00  -0.00   0.00    -0.10   0.00  -0.00
  53   6    -0.08   0.11   0.02     0.00  -0.00  -0.01     0.04  -0.06  -0.01
  54   6    -0.02   0.06  -0.02     0.00  -0.00  -0.00     0.01  -0.03   0.01
  55   6     0.03  -0.03  -0.01    -0.01  -0.00   0.01    -0.02   0.02   0.00
  56   6     0.10  -0.02   0.04    -0.00  -0.00   0.00    -0.06   0.01  -0.02
  57   6    -0.05   0.06   0.02     0.00   0.00  -0.00     0.03  -0.03  -0.01
  58   6    -0.03  -0.08  -0.05     0.01   0.01  -0.00     0.02   0.04   0.03
  59   6     0.02  -0.03   0.01    -0.00   0.00   0.00    -0.01   0.02  -0.00
  60   7     0.03   0.00   0.01     0.00   0.01   0.00    -0.01   0.00  -0.00
  61   6     0.01  -0.01  -0.01     0.01  -0.02  -0.04     0.00  -0.01  -0.02
  62   6     0.01  -0.01  -0.02     0.03  -0.06  -0.08     0.01  -0.03  -0.04
  63   6     0.01  -0.02  -0.03     0.02  -0.06  -0.08     0.01  -0.03  -0.04
  64   6     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.00  -0.01  -0.01
  65   6    -0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.01     0.01   0.03  -0.01    -0.00   0.01   0.00
  67   6    -0.00   0.00   0.01    -0.01  -0.00   0.03    -0.00  -0.00   0.01
  68   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  69   6    -0.04   0.06   0.08    -0.08   0.18   0.29    -0.03   0.08   0.14
  70   6    -0.01  -0.01  -0.01    -0.00  -0.03  -0.03     0.01  -0.01  -0.01
  71   6    -0.01  -0.01   0.01    -0.01   0.00   0.02     0.00   0.01   0.01
  72   6    -0.02  -0.00  -0.01    -0.01   0.01   0.01     0.00   0.00   0.01
  73   6     0.01   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  74   6     0.02   0.01  -0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.02     0.00  -0.00   0.02     0.00   0.00  -0.00
  76   6     0.01  -0.02  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
  77   6    -0.01   0.02  -0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  78   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.01     0.00   0.00  -0.01
  79   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.01
  80   6     0.01   0.01   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  81   7    -0.11   0.14   0.01     0.00  -0.00   0.00     0.06  -0.08  -0.00
  82   6    -0.05   0.23  -0.08     0.00  -0.01  -0.02     0.02  -0.11   0.09
  83   6     0.04   0.24  -0.06     0.00  -0.01  -0.02    -0.03  -0.12   0.08
  84   7     0.10  -0.13   0.05    -0.00   0.00  -0.00    -0.05   0.08  -0.03
  85   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  88   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
  93   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
  95   1    -0.05   0.10   0.06     0.05  -0.10  -0.06    -0.08   0.17   0.10
  96   1     0.10  -0.20  -0.13    -0.09   0.20   0.13     0.15  -0.35  -0.22
  97   1     0.02  -0.03  -0.02    -0.01   0.02   0.02     0.01  -0.03  -0.03
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
