 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 103   1    -0.00   0.00   0.00     0.04  -0.02  -0.06    -0.01   0.01   0.02
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.06
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.03   0.01  -0.02
 106   1    -0.00   0.00  -0.00    -0.02   0.00  -0.02    -0.03   0.01  -0.03
 107   1     0.00   0.00   0.00    -0.03  -0.02  -0.01     0.02   0.04   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.04   0.00
 109   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.01  -0.01
 110   1    -0.00   0.00  -0.00     0.03   0.02  -0.00    -0.02  -0.02   0.00
 111   1    -0.00   0.00  -0.00    -0.02   0.05  -0.03     0.02  -0.04   0.02
 112   1     0.01  -0.01  -0.01     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 113   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.06  -0.19  -0.22     0.01  -0.02  -0.02    -0.00   0.01   0.01
 117   1     0.01  -0.15   0.10     0.00  -0.01   0.01    -0.00   0.01  -0.00
 118   1     0.00   0.14  -0.17    -0.00   0.01  -0.02    -0.00  -0.01   0.01
 119   1    -0.06  -0.10   0.06    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.08   0.08  -0.09     0.00   0.00  -0.00    -0.00   0.00   0.00
 121   1     0.03  -0.13  -0.15     0.00  -0.01  -0.01    -0.00   0.00   0.00
 122   1    -0.00  -0.02  -0.02     0.00   0.00   0.00     0.00   0.01   0.01
 123   1    -0.02  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.05  -0.01  -0.01     0.02   0.01   0.01
 127   1     0.00   0.00  -0.00    -0.03  -0.01  -0.01     0.05   0.03   0.01
 128   1    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.03  -0.01
 129   1    -0.00   0.00  -0.00    -0.01  -0.04   0.01     0.00   0.05  -0.01
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1515.4789              1522.3383              1523.0320
 Red. masses --    10.1174                 6.1963                 7.0680
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.4325               101.2176                43.2427
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.02   0.02    -0.09  -0.04  -0.03    -0.06  -0.03  -0.03
   2   6     0.03   0.02   0.04    -0.01  -0.03  -0.02    -0.06  -0.05  -0.02
   3   6     0.03   0.05   0.04    -0.03  -0.09  -0.07    -0.03  -0.09  -0.06
   4   6     0.12  -0.02  -0.10     0.01   0.00   0.01     0.07  -0.02  -0.03
   5   6    -0.07   0.02   0.15    -0.01   0.00  -0.03    -0.04   0.01   0.04
   6   6     0.11  -0.03  -0.02     0.02  -0.00   0.03     0.07  -0.02   0.02
   7   6    -0.16   0.04   0.03     0.01  -0.00  -0.00    -0.07   0.02  -0.01
   8   6     0.04  -0.01  -0.08    -0.01   0.00   0.02     0.00  -0.00  -0.00
   9   6    -0.05   0.01   0.03     0.00  -0.00  -0.01    -0.02   0.01   0.00
  10   5     0.04  -0.01  -0.01    -0.00   0.00   0.01     0.02  -0.01  -0.01
  11   6    -0.01  -0.00  -0.06    -0.00   0.00   0.03     0.01  -0.01  -0.05
  12   6    -0.13   0.06   0.13     0.05  -0.02  -0.06    -0.09   0.04   0.10
  13   6     0.14  -0.06  -0.08    -0.05   0.02   0.03     0.09  -0.04  -0.06
  14   6    -0.05   0.03   0.16     0.01  -0.01  -0.07    -0.03   0.02   0.12
  15   7     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.01
  16   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  19   6     0.01   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  20   6    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  21   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.01  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  30   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.10  -0.06  -0.20    -0.04   0.02   0.09     0.08  -0.04  -0.15
  32   6    -0.06   0.03   0.07     0.03  -0.01  -0.02    -0.05   0.03   0.04
  33   8    -0.02   0.01   0.02     0.01  -0.01  -0.01    -0.02   0.01   0.02
  34   6     0.08  -0.02   0.05    -0.04   0.01  -0.07     0.06  -0.01   0.07
  35   6    -0.01  -0.00  -0.06    -0.02   0.02   0.09     0.02  -0.02  -0.10
  36   6     0.04  -0.01   0.03    -0.00  -0.00  -0.05     0.00   0.01   0.05
  37   6    -0.06   0.01  -0.07     0.04  -0.00   0.09    -0.05   0.01  -0.10
  38   6     0.02  -0.00   0.06     0.01  -0.01  -0.08     0.00   0.01   0.10
  39   6    -0.06   0.02  -0.02     0.01  -0.00   0.03    -0.03   0.01  -0.03
  40   8     0.02  -0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  41   6    -0.29   0.06  -0.13    -0.18   0.05  -0.08     0.17  -0.01   0.07
  42   6     0.24  -0.00   0.10     0.17   0.02   0.07    -0.13  -0.02  -0.05
  43   6    -0.11   0.21  -0.08    -0.09   0.12  -0.05     0.06  -0.10   0.04
  44   6     0.21  -0.16   0.11     0.14  -0.12   0.08    -0.10   0.10  -0.06
  45   6    -0.13  -0.02  -0.05    -0.09  -0.02  -0.03     0.05   0.02   0.02
  46   6     0.09  -0.07   0.05     0.06  -0.04   0.03    -0.05   0.01  -0.02
  47   5     0.01   0.04  -0.01    -0.03   0.03  -0.01     0.03  -0.02   0.01
  48   6     0.00  -0.03   0.01    -0.06  -0.06   0.00     0.06   0.04   0.00
  49   6    -0.03   0.02  -0.02     0.21  -0.00   0.06    -0.23   0.01  -0.07
  50   6     0.04  -0.03   0.02    -0.16   0.04  -0.07     0.18  -0.06   0.08
  51   6    -0.01   0.01  -0.01     0.16   0.10   0.02    -0.17  -0.09  -0.03
  52   7    -0.01   0.00  -0.00    -0.02  -0.01  -0.01     0.02   0.01   0.01
  53   6     0.00   0.01   0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
  54   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.01  -0.00  -0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
  56   6     0.01  -0.00   0.01    -0.01   0.01   0.00     0.02  -0.01  -0.00
  57   6    -0.00  -0.01  -0.01     0.01  -0.00  -0.00    -0.01   0.01   0.00
  58   6    -0.00   0.01   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.01   0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.00
  66   6     0.00   0.00   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  67   6     0.01  -0.01  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  68   6     0.02  -0.00   0.01    -0.22  -0.07  -0.05     0.24   0.07   0.05
  69   6    -0.00   0.04  -0.01     0.09   0.01   0.03    -0.10   0.01  -0.04
  70   8    -0.01  -0.01   0.00     0.03  -0.00   0.01    -0.03  -0.00  -0.01
  71   6    -0.10  -0.05  -0.02    -0.02   0.09  -0.03    -0.01  -0.10   0.02
  72   6     0.21   0.08   0.06    -0.02  -0.04   0.00     0.07   0.06   0.01
  73   6    -0.13  -0.03  -0.04    -0.01   0.05  -0.02    -0.02  -0.05   0.00
  74   6     0.09   0.15  -0.01    -0.02  -0.08   0.02     0.04   0.11  -0.02
  75   6    -0.13  -0.08  -0.03     0.02   0.05  -0.00    -0.05  -0.08  -0.00
  76   6     0.07  -0.03   0.03     0.03  -0.06   0.03    -0.01   0.05  -0.02
  77   8    -0.01  -0.01  -0.00    -0.02   0.00  -0.01     0.01  -0.00   0.01
  78   1     0.03  -0.05   0.05     0.18   0.05   0.26     0.14   0.04   0.21
  79   1     0.10   0.10  -0.02     0.30   0.06  -0.09     0.23   0.03  -0.07
  80   1     0.02   0.01  -0.12    -0.11   0.08  -0.04    -0.11   0.07  -0.02
  81   1    -0.07   0.06   0.03     0.10  -0.07  -0.10     0.10  -0.07  -0.10
  82   1     0.07  -0.14  -0.04    -0.12   0.31   0.07    -0.12   0.31   0.07
  83   1    -0.11  -0.07  -0.15     0.17   0.12   0.30     0.18   0.12   0.30
  84   1     0.00   0.00  -0.08    -0.00   0.01  -0.02     0.00   0.01  -0.05
  85   1    -0.01   0.00  -0.04    -0.01   0.00  -0.00    -0.01   0.00  -0.02
  86   1     0.00   0.00   0.02    -0.03   0.00  -0.02    -0.04   0.00  -0.03
  87   1     0.01  -0.01  -0.04    -0.01   0.00   0.02     0.01  -0.01  -0.04
  88   1    -0.05   0.02  -0.03     0.02  -0.01   0.01    -0.04   0.01  -0.02
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.01  -0.02  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 103   1    -0.04   0.02   0.05     0.02  -0.01  -0.02    -0.03   0.02   0.04
 104   1    -0.01   0.00   0.01     0.01  -0.01  -0.02    -0.01   0.01   0.02
 105   1    -0.01   0.00   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.01
 106   1     0.02  -0.00   0.02    -0.02   0.00  -0.02     0.02  -0.01   0.02
 107   1    -0.07  -0.09  -0.01    -0.07  -0.07  -0.02     0.02   0.04   0.00
 108   1    -0.03  -0.08   0.00    -0.02  -0.05  -0.00     0.02   0.04  -0.00
 109   1     0.02  -0.01   0.01     0.02   0.00   0.00    -0.01   0.03  -0.01
 110   1     0.00   0.01  -0.00    -0.05  -0.02  -0.00     0.06   0.02   0.00
 111   1    -0.01   0.02  -0.01     0.01  -0.05   0.03    -0.01   0.06  -0.03
 112   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00   0.01   0.01
 126   1    -0.00  -0.00  -0.00     0.07   0.00   0.02    -0.07  -0.00  -0.02
 127   1    -0.07  -0.03  -0.02     0.01  -0.01   0.00    -0.02  -0.00  -0.01
 128   1     0.00  -0.04   0.01     0.01  -0.00   0.01    -0.01  -0.01  -0.00
 129   1     0.00  -0.06   0.01     0.01   0.02  -0.00    -0.00  -0.04   0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1538.0922              1543.9114              1546.7111
 Red. masses --    11.3642                11.4394                11.5636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9351                65.4335                 9.6194
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   2   6     0.02   0.02   0.02    -0.01   0.03  -0.02     0.00   0.00   0.01
   3   6     0.00  -0.00  -0.01     0.01   0.01   0.00     0.00   0.00   0.00
   4   6    -0.10   0.02  -0.15     0.11  -0.03   0.09     0.08  -0.02  -0.04
   5   6     0.03   0.00   0.31    -0.03   0.00  -0.14    -0.03   0.01   0.08
   6   6    -0.11   0.02  -0.24     0.09  -0.02   0.11     0.04  -0.01  -0.03
   7   6    -0.00   0.00   0.05    -0.05   0.02   0.01    -0.10   0.03   0.05
   8   6    -0.02   0.01  -0.13     0.04  -0.01   0.04     0.05  -0.02  -0.04
   9   6     0.17  -0.05   0.16    -0.14   0.04  -0.10    -0.05   0.01  -0.00
  10   5    -0.01   0.01   0.01    -0.01   0.00  -0.00    -0.03   0.01   0.01
  11   6    -0.03   0.01  -0.00     0.05  -0.02   0.01     0.03  -0.01   0.04
  12   6     0.06  -0.03  -0.04    -0.07   0.03   0.04    -0.00  -0.00  -0.02
  13   6    -0.09   0.04   0.01     0.11  -0.04  -0.01     0.02  -0.01   0.02
  14   6     0.05  -0.02  -0.00    -0.05   0.02  -0.00    -0.02   0.00  -0.05
  15   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.00
  19   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  31   6    -0.06   0.03   0.05     0.07  -0.03  -0.04    -0.00   0.00   0.04
  32   6     0.09  -0.04  -0.02    -0.11   0.05   0.00    -0.03   0.01  -0.04
  33   8    -0.02   0.01  -0.01     0.03  -0.01   0.02     0.01  -0.00   0.02
  34   6     0.12  -0.02   0.21    -0.19   0.05  -0.17    -0.14   0.05  -0.02
  35   6    -0.03  -0.01  -0.17     0.14  -0.04   0.03     0.16  -0.07  -0.13
  36   6     0.14  -0.04   0.07    -0.31   0.10   0.00    -0.29   0.10   0.07
  37   6    -0.14   0.03  -0.16     0.20  -0.06   0.08     0.13  -0.05  -0.05
  38   6    -0.00   0.01   0.11    -0.10   0.04   0.06    -0.14   0.06   0.19
  39   6    -0.08   0.02  -0.08     0.22  -0.07   0.02     0.22  -0.08  -0.07
  40   8     0.04  -0.01   0.03    -0.01   0.00  -0.04     0.02  -0.01  -0.03
  41   6    -0.07  -0.16  -0.01    -0.04  -0.16   0.01    -0.10   0.05  -0.05
  42   6     0.19   0.19   0.05     0.14   0.15   0.03     0.09   0.02   0.03
  43   6    -0.09  -0.20  -0.00    -0.05  -0.16   0.00    -0.05   0.04  -0.03
  44   6     0.04   0.03   0.01    -0.01   0.03  -0.01     0.12  -0.05   0.06
  45   6    -0.09  -0.13  -0.02    -0.05  -0.11  -0.00    -0.08   0.02  -0.03
  46   6     0.02   0.25  -0.03     0.00   0.23  -0.03     0.04  -0.06   0.02
  47   5     0.01  -0.00   0.01     0.01   0.01  -0.00     0.02  -0.02   0.01
  48   6     0.02  -0.01   0.01     0.03  -0.04   0.02     0.01   0.07  -0.02
  49   6    -0.06   0.02  -0.02    -0.10   0.03  -0.04    -0.01  -0.03   0.01
  50   6     0.06  -0.04   0.04     0.10  -0.08   0.06    -0.01   0.05  -0.02
  51   6    -0.03   0.01  -0.01    -0.04   0.03  -0.02    -0.03  -0.06   0.01
  52   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  64   6     0.00   0.00   0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
  66   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  68   6     0.07  -0.00   0.02     0.10  -0.02   0.04     0.03   0.04  -0.01
  69   6    -0.06   0.03  -0.03    -0.08   0.08  -0.05     0.00  -0.07   0.02
  70   8     0.00  -0.02   0.01    -0.00  -0.03   0.01     0.00   0.03  -0.01
  71   6     0.10   0.18  -0.01     0.04   0.25  -0.05     0.08  -0.18   0.08
  72   6    -0.15  -0.12  -0.03    -0.01  -0.14   0.04    -0.22   0.06  -0.10
  73   6     0.03   0.10  -0.01    -0.13   0.20  -0.11     0.30  -0.22   0.17
  74   6    -0.06  -0.18   0.03     0.03  -0.21   0.07    -0.15   0.11  -0.09
  75   6     0.13   0.08   0.03    -0.03   0.05  -0.02     0.27   0.03   0.10
  76   6    -0.05  -0.07  -0.00     0.07  -0.15   0.07    -0.24   0.17  -0.13
  77   8    -0.01   0.03  -0.01     0.01   0.04  -0.00    -0.04  -0.01  -0.01
  78   1     0.02  -0.01   0.03     0.01   0.01   0.01     0.01  -0.00   0.01
  79   1     0.04   0.02  -0.01     0.00  -0.01  -0.00     0.01   0.01  -0.00
  80   1    -0.00   0.01  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.01
  81   1     0.00  -0.00   0.01    -0.01   0.01   0.02    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.03  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00   0.01    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
  84   1     0.04  -0.01  -0.10    -0.02   0.01   0.04     0.00   0.00  -0.03
  85   1     0.06  -0.01   0.01    -0.03   0.01  -0.01     0.01  -0.00  -0.01
  86   1    -0.06   0.02  -0.06     0.04  -0.01   0.05     0.00  -0.00   0.01
  87   1     0.00  -0.00   0.01    -0.00  -0.00  -0.02    -0.01   0.00   0.00
  88   1     0.03  -0.01   0.01    -0.03   0.01  -0.01    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
