 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1    -0.01   0.00  -0.02     0.01   0.00   0.01    -0.00   0.00  -0.01
  93   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1     0.01   0.00   0.02    -0.01   0.00  -0.01    -0.00   0.00   0.00
 100   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 103   1     0.00  -0.02  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.04   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.03   0.04   0.02    -0.01  -0.02  -0.01     0.00   0.00   0.00
 107   1     0.01   0.03  -0.00    -0.02  -0.03  -0.00     0.01   0.03  -0.00
 108   1    -0.02   0.02  -0.01     0.08  -0.15   0.07    -0.02   0.03  -0.02
 109   1     0.03  -0.05   0.03    -0.11   0.24  -0.13     0.03  -0.05   0.03
 110   1    -0.01  -0.00  -0.01     0.12   0.16   0.08    -0.01  -0.01  -0.01
 111   1    -0.03   0.01  -0.01     0.05   0.01   0.00     0.03  -0.00  -0.01
 112   1    -0.02  -0.13  -0.02    -0.01  -0.04   0.00    -0.01  -0.28   0.02
 113   1    -0.05  -0.05  -0.09     0.00   0.00   0.00    -0.07  -0.10  -0.11
 114   1    -0.10   0.15  -0.12    -0.01   0.01  -0.01     0.01  -0.04   0.00
 115   1     0.01   0.30   0.04     0.00   0.05   0.01    -0.00   0.02  -0.01
 116   1    -0.03   0.07   0.02    -0.00   0.00  -0.00     0.01   0.02   0.03
 117   1    -0.00   0.04  -0.04    -0.00   0.00  -0.00    -0.11  -0.03  -0.05
 118   1     0.06   0.01   0.07    -0.00  -0.00  -0.00    -0.10  -0.01  -0.01
 119   1    -0.00   0.06  -0.04     0.00   0.00  -0.00     0.11   0.00   0.01
 120   1     0.02   0.08  -0.01    -0.00   0.00   0.00    -0.11  -0.06   0.10
 121   1    -0.08  -0.03   0.04    -0.00   0.00   0.00     0.07   0.05   0.06
 122   1    -0.15   0.16   0.15     0.01  -0.01  -0.01    -0.10   0.10   0.08
 123   1     0.04   0.04   0.17    -0.00  -0.00  -0.00     0.01   0.05   0.14
 124   1     0.13  -0.07   0.05    -0.00   0.00  -0.00    -0.06   0.04  -0.00
 125   1     0.12  -0.13  -0.13    -0.00   0.00   0.01    -0.06   0.08   0.11
 126   1    -0.01   0.01   0.01    -0.01  -0.02   0.00    -0.00   0.02  -0.00
 127   1     0.00   0.01   0.00     0.00   0.05  -0.00     0.00  -0.00   0.00
 128   1     0.01   0.01   0.00    -0.03   0.06  -0.01     0.02   0.00   0.00
 129   1     0.00  -0.01   0.00    -0.01   0.09  -0.01     0.01  -0.02   0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1287.4785              1288.2201              1291.9429
 Red. masses --    10.0892                 9.8613                 8.7329
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.4893                51.1484               106.0722
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.02  -0.00     0.00  -0.02  -0.00     0.04   0.04   0.05
   2   6    -0.01  -0.05   0.00     0.03   0.06   0.02    -0.04  -0.15  -0.18
   3   6     0.00   0.01  -0.00    -0.00  -0.01  -0.01     0.01   0.01   0.03
   4   6     0.00  -0.00  -0.00     0.02  -0.03  -0.05    -0.09   0.20   0.28
   5   6     0.00   0.06   0.07    -0.02   0.04   0.06     0.08   0.06   0.05
   6   6    -0.02  -0.01  -0.01    -0.05  -0.00   0.01     0.18  -0.05  -0.11
   7   6     0.10  -0.01  -0.04     0.11  -0.01  -0.04    -0.12  -0.03   0.00
   8   6     0.03   0.02   0.03     0.04   0.02   0.03    -0.30  -0.01   0.02
   9   6    -0.06  -0.03  -0.03    -0.07  -0.03  -0.02    -0.02  -0.05  -0.05
  10   5    -0.07   0.24   0.17    -0.07   0.16   0.12     0.45  -0.01  -0.05
  11   6     0.17   0.01  -0.04     0.13   0.01  -0.03    -0.16   0.10   0.07
  12   6     0.01  -0.14  -0.05     0.01  -0.11  -0.04     0.01   0.05   0.02
  13   6     0.01   0.01   0.01     0.00   0.01   0.00    -0.07  -0.06  -0.00
  14   6     0.11   0.15   0.03     0.08   0.10   0.02     0.02   0.01   0.00
  15   7    -0.04   0.03   0.07    -0.03   0.02   0.04     0.03  -0.02  -0.01
  16   6     0.02  -0.01   0.00     0.02  -0.01  -0.00    -0.02   0.01  -0.02
  17   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  18   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01    -0.00   0.00   0.01
  19   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
  20   6     0.00   0.01   0.03     0.00   0.00   0.02     0.01  -0.01   0.00
  21   6     0.01   0.01   0.04     0.01  -0.00   0.02    -0.02   0.01   0.00
  22   6    -0.02   0.00  -0.05    -0.02   0.01  -0.03    -0.01  -0.00  -0.02
  23   6     0.00   0.00   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
  24   6     0.00   0.00   0.01    -0.00  -0.00   0.01     0.01  -0.00   0.00
  25   6     0.03  -0.03  -0.03     0.03  -0.02  -0.02     0.00   0.01   0.03
  26   6    -0.01   0.02   0.03    -0.01   0.01   0.02     0.01  -0.01   0.00
  27   6    -0.00   0.01   0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
  28   6     0.02  -0.02   0.01     0.01  -0.01   0.01    -0.01   0.00  -0.01
  29   6    -0.01  -0.00  -0.02    -0.01   0.00  -0.01    -0.00   0.00   0.01
  30   6    -0.01  -0.02  -0.08    -0.00  -0.01  -0.05    -0.00   0.01   0.03
  31   6    -0.07  -0.04   0.00    -0.05  -0.03   0.00     0.08  -0.02  -0.02
  32   6    -0.04  -0.05  -0.01    -0.03  -0.03  -0.01    -0.12  -0.02   0.02
  33   8     0.11  -0.09  -0.10     0.07  -0.06  -0.07     0.06   0.02  -0.02
  34   6    -0.21   0.11   0.15    -0.13   0.07   0.10    -0.14  -0.03   0.03
  35   6     0.00   0.07   0.06     0.01   0.05   0.04     0.00   0.01   0.01
  36   6    -0.05  -0.10  -0.06    -0.04  -0.06  -0.04     0.05  -0.05  -0.05
  37   6     0.03   0.05   0.03     0.02   0.03   0.02     0.03   0.04   0.02
  38   6     0.29   0.02  -0.09     0.19   0.01  -0.06     0.09   0.08   0.03
  39   6    -0.06  -0.15  -0.10    -0.04  -0.10  -0.07     0.01  -0.06  -0.06
  40   8    -0.19  -0.06   0.02    -0.13  -0.04   0.01    -0.06  -0.04  -0.01
  41   6     0.04   0.05  -0.00    -0.04  -0.06   0.00    -0.01   0.03  -0.00
  42   6     0.02   0.07  -0.01    -0.03  -0.08   0.01    -0.01  -0.01  -0.00
  43   6    -0.04  -0.02  -0.01     0.04   0.02   0.01    -0.01  -0.00  -0.01
  44   6    -0.04  -0.03  -0.01     0.06   0.02   0.02     0.03  -0.00   0.01
  45   6     0.05  -0.02   0.02    -0.07   0.03  -0.03     0.01  -0.00   0.00
  46   6     0.02  -0.04   0.02    -0.03   0.05  -0.03    -0.00   0.01  -0.01
  47   5     0.01   0.16  -0.01    -0.02  -0.21   0.01    -0.01  -0.01  -0.00
  48   6    -0.05   0.01  -0.01     0.07  -0.02   0.02     0.01   0.00   0.00
  49   6     0.00  -0.04  -0.01    -0.01   0.06   0.01    -0.00  -0.00  -0.00
  50   6    -0.02  -0.01  -0.01     0.03   0.01   0.01     0.00   0.00   0.00
  51   6    -0.03   0.10   0.01     0.04  -0.14  -0.01    -0.01  -0.01  -0.00
  52   7    -0.04   0.15   0.06     0.07  -0.24  -0.10     0.02  -0.02  -0.00
  53   6    -0.05  -0.10  -0.08     0.08   0.14   0.12     0.00   0.01   0.01
  54   6    -0.01  -0.08  -0.03     0.02   0.12   0.04     0.00   0.01   0.00
  55   6    -0.00   0.05   0.00     0.01  -0.08   0.00     0.00  -0.00   0.00
  56   6    -0.01   0.05  -0.00     0.01  -0.08   0.00     0.00  -0.00   0.00
  57   6     0.02  -0.04   0.03    -0.04   0.07  -0.04    -0.00   0.00  -0.00
  58   6     0.01  -0.04   0.01    -0.02   0.06  -0.02    -0.00   0.00  -0.00
  59   6    -0.01   0.06   0.06     0.02  -0.09  -0.09     0.00  -0.01  -0.01
  60   6     0.00  -0.01  -0.01    -0.00   0.02   0.02    -0.00   0.00   0.00
  61   6    -0.00  -0.01  -0.01     0.00   0.01   0.02    -0.00   0.00   0.00
  62   6     0.02  -0.04  -0.06    -0.03   0.06   0.10    -0.01   0.01   0.01
  63   6    -0.01  -0.01  -0.05     0.02   0.02   0.08     0.00   0.00   0.01
  64   6    -0.03   0.03   0.03     0.05  -0.05  -0.04     0.01  -0.01  -0.00
  65   6    -0.01   0.02   0.05     0.01  -0.04  -0.08     0.00  -0.00  -0.01
  66   6     0.06  -0.04  -0.01    -0.09   0.07   0.02    -0.01   0.01   0.00
  67   6     0.11  -0.09  -0.03    -0.16   0.14   0.05    -0.02   0.01   0.00
  68   6     0.04  -0.02   0.01    -0.06   0.03  -0.01    -0.00   0.00  -0.00
  69   6    -0.01  -0.06  -0.01     0.02   0.08   0.01     0.00   0.02   0.00
  70   8    -0.06  -0.01  -0.01     0.08   0.02   0.02     0.00  -0.01  -0.00
  71   6     0.12   0.01   0.03    -0.17  -0.02  -0.04    -0.01  -0.00  -0.00
  72   6     0.00   0.04  -0.00    -0.01  -0.06   0.00    -0.00  -0.00  -0.00
  73   6    -0.01  -0.05   0.00     0.01   0.07  -0.00     0.00   0.01  -0.00
  74   6     0.01   0.03  -0.00    -0.01  -0.04   0.00     0.00  -0.01   0.00
  75   6    -0.12   0.03  -0.03     0.16  -0.04   0.05     0.01  -0.01   0.00
  76   6    -0.01  -0.12   0.00     0.02   0.16  -0.00     0.00   0.01   0.00
  77   8     0.07  -0.03   0.02    -0.09   0.05  -0.03    -0.01   0.01  -0.00
  78   1    -0.00  -0.02  -0.01     0.00   0.02   0.00    -0.05  -0.02  -0.04
  79   1    -0.01  -0.01   0.01    -0.02   0.02  -0.01     0.02  -0.02   0.02
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.00  -0.04
  81   1     0.01  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
  82   1    -0.01  -0.00   0.01    -0.00   0.01  -0.01    -0.05   0.01   0.05
  83   1    -0.00  -0.00   0.01     0.01   0.01   0.00    -0.01  -0.01   0.01
  84   1    -0.01  -0.06  -0.08    -0.01  -0.03  -0.03     0.01  -0.19  -0.26
  85   1    -0.08  -0.03  -0.03    -0.06  -0.02  -0.01    -0.05  -0.07  -0.06
  86   1     0.08   0.02   0.03     0.06   0.02   0.03     0.25   0.11   0.08
  87   1    -0.06   0.09   0.04    -0.04   0.05   0.02     0.03  -0.03  -0.03
  88   1    -0.21   0.01   0.05    -0.15   0.01   0.03     0.13  -0.02  -0.03
  89   1    -0.00  -0.00  -0.01     0.01   0.00   0.02    -0.00   0.00  -0.01
  90   1     0.02  -0.01   0.00     0.01  -0.00   0.00     0.02  -0.01   0.01
  91   1     0.01  -0.02  -0.03     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  92   1    -0.02  -0.00  -0.04    -0.02  -0.00  -0.04     0.02  -0.00   0.03
  93   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  95   1    -0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
  96   1     0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  97   1     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00   0.00
  98   1    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  99   1     0.02   0.00   0.05     0.01   0.00   0.04    -0.02  -0.00  -0.04
 100   1    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.01   0.01  -0.01
 101   1    -0.01   0.02   0.04    -0.01   0.01   0.02    -0.00   0.00  -0.00
 102   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1     0.02  -0.09  -0.04     0.01  -0.06  -0.02     0.04  -0.03  -0.02
 104   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.06   0.06
 105   1     0.02  -0.03  -0.03     0.02  -0.02  -0.02    -0.12   0.00   0.05
 106   1     0.04   0.03   0.01     0.03   0.03   0.01    -0.05  -0.04  -0.02
 107   1    -0.05  -0.10   0.01     0.07   0.12  -0.01     0.01   0.03  -0.00
 108   1     0.02  -0.06   0.03    -0.04   0.08  -0.04    -0.01   0.01  -0.01
 109   1    -0.06   0.10  -0.06     0.07  -0.13   0.08     0.04  -0.07   0.05
 110   1     0.04   0.03   0.03    -0.05  -0.04  -0.03    -0.01  -0.01  -0.01
 111   1     0.11  -0.02   0.01    -0.17   0.04  -0.02     0.00   0.00  -0.00
 112   1    -0.01   0.02   0.00     0.02  -0.03  -0.00    -0.00  -0.01   0.00
 113   1     0.04   0.05   0.06    -0.05  -0.07  -0.07    -0.01  -0.01  -0.01
 114   1    -0.00   0.01  -0.00    -0.00  -0.02  -0.00    -0.00   0.00  -0.00
 115   1     0.01   0.04   0.01    -0.01  -0.08  -0.02    -0.00   0.00  -0.00
 116   1    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.00  -0.00  -0.00
 117   1    -0.01   0.00  -0.01     0.02  -0.01   0.02     0.00   0.00   0.00
 118   1    -0.00  -0.00   0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
 119   1     0.01   0.01  -0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
 120   1    -0.01   0.00   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00  -0.00  -0.00
 122   1    -0.04   0.03   0.02     0.06  -0.05  -0.03     0.01  -0.01  -0.01
 123   1    -0.01   0.01   0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.00
 124   1    -0.07   0.04  -0.01     0.11  -0.06   0.02     0.01  -0.01   0.00
 125   1    -0.03   0.04   0.05     0.04  -0.06  -0.07     0.00  -0.00  -0.01
 126   1    -0.04  -0.06  -0.02     0.05   0.08   0.03     0.00   0.01   0.00
 127   1     0.01   0.02   0.00    -0.01  -0.03  -0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.01  -0.00     0.01   0.02   0.00    -0.00   0.00  -0.00
 129   1    -0.01   0.03  -0.00     0.01  -0.04   0.01    -0.00   0.00  -0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1295.9838              1296.7337              1307.8011
 Red. masses --     7.8705                 9.3281                11.3367
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9954               104.2321               322.8147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.05   0.01     0.00   0.00  -0.00
   2   6    -0.00  -0.01  -0.00     0.05   0.13  -0.01    -0.01  -0.02  -0.01
   3   6     0.00   0.00  -0.00    -0.01  -0.03  -0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.01     0.02  -0.02  -0.03     0.04   0.00  -0.01
   5   6     0.00   0.01   0.02    -0.00   0.02   0.02     0.02   0.06   0.06
   6   6    -0.00  -0.01  -0.01    -0.03  -0.01  -0.00    -0.04  -0.03  -0.03
   7   6     0.01  -0.01  -0.01     0.04  -0.01  -0.02     0.05  -0.05  -0.06
   8   6    -0.00   0.01   0.01    -0.01   0.01   0.02     0.02   0.04   0.05
   9   6    -0.02  -0.01  -0.01    -0.04  -0.01  -0.01    -0.07  -0.03  -0.02
  10   5     0.00   0.04   0.03     0.02   0.02   0.01    -0.05   0.13   0.09
  11   6     0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.04  -0.29  -0.11
  12   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.03   0.22   0.08
  13   6     0.02   0.00  -0.00     0.00   0.00  -0.00     0.15   0.04  -0.03
  14   6    -0.00  -0.01   0.01    -0.02  -0.00   0.00    -0.35  -0.11   0.03
  15   7    -0.02  -0.01  -0.07     0.02  -0.01  -0.00     0.30  -0.20  -0.18
  16   6     0.02  -0.01  -0.00    -0.01   0.01  -0.00    -0.13   0.08  -0.03
  17   6    -0.02   0.05   0.11    -0.00   0.00  -0.00    -0.03  -0.00  -0.07
  18   6     0.05  -0.02   0.03     0.00  -0.00   0.00     0.07  -0.02   0.06
  19   6     0.12  -0.07  -0.01     0.00  -0.00  -0.00     0.00   0.01   0.04
  20   6    -0.04  -0.02  -0.13     0.00  -0.00  -0.00    -0.00  -0.03  -0.09
  21   6    -0.08  -0.03  -0.26    -0.01   0.01  -0.00    -0.03   0.02   0.00
  22   6     0.24  -0.00   0.50     0.01  -0.00   0.00     0.02  -0.03  -0.05
  23   6    -0.05  -0.00  -0.11    -0.00   0.00  -0.00     0.00  -0.01   0.01
  24   6    -0.05   0.00  -0.11     0.00   0.00  -0.00     0.02   0.01   0.00
  25   6    -0.16   0.04  -0.22    -0.01   0.01   0.01    -0.07   0.09   0.15
  26   6    -0.07   0.01  -0.12     0.00  -0.00   0.00     0.07  -0.05  -0.00
  27   6    -0.08   0.08   0.08     0.00  -0.00  -0.00     0.04  -0.04  -0.05
  28   6    -0.01   0.02   0.05     0.00  -0.00  -0.00    -0.05   0.03  -0.05
  29   6     0.10  -0.05   0.06     0.00  -0.00  -0.00     0.00   0.01   0.04
  30   6    -0.03   0.02   0.02    -0.00   0.00   0.00     0.00   0.03   0.18
  31   6    -0.01   0.02   0.01    -0.00   0.01   0.00    -0.13   0.25   0.13
  32   6     0.01   0.01   0.00     0.01  -0.00  -0.00     0.24  -0.01  -0.06
  33   8     0.02  -0.03  -0.02     0.01  -0.01  -0.01     0.04  -0.09  -0.06
  34   6    -0.04   0.02   0.03    -0.02   0.01   0.01    -0.08   0.08   0.08
  35   6     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  36   6    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00    -0.06  -0.04  -0.01
  37   6     0.01   0.01   0.01     0.00   0.01   0.00     0.05   0.04   0.02
  38   6     0.05   0.00  -0.02     0.02   0.00  -0.01     0.12  -0.02  -0.06
  39   6    -0.01  -0.03  -0.02    -0.00  -0.02  -0.01    -0.05  -0.05  -0.03
  40   8    -0.03  -0.01   0.00    -0.01  -0.00   0.00    -0.06   0.00   0.03
  41   6     0.00   0.00  -0.00    -0.15  -0.17   0.01     0.01   0.01  -0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.13   0.04     0.00   0.01  -0.00
  43   6    -0.00  -0.00  -0.00     0.14   0.05   0.04    -0.01  -0.01  -0.00
  44   6     0.00  -0.00   0.00    -0.02   0.07  -0.02    -0.00  -0.01   0.00
  45   6     0.00  -0.00   0.00    -0.20   0.05  -0.09     0.01   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.01   0.10  -0.04     0.00  -0.01   0.00
  47   5    -0.01   0.00  -0.00     0.25  -0.22   0.12    -0.01   0.01  -0.01
  48   6     0.00   0.00   0.00    -0.09   0.04  -0.03     0.00  -0.01  -0.00
  49   6    -0.00  -0.00  -0.00     0.03  -0.04   0.01    -0.00   0.01   0.00
  50   6     0.00  -0.00  -0.00    -0.03   0.02  -0.00     0.01   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.02  -0.00  -0.00     0.02  -0.00   0.00
  52   7     0.00  -0.01  -0.00    -0.04   0.27   0.12    -0.02  -0.02  -0.02
  53   6     0.00   0.00   0.00    -0.09  -0.17  -0.14     0.01   0.01   0.02
  54   6     0.00   0.00   0.00    -0.02  -0.17  -0.04     0.00   0.02   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.09   0.00    -0.00  -0.01  -0.00
  56   6     0.00  -0.00  -0.00    -0.03   0.10  -0.03     0.00  -0.01   0.00
  57   6    -0.00   0.00  -0.00     0.04  -0.08   0.05    -0.00   0.01  -0.01
  58   6    -0.00   0.00  -0.00     0.04  -0.04   0.05     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.02   0.05   0.02    -0.00  -0.00  -0.01
  60   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.01  -0.02  -0.07     0.00   0.00   0.01
  63   6     0.00   0.00   0.00    -0.01  -0.02  -0.06     0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.02   0.04   0.06     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.01   0.03   0.06    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00     0.08  -0.08  -0.05    -0.01   0.01   0.00
  67   6    -0.00   0.00  -0.00     0.14  -0.12  -0.01    -0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00     0.04  -0.05   0.01    -0.00   0.01   0.00
  69   6     0.00   0.00   0.00    -0.13  -0.01  -0.03     0.01  -0.00   0.00
  70   8    -0.00  -0.00  -0.00     0.11   0.03   0.02    -0.01  -0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.17   0.03  -0.04     0.01   0.00   0.00
  72   6    -0.00   0.00  -0.00     0.01  -0.03   0.00    -0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.04   0.05   0.01    -0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00    -0.01  -0.07   0.00    -0.00   0.01  -0.00
  75   6    -0.00   0.00  -0.00     0.11  -0.06   0.03    -0.01   0.00  -0.00
  76   6    -0.00  -0.00  -0.00     0.03   0.14  -0.00    -0.00  -0.01   0.00
  77   8    -0.00  -0.00   0.00    -0.06   0.05  -0.02     0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.01   0.04   0.00    -0.00  -0.01  -0.00
  79   1    -0.00  -0.00   0.00    -0.01   0.04  -0.02    -0.00  -0.00   0.00
