 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  77   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   6    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.01  -0.00   0.00
  80   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.03   0.10  -0.18     0.05  -0.04   0.08     0.04  -0.06   0.10
  82   1     0.01   0.04   0.04    -0.00   0.01  -0.16    -0.01  -0.01  -0.17
  83   1    -0.04   0.06  -0.01     0.04  -0.05  -0.04     0.04  -0.05  -0.09
  84   1     0.00   0.03   0.12    -0.02   0.01  -0.01     0.01  -0.01  -0.00
  85   1     0.20  -0.10   0.10    -0.08   0.01  -0.01    -0.12   0.00   0.01
  86   1    -0.20   0.14   0.04    -0.07   0.01  -0.00    -0.11  -0.01  -0.01
  87   1     0.03  -0.18  -0.11     0.05  -0.07  -0.04     0.04  -0.10  -0.06
  88   1    -0.01  -0.01   0.06     0.00   0.09   0.13    -0.01   0.08   0.15
  89   1     0.05  -0.06   0.03     0.04  -0.02   0.06     0.04   0.00   0.10
  90   1    -0.01  -0.00  -0.01    -0.09   0.00  -0.00    -0.11  -0.02   0.00
  91   1     0.00   0.01  -0.00     0.03   0.11  -0.03     0.05   0.17  -0.04
  92   1    -0.00  -0.01  -0.01     0.01   0.03  -0.01    -0.05  -0.09   0.03
  93   1     0.00  -0.00  -0.00     0.00  -0.03   0.01     0.04  -0.10   0.03
  94   1     0.01   0.03  -0.05     0.06   0.05  -0.09    -0.04  -0.04   0.08
  95   1    -0.00   0.01   0.02    -0.01  -0.01   0.19     0.01  -0.01  -0.13
  96   1     0.02   0.02  -0.00     0.05   0.05   0.06    -0.03  -0.03  -0.08
  97   1     0.06   0.03   0.01    -0.10  -0.00  -0.00     0.10  -0.01  -0.00
  98   1    -0.06  -0.02   0.03    -0.10   0.00  -0.00     0.09  -0.01   0.01
  99   1    -0.00   0.01   0.03    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
 100   1    -0.01  -0.02   0.00     0.05   0.02  -0.08    -0.03   0.01   0.09
 101   1     0.00  -0.01   0.01    -0.01  -0.10  -0.16     0.01   0.06   0.12
 102   1    -0.01  -0.05  -0.03     0.06   0.09   0.06    -0.04  -0.08  -0.05
 103   1    -0.00  -0.00  -0.00    -0.11   0.01  -0.00     0.10  -0.03   0.01
 104   1     0.00  -0.00  -0.00     0.02  -0.14   0.03    -0.03   0.15  -0.04
 105   1    -0.00  -0.00   0.00    -0.02   0.00   0.01    -0.01  -0.01   0.01
 106   1    -0.00   0.00  -0.00    -0.03   0.01  -0.01    -0.02   0.00  -0.01
 107   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 136   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 138   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 140   1     0.00   0.00  -0.00    -0.03  -0.00   0.01     0.01   0.00  -0.01
 141   1     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.01  -0.01   0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1237.0000              1239.8773              1241.7824
 Red. masses --     5.3331                 4.5593                 9.3757
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.7824                 0.3581                 2.4320
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.02   0.01     0.01   0.01  -0.00    -0.02  -0.03   0.01
   2   6    -0.22   0.05  -0.01    -0.02  -0.03   0.01     0.05   0.09  -0.02
   3   6     0.10   0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.03   0.01
   4   6     0.07  -0.02   0.00     0.01   0.01  -0.00    -0.02  -0.03   0.01
   5   6    -0.07   0.04  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
   6   6    -0.05  -0.04   0.01    -0.00  -0.01   0.00     0.01   0.03  -0.01
   7   6    -0.02   0.05  -0.02     0.01   0.00  -0.00    -0.03  -0.01   0.00
   8   6     0.26  -0.05   0.01     0.01   0.01  -0.00    -0.03  -0.03   0.01
   9   6     0.09   0.05  -0.01    -0.02   0.03  -0.01     0.04  -0.08   0.02
  10   6    -0.05   0.09  -0.03     0.01   0.02  -0.00    -0.02  -0.04   0.01
  11   6    -0.09   0.06  -0.02    -0.02  -0.03   0.01     0.05   0.07  -0.02
  12   6     0.06   0.08  -0.02     0.01  -0.02   0.01    -0.02   0.05  -0.01
  13   6     0.07   0.04  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
  14   6     0.22   0.01  -0.00    -0.01   0.04  -0.01     0.04  -0.09   0.03
  15   6    -0.07  -0.01   0.00     0.00  -0.01   0.00    -0.02   0.03  -0.01
  16   6    -0.10   0.02  -0.01     0.01  -0.01   0.00    -0.02   0.03  -0.01
  17   6    -0.07  -0.01   0.00     0.00  -0.01   0.00    -0.02   0.03  -0.01
  18   6     0.05  -0.04   0.01    -0.00   0.01  -0.00     0.00  -0.03   0.01
  19   6     0.03   0.05  -0.02     0.01  -0.00   0.00    -0.03   0.01  -0.00
  20   6    -0.26  -0.02   0.00     0.01  -0.01   0.00    -0.02   0.04  -0.01
  21   7    -0.01  -0.18   0.06     0.01  -0.00   0.00    -0.03   0.00  -0.00
  22   6     0.00   0.01  -0.02    -0.01   0.00  -0.00     0.05  -0.00   0.00
  23   6     0.00  -0.00   0.00     0.01  -0.01   0.02     0.00   0.01  -0.02
  24   6     0.01  -0.00   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.01
  25   6     0.00   0.00  -0.00    -0.06   0.00  -0.00     0.07  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.03  -0.00  -0.00    -0.05   0.00  -0.01
  27   6    -0.00  -0.00  -0.00    -0.03   0.02   0.05     0.04  -0.02  -0.04
  28   6     0.00   0.00   0.00     0.04  -0.00  -0.00    -0.05   0.01   0.03
  29   6     0.00   0.00   0.00     0.22   0.01  -0.01    -0.20   0.00  -0.07
  30   6    -0.00  -0.00  -0.00    -0.12  -0.10  -0.03     0.11  -0.23  -0.06
  31   6    -0.00  -0.00  -0.00    -0.05  -0.07  -0.02    -0.16   0.22   0.07
  32   6    -0.00   0.00   0.00    -0.17  -0.03   0.00     0.14  -0.17  -0.05
  33   6     0.00   0.00   0.00     0.07   0.15   0.06     0.09   0.20  -0.02
  34   6     0.00   0.00   0.00     0.02   0.05   0.01     0.01   0.05   0.03
  35   6    -0.00  -0.00   0.00    -0.04  -0.03   0.03    -0.05  -0.03   0.05
  36   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.01  -0.02  -0.01
  37   6     0.00  -0.00  -0.00     0.01  -0.03  -0.05     0.00  -0.06  -0.05
  38   6     0.00  -0.00  -0.00     0.02   0.03  -0.01     0.02   0.06   0.02
  39   6    -0.00   0.00   0.00     0.08   0.13   0.03     0.12  -0.19  -0.05
  40   6     0.00   0.00   0.00    -0.16  -0.01   0.02    -0.24  -0.02  -0.07
  41   6     0.00  -0.00  -0.00    -0.03  -0.01  -0.01    -0.06   0.00   0.01
  42   6    -0.00   0.00   0.00     0.03  -0.02  -0.04     0.07  -0.02  -0.04
  43   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.01   0.01
  44   6    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.05  -0.03  -0.02
  45   7     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.01
  46   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.01
  47   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
  48   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  60   7     0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.04   0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.02   0.02
  62   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  67   6    -0.00  -0.00  -0.00     0.03   0.02   0.03     0.03   0.04   0.07
  68   6     0.00   0.00  -0.00    -0.04  -0.01  -0.01    -0.06  -0.00   0.01
  69   6    -0.00  -0.00  -0.00     0.09   0.02   0.00    -0.15   0.23   0.07
  70   6    -0.00  -0.00  -0.00     0.12   0.06   0.01     0.20  -0.18  -0.05
  71   6     0.00   0.00  -0.00    -0.08  -0.18  -0.05     0.08   0.17  -0.03
  72   6     0.00   0.00   0.00    -0.02  -0.05  -0.01     0.01   0.04   0.02
  73   6    -0.00  -0.00   0.00     0.05   0.03  -0.04    -0.05  -0.03   0.05
  74   6    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.01  -0.02  -0.00
  75   6     0.00   0.00  -0.00    -0.01   0.04   0.05     0.00  -0.05  -0.04
  76   6    -0.00  -0.00   0.00    -0.02  -0.04   0.00     0.02   0.06   0.03
  77   6    -0.00   0.00   0.00     0.05   0.01   0.02    -0.04  -0.01  -0.00
  78   6     0.00  -0.00  -0.00    -0.03  -0.02  -0.05     0.02   0.02   0.07
  79   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.01
  80   6    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.01   0.02
  81   1    -0.04   0.01  -0.02    -0.00  -0.00   0.01     0.01   0.01  -0.02
  82   1    -0.01  -0.03   0.08    -0.00  -0.01  -0.00     0.01   0.02   0.00
  83   1    -0.03   0.04  -0.04    -0.00   0.00  -0.01     0.00  -0.00   0.04
  84   1     0.03  -0.00  -0.00     0.01  -0.01   0.00    -0.03   0.02  -0.00
  85   1     0.01  -0.03   0.03    -0.01  -0.00   0.00     0.02   0.01  -0.01
  86   1     0.01  -0.04  -0.01    -0.01  -0.00  -0.00     0.02   0.01   0.00
  87   1    -0.04   0.01   0.01    -0.00  -0.01  -0.00     0.01   0.02   0.01
  88   1    -0.01  -0.06  -0.05    -0.00  -0.00   0.00     0.01   0.01  -0.01
  89   1    -0.03   0.05   0.01    -0.00   0.01   0.01     0.00  -0.02  -0.03
  90   1     0.13   0.02  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  91   1     0.07   0.21  -0.05    -0.00  -0.02   0.00     0.01   0.04  -0.01
  92   1    -0.18  -0.40   0.11    -0.00  -0.01   0.00     0.02   0.04  -0.01
  93   1     0.14  -0.42   0.12    -0.00   0.01  -0.00     0.01  -0.05   0.01
  94   1     0.04   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.01   0.02
  95   1     0.00  -0.03   0.07    -0.00   0.01   0.00     0.01  -0.02  -0.00
  96   1     0.04   0.03  -0.04    -0.00  -0.00   0.01     0.01   0.00  -0.04
  97   1    -0.01  -0.04  -0.01    -0.01   0.00   0.00     0.02  -0.01  -0.00
  98   1    -0.01  -0.03   0.03    -0.01   0.00  -0.00     0.02  -0.01   0.01
  99   1    -0.03  -0.00  -0.00     0.01   0.01  -0.00    -0.03  -0.01   0.00
 100   1     0.04   0.05   0.02    -0.00  -0.01  -0.01     0.01   0.02   0.03
 101   1     0.01  -0.06  -0.05    -0.00   0.00  -0.00     0.01  -0.01   0.01
 102   1     0.04   0.01   0.01    -0.00   0.01   0.00     0.01  -0.02  -0.01
 103   1    -0.12   0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
 104   1    -0.05   0.22  -0.05    -0.00   0.02  -0.00     0.00  -0.04   0.01
 105   1     0.00  -0.00  -0.00     0.02   0.00  -0.01    -0.03  -0.00   0.01
 106   1    -0.02   0.01  -0.01     0.03  -0.01   0.02    -0.05   0.01  -0.02
 107   1     0.00  -0.00   0.00    -0.10  -0.01  -0.03     0.11   0.02   0.04
 108   1     0.00  -0.00  -0.00    -0.09   0.02   0.05     0.01   0.00  -0.01
 109   1     0.00   0.00   0.00     0.47   0.30   0.06     0.01   0.10   0.03
 110   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.08  -0.08   0.04
 111   1    -0.00  -0.00  -0.00    -0.01  -0.06  -0.03    -0.03  -0.09  -0.05
 112   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01  -0.01   0.00
 113   1    -0.00  -0.00  -0.00    -0.03  -0.06   0.00    -0.04  -0.07   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.07  -0.06     0.00   0.01  -0.01
 115   1     0.00   0.00  -0.00     0.05  -0.01  -0.04    -0.03   0.01   0.01
 116   1    -0.00  -0.00  -0.00     0.05   0.00   0.01     0.09   0.01   0.02
 117   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01
 118   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 120   1     0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.02   0.01
 121   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.02   0.02   0.01
 122   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.01
 130   1    -0.00   0.00   0.00     0.07  -0.01  -0.02     0.14  -0.02  -0.05
 131   1    -0.00  -0.00  -0.00     0.03   0.01   0.02     0.13   0.05   0.08
 132   1    -0.00  -0.00  -0.00    -0.42  -0.29  -0.06    -0.14  -0.00   0.00
 133   1    -0.00  -0.00   0.00     0.03   0.03  -0.02    -0.08  -0.08   0.04
 134   1    -0.00  -0.00   0.00     0.02   0.07   0.03    -0.02  -0.08  -0.04
 135   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01  -0.01   0.00
 136   1    -0.00  -0.00   0.00     0.04   0.06  -0.00    -0.04  -0.06   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.06   0.06     0.00   0.03   0.01
 138   1    -0.00  -0.00  -0.00    -0.06  -0.02  -0.04     0.13   0.04   0.08
 139   1    -0.00  -0.00   0.00    -0.12   0.02   0.04     0.13  -0.02  -0.04
 140   1     0.02   0.00  -0.01     0.03   0.01  -0.01    -0.06  -0.01   0.02
 141   1    -0.00  -0.00  -0.00     0.03  -0.00   0.01    -0.04   0.01  -0.02
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1243.3555              1247.3234              1252.6418
 Red. masses --     8.6808                 5.9011                 5.7378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.2182                11.8714                 4.3734
