 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  32   6    -0.02  -0.08   0.00    -0.01   0.01  -0.00     0.05   0.11   0.00
  33   6     0.02   0.03   0.00    -0.00  -0.00   0.00     0.01   0.04  -0.01
  34   6     0.11  -0.14  -0.16    -0.00   0.00  -0.00    -0.07   0.08   0.11
  35   6    -0.03   0.01   0.04     0.00  -0.00  -0.00    -0.01  -0.02   0.01
  36   6     0.06   0.14  -0.01     0.00  -0.00   0.00    -0.04  -0.08   0.01
  37   6     0.03  -0.02  -0.04    -0.00  -0.00   0.00    -0.01  -0.03  -0.00
  38   6    -0.16   0.01   0.17     0.00   0.00  -0.00     0.11  -0.01  -0.11
  39   6     0.07  -0.03  -0.00     0.05  -0.01   0.00    -0.10   0.04   0.01
  40   6     0.05  -0.01   0.01     0.03   0.00   0.00    -0.11   0.00  -0.00
  41   6    -0.03   0.08   0.06     0.02   0.03   0.02     0.01  -0.07  -0.06
  42   6    -0.02  -0.08  -0.07    -0.00   0.05   0.05     0.03   0.01   0.01
  43   6     0.10  -0.01   0.01    -0.13   0.01  -0.02    -0.01   0.00  -0.00
  44   6     0.06  -0.01  -0.00    -0.11   0.15   0.06    -0.01   0.01   0.00
  45   7    -0.01   0.08   0.03    -0.16   0.04   0.01    -0.02  -0.01  -0.01
  46   6    -0.06  -0.02  -0.01    -0.04  -0.15  -0.08    -0.00  -0.02  -0.01
  47   6    -0.03  -0.02  -0.01    -0.04  -0.05  -0.02    -0.01  -0.01  -0.00
  48   6    -0.09   0.06   0.02    -0.26   0.17   0.05    -0.02   0.02   0.01
  49   6     0.01   0.01   0.00     0.01   0.02   0.01     0.00   0.01   0.00
  50   6     0.05   0.05   0.02     0.17   0.15   0.07     0.01   0.01   0.01
  51   6     0.03   0.01   0.01     0.05   0.03   0.01     0.01   0.00   0.00
  52   6     0.04  -0.10  -0.04     0.13  -0.32  -0.12     0.01  -0.03  -0.01
  53   6    -0.00  -0.12  -0.05    -0.02  -0.37  -0.14    -0.00  -0.04  -0.01
  54   6     0.07   0.05   0.02    -0.08  -0.01  -0.01    -0.01  -0.00  -0.00
  55   6    -0.09   0.03   0.00    -0.20   0.09   0.01    -0.02   0.01   0.00
  56   6    -0.00  -0.06  -0.02    -0.03   0.05   0.02    -0.00   0.01   0.00
  57   6     0.09   0.09   0.04     0.15   0.23   0.09     0.01   0.02   0.01
  58   6    -0.09   0.01  -0.00     0.17  -0.07   0.00     0.03  -0.01   0.00
  59   6    -0.07  -0.10  -0.05     0.15  -0.13  -0.04     0.02  -0.01  -0.00
  60   7     0.09  -0.11  -0.04     0.17   0.04   0.03     0.00   0.03   0.01
  61   6     0.00   0.07   0.02    -0.01   0.02  -0.00     0.00   0.01   0.00
  62   6     0.11  -0.01  -0.30    -0.04  -0.01   0.14    -0.01  -0.00   0.04
  63   6    -0.03  -0.03   0.06     0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  64   6     0.04   0.19   0.08    -0.02  -0.07  -0.03    -0.00  -0.02  -0.01
  65   6     0.03   0.01  -0.06    -0.00  -0.01   0.01    -0.00  -0.01  -0.00
  66   6    -0.14  -0.18   0.23     0.06   0.07  -0.10     0.02   0.02  -0.03
  67   6    -0.03   0.09   0.08     0.01  -0.05  -0.04     0.02  -0.01  -0.01
  68   6    -0.02  -0.07  -0.07     0.04  -0.04  -0.02     0.01   0.06   0.05
  69   6     0.04   0.02   0.00    -0.03   0.01  -0.00     0.07  -0.10  -0.01
  70   6     0.00   0.05   0.01    -0.02  -0.05  -0.01     0.04   0.07   0.01
  71   6    -0.02  -0.03  -0.01    -0.00  -0.00   0.00     0.01   0.02   0.00
  72   6     0.12  -0.02   0.12    -0.05   0.01  -0.05     0.08  -0.02   0.08
  73   6    -0.02   0.02  -0.03     0.01   0.00   0.01    -0.01  -0.01  -0.00
  74   6    -0.05  -0.10  -0.02     0.02   0.04   0.01    -0.03  -0.06  -0.01
  75   6     0.03  -0.01   0.03    -0.00   0.01  -0.00    -0.01  -0.01  -0.00
  76   6    -0.07   0.11  -0.11     0.03  -0.05   0.04    -0.05   0.07  -0.07
  77   6    -0.02  -0.13   0.10    -0.00   0.01  -0.02    -0.03  -0.01   0.02
  78   6    -0.01   0.06  -0.03    -0.00   0.01  -0.01     0.06  -0.16   0.10
  79   6     0.01   0.01  -0.01    -0.01   0.01   0.00     0.01  -0.20  -0.01
  80   6    -0.04   0.12   0.01     0.01  -0.03   0.00    -0.07   0.37   0.02
  81   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  88   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  90   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.01  -0.01
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  92   1     0.02   0.00  -0.00    -0.00   0.00  -0.00     0.04   0.00  -0.00
  93   1     0.02  -0.00   0.00    -0.00  -0.00   0.00     0.04  -0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  99   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
 103   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.03  -0.01   0.01
 104   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.01
 105   1    -0.00  -0.04  -0.00    -0.00   0.01   0.01     0.11  -0.17  -0.02
 106   1     0.03   0.01  -0.01    -0.01  -0.01   0.01     0.12   0.12  -0.00
 107   1     0.03  -0.02   0.02     0.00  -0.01  -0.00    -0.02   0.05  -0.05
 108   1     0.03   0.07  -0.03    -0.01  -0.02  -0.01    -0.04  -0.00   0.03
 109   1    -0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.04  -0.01   0.01
 110   1     0.04  -0.02  -0.06     0.01  -0.00   0.00    -0.04   0.01   0.04
 111   1    -0.00   0.04   0.02     0.00  -0.00  -0.00    -0.01  -0.04  -0.01
 112   1     0.02   0.04  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
 113   1     0.04   0.02  -0.02    -0.00  -0.00  -0.00    -0.03  -0.03   0.01
 114   1    -0.05   0.03   0.06     0.00  -0.00  -0.00     0.03  -0.03  -0.04
 115   1    -0.07   0.06   0.03     0.01   0.01   0.00     0.06  -0.05  -0.02
 116   1    -0.09  -0.06  -0.05     0.03   0.03   0.02     0.05   0.02   0.02
 117   1    -0.02   0.04   0.01    -0.06   0.10   0.04    -0.00   0.01   0.00
 118   1     0.02   0.01   0.01     0.05   0.02   0.01     0.00   0.00   0.00
 119   1     0.01   0.02   0.01     0.04   0.05   0.02     0.00   0.00   0.00
 120   1     0.02   0.03   0.02     0.05   0.09   0.04     0.01   0.01   0.00
 121   1     0.01   0.02   0.01    -0.10   0.08   0.02    -0.01   0.01   0.00
 122   1    -0.03  -0.00  -0.00    -0.06   0.03   0.01    -0.01   0.00   0.00
 123   1    -0.02  -0.02  -0.01    -0.05   0.01  -0.00    -0.00   0.00   0.00
 124   1     0.02   0.02   0.02    -0.02   0.13   0.05    -0.00   0.01   0.01
 125   1     0.03   0.04  -0.09    -0.03  -0.02   0.04    -0.00  -0.01   0.01
 126   1    -0.01   0.03   0.05    -0.00  -0.03  -0.03    -0.00  -0.01  -0.01
 127   1     0.02   0.05   0.02    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
 128   1     0.03   0.06  -0.02    -0.01  -0.03   0.00    -0.00  -0.01  -0.00
 129   1    -0.04  -0.03   0.09     0.01   0.01  -0.05     0.01   0.00  -0.02
 130   1    -0.09   0.08   0.03     0.03  -0.03  -0.02     0.05  -0.03  -0.01
 131   1    -0.08  -0.06  -0.04     0.03  -0.00   0.00     0.05   0.05   0.03
 132   1    -0.02  -0.01  -0.01    -0.01  -0.00   0.01     0.04  -0.01  -0.01
 133   1     0.03  -0.02   0.04    -0.01   0.01  -0.02     0.02  -0.02   0.03
 134   1    -0.02  -0.01  -0.03     0.01   0.01   0.01    -0.02  -0.02  -0.01
 135   1    -0.02  -0.03  -0.01     0.01   0.01   0.00    -0.01  -0.02  -0.01
 136   1     0.00  -0.03   0.01     0.00   0.02  -0.00    -0.00  -0.03   0.00
 137   1    -0.03   0.02  -0.04     0.01  -0.01   0.02    -0.03   0.01  -0.03
 138   1     0.03  -0.06   0.03    -0.01   0.02   0.00    -0.04  -0.00  -0.02
 139   1     0.03   0.02  -0.03     0.00   0.01   0.00    -0.01  -0.05   0.04
 140   1     0.03  -0.01   0.01    -0.01   0.01  -0.00     0.13  -0.12  -0.01
 141   1    -0.00   0.04   0.00    -0.00  -0.01  -0.01     0.10   0.17   0.01
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1022.7439              1030.2676              1034.1976
 Red. masses --     9.4611                 5.8416                 4.1711
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4501               114.1369              1781.5700
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.01  -0.02  -0.08    -0.01   0.01   0.07
   2   6     0.01  -0.00   0.00    -0.06   0.03  -0.03     0.04  -0.03   0.02
   3   6     0.00  -0.01  -0.00    -0.02   0.08   0.01     0.01  -0.07  -0.00
   4   6    -0.00   0.01  -0.01     0.00  -0.10   0.11    -0.01   0.06  -0.08
   5   6     0.01   0.00  -0.00     0.01   0.05  -0.06     0.01  -0.01   0.01
   6   6     0.02  -0.02   0.02     0.10  -0.05   0.05    -0.04   0.02  -0.02
   7   6    -0.02   0.01  -0.01    -0.13   0.09  -0.09     0.03  -0.03   0.03
   8   6     0.04   0.02  -0.02    -0.02  -0.00   0.02     0.00  -0.00  -0.00
   9   6     0.01  -0.01   0.01     0.13  -0.13   0.13    -0.03   0.04  -0.04
  10   6    -0.05   0.00  -0.00    -0.02   0.06  -0.06     0.01  -0.01   0.01
  11   6     0.00   0.01  -0.01    -0.10  -0.14   0.15     0.04   0.04  -0.04
  12   6    -0.05  -0.00   0.00     0.02   0.05  -0.06    -0.00  -0.04   0.01
  13   6     0.01   0.00  -0.00    -0.00   0.06  -0.04     0.03   0.05   0.08
  14   6     0.01   0.00  -0.00     0.08   0.03  -0.08    -0.00  -0.11  -0.12
  15   6     0.00   0.01   0.00    -0.04   0.17   0.03    -0.27   0.13   0.07
  16   6    -0.00  -0.01   0.01     0.01  -0.18   0.14    -0.01  -0.15  -0.11
  17   6    -0.00  -0.00  -0.01     0.06  -0.02  -0.13     0.26   0.06   0.05
  18   6     0.01   0.02  -0.02    -0.10  -0.06   0.07     0.02   0.01  -0.02
  19   6    -0.02  -0.01   0.01     0.11   0.09  -0.10    -0.05  -0.03   0.02
  20   6     0.05  -0.02   0.01     0.02   0.00   0.01    -0.01   0.00  -0.01
  21   7     0.06  -0.00  -0.00     0.00  -0.14   0.13    -0.01   0.04  -0.04
  22   6    -0.02   0.00   0.00    -0.00  -0.01  -0.03     0.00   0.00   0.01
  23   6    -0.00   0.15   0.01    -0.00   0.01   0.00    -0.00  -0.01   0.00
  24   6     0.00  -0.14  -0.00    -0.01   0.01   0.01     0.01  -0.00  -0.00
  25   6    -0.02  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  26   6     0.06   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.03  -0.10   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.03   0.19  -0.13    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.07   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.17   0.05   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6     0.10  -0.20  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.03   0.09   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.02   0.04   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.04   0.05   0.06    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.02  -0.04   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.06  -0.01  -0.07     0.00   0.00  -0.00     0.00   0.00   0.00
  39   6    -0.19   0.04   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  40   6    -0.20   0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.02  -0.11  -0.09     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.06   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  45   7    -0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  46   6    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  54   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  57   6     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.02  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   7    -0.01   0.05   0.02     0.00   0.00   0.00     0.00   0.01   0.00
  61   6     0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.01   0.00
  62   6    -0.02  -0.00   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  63   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.02   0.03  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.01
  67   6     0.04  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00   0.10   0.08     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.10  -0.10  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.08   0.25   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.05   0.10   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.18  -0.04   0.19    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.08   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.06  -0.13  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.05  -0.04  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  76   6    -0.12   0.17  -0.16     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.01  -0.19   0.14    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6     0.02   0.09  -0.06     0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00   0.14   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  80   6     0.00  -0.15  -0.01     0.00   0.03   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.01   0.04   0.04     0.01  -0.01  -0.03
  82   1    -0.00   0.01  -0.00     0.01  -0.12   0.00    -0.00   0.10  -0.00
  83   1     0.00  -0.01  -0.00     0.00   0.04   0.04     0.01  -0.06  -0.03
  84   1    -0.00   0.00   0.00     0.00  -0.04  -0.03    -0.00   0.03   0.03
  85   1     0.00   0.00   0.00    -0.01  -0.04  -0.05     0.01   0.03   0.04
  86   1    -0.00  -0.00  -0.01     0.02   0.00   0.12    -0.01  -0.00  -0.09
  87   1    -0.01  -0.00   0.00     0.13   0.02  -0.01    -0.09  -0.01   0.01
  88   1     0.01  -0.00   0.00    -0.15   0.06  -0.06     0.10  -0.04   0.04
  89   1    -0.01  -0.00   0.00     0.12   0.01  -0.03    -0.08  -0.01   0.02
  90   1     0.02  -0.00   0.00     0.11   0.00  -0.00    -0.04  -0.00  -0.00
  91   1    -0.01  -0.00   0.00     0.00   0.11  -0.14    -0.00  -0.03   0.05
  92   1    -0.02  -0.00   0.00     0.04   0.13  -0.13    -0.01  -0.04   0.04
  93   1    -0.02   0.00  -0.00    -0.05   0.13  -0.12     0.02  -0.02   0.05
  94   1    -0.00   0.00   0.01     0.02   0.01   0.24     0.12  -0.01   0.16
  95   1     0.00  -0.00  -0.00     0.03  -0.07   0.01     0.08   0.00   0.33
  96   1    -0.00  -0.00  -0.00     0.01  -0.09  -0.15     0.10  -0.10  -0.35
  97   1    -0.01   0.00   0.00    -0.16   0.04  -0.00     0.18   0.09  -0.04
  98   1    -0.01   0.00  -0.00    -0.23   0.00   0.01    -0.21  -0.02   0.11
  99   1     0.01   0.00  -0.01     0.21   0.10  -0.10     0.03   0.06   0.03
 100   1     0.00   0.01   0.00    -0.02   0.02   0.05    -0.11  -0.29  -0.04
 101   1     0.00   0.00   0.00     0.00   0.13   0.06    -0.05   0.34   0.00
 102   1    -0.00  -0.01   0.00    -0.04  -0.19   0.01    -0.10   0.09  -0.01
 103   1     0.01   0.00  -0.00    -0.12  -0.00   0.01     0.02  -0.02  -0.02
 104   1    -0.01   0.01  -0.01    -0.03   0.11  -0.15     0.00  -0.02   0.05
 105   1    -0.08   0.09   0.02     0.01  -0.01   0.00    -0.00  -0.00  -0.00
 106   1    -0.07  -0.08  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.00
 107   1     0.10  -0.06   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.09   0.10  -0.08    -0.00  -0.00   0.00    -0.00   0.00   0.00
 109   1     0.05  -0.04  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.03   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.02  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 113   1    -0.02  -0.02   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.02  -0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
 115   1     0.10  -0.08  -0.04    -0.00   0.00   0.00     0.00  -0.00   0.00
 116   1     0.08   0.02   0.04    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.01  -0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.08  -0.04  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.08   0.07   0.06    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 132   1     0.03  -0.02  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 133   1     0.05  -0.06   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1    -0.05  -0.07  -0.03     0.00   0.00   0.00     0.00   0.00  -0.00
 135   1    -0.02  -0.04  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.02  -0.08  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 137   1    -0.07   0.02  -0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.11  -0.11   0.06    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 139   1     0.10   0.06  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1    -0.07   0.07   0.02     0.02  -0.01  -0.01    -0.00   0.00   0.00
 141   1    -0.08  -0.09  -0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1035.7199              1036.1301              1040.7834
 Red. masses --     4.1019                 4.2377                 6.5484
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   766.6495              2574.4366               220.0695
 Raman Activ --     0.0000                 0.0000                 0.0000
