 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.05  -0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3051.7438              3051.8210              3051.9043
 Red. masses --     1.3690                 1.3702                 1.3740
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.6690                38.9188                32.5533
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.07   0.07  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.14  -0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  16   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.03   0.11  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.09  -0.11  -0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.14  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.10  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.12  -0.17  -0.32
  74   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.12  -0.17   0.32
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.11  -0.00
  76   1     0.01   0.01  -0.01     0.00   0.01  -0.01     0.17   0.26  -0.47
  77   1     0.01   0.01   0.01     0.00   0.01   0.01     0.18   0.26   0.47
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.14  -0.02   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.01     0.11  -0.21  -0.37    -0.00   0.01   0.01
  92   1     0.00  -0.00  -0.00    -0.13   0.03  -0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00  -0.01     0.11  -0.23   0.37    -0.00   0.01  -0.01
  94   1     0.00  -0.01   0.01    -0.12   0.25  -0.42     0.00  -0.00   0.01
  95   1     0.00   0.00   0.00    -0.05  -0.13  -0.00     0.00   0.00   0.00
  96   1     0.00  -0.01  -0.01    -0.13   0.25   0.44     0.00  -0.00  -0.01
  97   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.30  -0.02  -0.44     0.01  -0.00  -0.01    -0.01   0.00   0.01
 110   1    -0.10   0.11  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.31   0.01   0.48     0.01   0.00   0.01    -0.01  -0.00  -0.01
 112   1     0.08   0.09  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.24   0.02   0.35    -0.00   0.00   0.01     0.01  -0.00  -0.01
 114   1    -0.20  -0.00  -0.32    -0.00  -0.00  -0.01     0.01   0.00   0.01
 115   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3055.4066              3055.5065              3055.9169
 Red. masses --     1.4179                 1.4162                 1.4188
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   303.6790               136.9929               139.5595
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02  -0.00     0.03   0.03  -0.00     0.10   0.11  -0.00
   2   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   3   6     0.01   0.01   0.00     0.01   0.03   0.00     0.05   0.09   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  22   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.04   0.13   0.00    -0.01   0.02   0.00     0.01  -0.03  -0.00
  31   6    -0.07   0.10   0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  46   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.02  -0.00  -0.00     0.11   0.01   0.00    -0.03  -0.00  -0.00
  55   6    -0.03   0.01   0.00     0.14  -0.02  -0.00    -0.04   0.01   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.02   0.00   0.00     0.01  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.03  -0.04  -0.07    -0.05  -0.07  -0.13    -0.17  -0.24  -0.45
  74   1    -0.03  -0.04   0.07    -0.05  -0.07   0.13    -0.17  -0.24   0.45
  75   1    -0.00   0.01  -0.00    -0.01   0.03  -0.00    -0.02   0.09  -0.00
  76   1    -0.02  -0.02   0.05    -0.03  -0.05   0.09    -0.11  -0.17   0.31
  77   1    -0.02  -0.02  -0.05    -0.03  -0.05  -0.09    -0.11  -0.17  -0.31
  78   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.05   0.01  -0.00
  79   1     0.00   0.01   0.00     0.01   0.01   0.00     0.03   0.05   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.03   0.06   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  91   1     0.12  -0.24  -0.42     0.02  -0.04  -0.08    -0.02   0.05   0.09
  92   1    -0.08   0.03   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.00
  93   1     0.12  -0.25   0.42     0.02  -0.05   0.08    -0.03   0.05  -0.09
  94   1     0.11  -0.21   0.36     0.02  -0.04   0.06    -0.02   0.04  -0.07
  95   1     0.02   0.06   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  96   1     0.11  -0.21  -0.37     0.02  -0.04  -0.07    -0.02   0.04   0.08
  97   1    -0.03   0.06  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  98   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.00   0.00   0.00
 108   1    -0.01   0.00  -0.00     0.06  -0.00   0.00    -0.02   0.00  -0.00
 109   1     0.05  -0.00  -0.07    -0.21   0.01   0.31     0.05  -0.00  -0.08
 110   1    -0.01   0.01  -0.00     0.04  -0.04   0.00    -0.01   0.01  -0.00
 111   1     0.05   0.00   0.08    -0.21  -0.01  -0.33     0.05   0.00   0.08
 112   1    -0.02  -0.02   0.00     0.07   0.06  -0.00    -0.02  -0.02   0.00
 113   1     0.07  -0.01  -0.10    -0.30   0.03   0.45     0.07  -0.01  -0.11
 114   1     0.06   0.00   0.10    -0.27  -0.00  -0.43     0.07   0.00   0.11
 115   1    -0.01   0.00   0.00     0.06  -0.00  -0.00    -0.02   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
