 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  47   6     0.03  -0.00  -0.01    -0.00  -0.04   0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.01    -0.11  -0.09   0.10    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.01     0.08  -0.05  -0.10     0.00  -0.00  -0.00
  50   6    -0.08   0.02  -0.03    -0.01   0.00  -0.01     0.00  -0.00   0.00
  51   6     0.02  -0.02   0.08     0.00  -0.01   0.01    -0.00   0.00  -0.00
  52   6     0.05   0.01  -0.03     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.05   0.01  -0.02    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  54   6     0.02  -0.02   0.08     0.00  -0.00   0.01    -0.00   0.00  -0.00
  55   6     0.06   0.01  -0.07     0.01   0.00  -0.01    -0.00  -0.00   0.00
  56   6    -0.03  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  57   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   6     0.03   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6    -0.01   0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   8    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   6     0.13   0.19   0.14    -0.01  -0.01  -0.01     0.01   0.01   0.01
  83   6     0.06  -0.23  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  84   6    -0.12   0.06  -0.07     0.01  -0.00   0.00    -0.00   0.00  -0.00
  85   6     0.13   0.07   0.11    -0.01  -0.00  -0.01     0.00   0.00   0.00
  86   6     0.05  -0.22  -0.02    -0.00   0.01   0.00     0.00  -0.01   0.00
  87   6    -0.19   0.11  -0.11     0.01  -0.01   0.00    -0.01   0.00  -0.01
  88   1    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.27  -0.00   0.02
  89   1     0.02  -0.01   0.01     0.00   0.00  -0.00    -0.31   0.13  -0.24
  90   1     0.01   0.02   0.02    -0.00   0.00   0.01    -0.08  -0.34  -0.35
  91   1    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.37  -0.11   0.17
  92   1     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.25   0.39   0.09
  93   1    -0.00   0.01   0.01     0.01  -0.02   0.00    -0.11   0.03  -0.21
  94   1     0.05  -0.18  -0.01    -0.00   0.01   0.00     0.01  -0.01  -0.02
  95   1    -0.04  -0.11  -0.05     0.00   0.01   0.00    -0.00  -0.01  -0.00
  96   1     0.03  -0.05   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.05  -0.18   0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
  98   1     0.03   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.02   0.01   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.01   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.02   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.03  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 110   1     0.02  -0.01   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.01  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.02  -0.01   0.04     0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1     0.01  -0.02   0.06     0.00   0.02   0.01    -0.00   0.00  -0.00
 114   1     0.00  -0.01  -0.00     0.38  -0.11   0.08     0.01   0.00   0.00
 115   1    -0.01   0.01  -0.01    -0.25   0.18  -0.10    -0.00   0.00   0.00
 116   1     0.01   0.01  -0.01     0.30   0.31  -0.36     0.00   0.00  -0.01
 117   1    -0.01  -0.01  -0.01    -0.32   0.05  -0.08    -0.01   0.01  -0.00
 118   1     0.02  -0.01   0.03     0.22   0.06   0.10     0.00   0.00  -0.00
 119   1    -0.01   0.01   0.03    -0.21   0.10   0.37    -0.00  -0.00   0.01
 120   1    -0.03   0.02  -0.05    -0.00   0.02  -0.00     0.00  -0.00   0.00
 121   1    -0.04   0.01  -0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.03   0.02  -0.06    -0.00   0.00  -0.01     0.00  -0.00   0.00
 124   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 129   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 134   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 136   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.02  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 138   1    -0.08   0.16  -0.02     0.00  -0.01   0.00    -0.00   0.01  -0.00
 139   1    -0.02   0.06   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 140   1    -0.10   0.05  -0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
 141   1    -0.09   0.16  -0.02     0.00  -0.01   0.00     0.01   0.01  -0.02
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  1483.2759              1483.9182              1488.2641
 Red. masses --     1.6081                 1.6438                11.2238
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8946                11.7991               650.7048
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.15  -0.03     0.00  -0.01   0.00    -0.00   0.01   0.00
   2   6     0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.09  -0.14   0.01    -0.00   0.01  -0.00     0.00   0.01  -0.00
   4   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.01   0.00
   5   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
   6   6    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.01   0.00  -0.01
   7   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01   0.00   0.01
   8   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
   9   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  10   7     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01   0.00   0.01
  11   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.13   0.01  -0.11
  12   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.11  -0.02   0.06
  13   6     0.00   0.00   0.00     0.00   0.00   0.02     0.01  -0.02  -0.11
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.06   0.00   0.10
  15   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.09   0.02  -0.01
  16   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.05  -0.00   0.06
  17   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.02
  19   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.02   0.00  -0.01
  20   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.01  -0.01
  21   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.02
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  24   5    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  29   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03   0.03  -0.03
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.03
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.02  -0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.03  -0.01
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  35   5    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.04  -0.03
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.35   0.07
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.11   0.25  -0.07
  38   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.21  -0.34  -0.04
  39   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.12   0.48  -0.05
  40   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.03   0.03
  41   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.07  -0.01   0.01
  42   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.01   0.01  -0.05
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.05   0.00   0.03
  44   6    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.06  -0.00  -0.02
  45   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.04   0.02  -0.05
  46   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.01   0.06
  47   6     0.00  -0.00   0.00     0.01  -0.02   0.00     0.01   0.00  -0.01
  48   6    -0.01  -0.00  -0.00    -0.08   0.02  -0.12    -0.00  -0.00   0.01
  49   6     0.01  -0.00   0.00     0.12  -0.08   0.10     0.00  -0.00   0.02
  50   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.03   0.01  -0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.04
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.02
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00   0.01
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.02
  55   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.01   0.02  -0.06
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03  -0.21   0.02
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.20   0.21   0.04
  58   8    -0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.02  -0.01
  59   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.03   0.02
  60   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.04  -0.01
  61   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.10  -0.05  -0.02
  62   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.02   0.02
  63   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.07   0.05  -0.05
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.03   0.03
  65   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  66   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  81   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.00
  83   6    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  84   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  85   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.01  -0.00
  86   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  87   6    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.00
  88   1     0.16  -0.48   0.02    -0.01   0.02  -0.00     0.01  -0.02   0.00
  89   1    -0.02  -0.09   0.35     0.00   0.00  -0.01    -0.01  -0.00   0.01
  90   1     0.12   0.02  -0.26    -0.00   0.00   0.01     0.00  -0.01  -0.02
  91   1    -0.35  -0.02   0.13     0.00   0.00  -0.01    -0.00   0.00  -0.01
  92   1     0.17   0.06  -0.21    -0.01  -0.01   0.01    -0.01  -0.01   0.00
  93   1    -0.18   0.47   0.02     0.01  -0.02   0.01     0.01  -0.01   0.01
  94   1    -0.00   0.00   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.01   0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.01   0.03
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.03   0.01   0.04
 100   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.01   0.01
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.02
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
 107   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.12  -0.03   0.04
 109   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.13   0.02   0.05
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02  -0.01   0.06
 111   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.01   0.01
 112   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.03
 113   1     0.00   0.00  -0.00    -0.00   0.02  -0.01     0.01  -0.01   0.05
 114   1     0.02   0.01   0.01     0.23   0.24   0.10     0.01  -0.02  -0.00
 115   1    -0.00   0.00   0.01     0.11  -0.09   0.42    -0.02   0.01  -0.03
 116   1     0.01   0.00  -0.01    -0.04  -0.21  -0.06     0.02   0.02  -0.02
 117   1    -0.02   0.02  -0.00    -0.31   0.38   0.02     0.01   0.03   0.01
 118   1     0.00   0.01  -0.02    -0.08   0.20  -0.46    -0.03   0.01  -0.05
 119   1    -0.01  -0.01   0.01    -0.08  -0.26   0.05     0.02  -0.03  -0.04
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.01   0.01  -0.03
 121   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 122   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 124   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.04  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.01   0.02
 127   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 131   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 137   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 138   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 139   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
 140   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 141   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  1492.3706              1492.5426              1492.8303
 Red. masses --     2.7115                 2.4349                 9.3281
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.1776                14.9465                53.4267
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.03   0.02   0.13     0.02  -0.01   0.05
   2   6     0.01  -0.00   0.00     0.06   0.03   0.04     0.03   0.01   0.02
   3   6     0.00  -0.01  -0.00     0.12   0.06  -0.01     0.05   0.01  -0.00
   4   6    -0.00  -0.02  -0.00     0.01  -0.02   0.00    -0.00  -0.04  -0.01
   5   6    -0.01   0.02  -0.00     0.00  -0.01  -0.00    -0.02   0.03  -0.01
   6   6     0.02   0.00   0.01    -0.01   0.01  -0.00     0.03   0.01   0.02
   7   6    -0.02  -0.01  -0.01     0.00  -0.00   0.00    -0.03  -0.01  -0.02
   8   6    -0.00   0.02   0.00     0.00  -0.00   0.00     0.00   0.03   0.00
   9   6     0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.03  -0.02   0.02
  10   7     0.00  -0.01  -0.01    -0.01   0.00  -0.00     0.01  -0.01  -0.02
  11   6    -0.13  -0.01   0.11     0.12   0.01  -0.09    -0.35  -0.03   0.28
  12   6     0.13   0.03  -0.05    -0.11  -0.02   0.04     0.33   0.07  -0.12
  13   6    -0.02   0.01   0.09     0.02  -0.01  -0.07    -0.06   0.02   0.23
