 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  88   1     0.00   0.00   0.00     0.02   0.01   0.01     0.10   0.06   0.07
  89   1     0.00  -0.00   0.00    -0.14   0.12  -0.13    -0.55   0.50  -0.54
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1     0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.01
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.02  -0.00  -0.01    -0.02   0.00   0.01     0.01  -0.00  -0.00
  98   1    -0.34   0.04  -0.88    -0.02   0.00  -0.04     0.00  -0.00   0.01
  99   1     0.08  -0.14   0.05     0.01  -0.01   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.01    -0.09   0.01  -0.21     0.03  -0.00   0.06
 102   1    -0.02   0.04  -0.01     0.42  -0.75   0.27    -0.10   0.18  -0.07
 103   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3064.0407              3067.2115              3070.9379
 Red. masses --     1.7975                 1.7864                 1.7578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.8040               134.9131                 6.4772
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  15     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.01   0.02     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.09  -0.04  -0.01    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.15  -0.00  -0.19    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  24  15    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.01  -0.02  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.24   0.03   0.09     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.03   0.03
  43   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.03
  67   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.03  -0.03
  68   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.03  -0.01
  69   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.06  -0.03
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.14  -0.11
  73   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.14
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.04  -0.01
  75   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.02   0.01
  77   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.02  -0.04  -0.08    -0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.36   0.17   0.04     0.00   0.00   0.00
  84   1    -0.00   0.00   0.00    -0.54  -0.00   0.68     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.04  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.03   0.09   0.30    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.83  -0.12  -0.34    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.01  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03   0.02
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.12   0.12  -0.09
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.01
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.04   0.01
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.11
 120   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.11   0.13
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.10   0.02
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.07   0.23   0.11
 123   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.22  -0.50   0.39
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.06  -0.52
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04   0.14   0.07
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.07  -0.03
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3071.2235              3071.8125              3073.8382
 Red. masses --     1.7978                 1.7567                 1.7925
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.4728                16.3340                12.1868
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.23  -0.03   0.10
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.05  -0.05
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  24  15    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.02
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.03
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  38   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.01   0.03  -0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  42   6    -0.16  -0.15   0.12    -0.03  -0.02   0.02    -0.00  -0.00   0.00
  43   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
