 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   4   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6     0.01   0.02  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
   6   6     0.00   0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.01
   7   6    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.01
   8   6    -0.02  -0.04  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
   9   7     0.03  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  10   6     0.06  -0.02   0.01     0.01  -0.00   0.00     0.02  -0.01   0.00
  11   6     0.01   0.03   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  12   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.01  -0.03   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  20   5    -0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  21   6    -0.01   0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  29   6     0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  30   6     0.04   0.04  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
  31   7     0.02   0.02   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  32   6    -0.03   0.03  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  33   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  34   6     0.00  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
  35   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  37   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  38   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.05   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
  43   6    -0.03   0.02   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  44   6    -0.10  -0.02   0.00    -0.01  -0.00  -0.00    -0.04  -0.01  -0.00
  45   7     0.06   0.01  -0.01     0.01   0.00   0.00     0.03  -0.00   0.01
  46   6     0.03   0.05  -0.09     0.01   0.00  -0.00     0.04   0.03  -0.04
  47   6     0.05   0.05  -0.07    -0.00  -0.00   0.01     0.02   0.04  -0.06
  48   6    -0.00  -0.02   0.03     0.00   0.00  -0.00     0.01  -0.01   0.01
  49   6    -0.02   0.04  -0.06     0.00  -0.00   0.01    -0.02   0.04  -0.07
  50   6     0.05  -0.05   0.08    -0.01   0.00  -0.01     0.05  -0.04   0.07
  51   6     0.01  -0.06   0.10    -0.01   0.01  -0.01     0.02  -0.07   0.12
  52   6     0.02  -0.04  -0.02    -0.01  -0.01  -0.01     0.02  -0.04  -0.01
  53   6    -0.05  -0.03  -0.01    -0.01   0.07   0.05    -0.09  -0.06  -0.02
  54   6     0.00  -0.01  -0.01     0.07   0.04   0.00    -0.01  -0.02  -0.01
  55   6     0.02  -0.00  -0.01     0.01   0.02   0.01     0.04  -0.01  -0.01
  56   6     0.00  -0.01  -0.00     0.03  -0.05  -0.04     0.00   0.00   0.00
  57   6    -0.00   0.02   0.01    -0.04  -0.02  -0.00     0.00   0.03   0.02
  58   6    -0.01   0.01   0.01    -0.04  -0.03  -0.01    -0.02   0.01   0.01
  59   6    -0.01   0.13   0.06    -0.00  -0.00  -0.01    -0.07   0.20   0.00
  60   6     0.01   0.05   0.04     0.00  -0.01  -0.00     0.03  -0.02   0.04
  61   6     0.04  -0.01   0.05    -0.00   0.00  -0.00     0.04  -0.07   0.02
  62   6    -0.02  -0.00  -0.03     0.00   0.00   0.00     0.02  -0.01   0.03
  63   6    -0.02  -0.03  -0.04     0.00   0.00   0.00    -0.02  -0.02  -0.04
  64   6    -0.02  -0.02  -0.03     0.00   0.00   0.00    -0.02   0.07   0.01
  65   6    -0.01   0.02  -0.10    -0.01  -0.00   0.02     0.06   0.02  -0.10
  66   6     0.01   0.01  -0.07    -0.01  -0.00   0.01     0.05   0.01  -0.07
  67   6    -0.05  -0.01   0.06     0.00   0.00  -0.01    -0.00  -0.01   0.04
  68   6     0.02   0.01  -0.03    -0.00  -0.00   0.00    -0.02   0.01  -0.04
  69   6     0.05  -0.01   0.08     0.00   0.00  -0.01     0.02  -0.01   0.06
  70   6     0.08  -0.02   0.08    -0.00  -0.00   0.00    -0.02  -0.02   0.07
  71   6    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  72   6    -0.03   0.04  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  73   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  75   6     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.01   0.03   0.03     0.00   0.01   0.00     0.00   0.01   0.01
  87   1    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  88   1    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  99   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.04   0.00   0.01    -0.01   0.00   0.00    -0.01  -0.00   0.00
 110   1    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 111   1     0.03  -0.03   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.02  -0.02  -0.02     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 124   1     0.10   0.11   0.01     0.01   0.01   0.00     0.03   0.04   0.00
 125   1     0.01   0.03  -0.05     0.00  -0.01   0.02     0.01   0.01  -0.01
 126   1    -0.09  -0.04   0.06     0.02   0.01  -0.01     0.03   0.01  -0.01
 127   1    -0.30   0.08  -0.15     0.01  -0.00   0.01    -0.36   0.09  -0.18
 128   1     0.03  -0.09   0.16    -0.00   0.00   0.00     0.03  -0.10   0.16
 129   1     0.03   0.00  -0.01    -0.15  -0.01   0.03     0.06   0.00  -0.02
 130   1     0.02   0.02   0.01     0.22   0.36   0.16     0.01   0.00  -0.00
 131   1     0.02  -0.03  -0.02     0.34  -0.47  -0.35    -0.01   0.01   0.01
 132   1    -0.03   0.00   0.01    -0.49  -0.06   0.07     0.03   0.01   0.00
 133   1     0.03   0.05   0.02     0.08   0.15   0.06     0.03   0.06   0.03
 134   1     0.09  -0.18   0.04    -0.01   0.01  -0.00    -0.01   0.03   0.01
 135   1     0.05   0.16   0.16    -0.01  -0.02  -0.02    -0.05  -0.29  -0.22
 136   1    -0.20   0.05  -0.26     0.03  -0.01   0.04     0.25  -0.07   0.33
 137   1     0.07  -0.17   0.01    -0.01   0.03  -0.00    -0.11   0.23  -0.05
 138   1    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00    -0.04  -0.15  -0.14
 139   1     0.01   0.05  -0.28    -0.00  -0.00   0.02     0.02  -0.00   0.02
 140   1    -0.42  -0.06   0.25     0.04   0.01  -0.02     0.01  -0.00   0.01
 141   1     0.11  -0.00   0.05     0.00   0.00   0.00    -0.30   0.01  -0.19
 142   1     0.02   0.01  -0.04     0.00   0.00  -0.02     0.01  -0.03   0.23
 143   1     0.15  -0.06  -0.00     0.02  -0.01  -0.00     0.05  -0.02   0.00
 144   1     0.02   0.03  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
 145   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1185.0680              1185.5348              1186.8070
 Red. masses --     1.4257                 6.3006                 2.5963
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3579                 3.9101                 0.7530
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
   2   6     0.00   0.00   0.00     0.01   0.02   0.00    -0.01  -0.01   0.00
   3   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.01  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
   5   6     0.00   0.01  -0.00     0.01   0.03  -0.00    -0.01  -0.02   0.00
   6   6    -0.00   0.00   0.01    -0.00   0.01   0.05    -0.00  -0.01  -0.03
   7   6    -0.00  -0.00   0.00    -0.01  -0.01   0.03     0.01   0.01  -0.02
   8   6    -0.01  -0.01  -0.00    -0.04  -0.08  -0.01     0.03   0.06   0.01
   9   7     0.01  -0.00  -0.00     0.04  -0.01   0.00    -0.03   0.01  -0.00
  10   6     0.02  -0.00   0.00     0.10  -0.02   0.01    -0.08   0.02  -0.01
  11   6     0.00   0.01   0.00     0.01   0.04   0.00    -0.01  -0.03  -0.00
  12   6    -0.00   0.00  -0.00    -0.02   0.02  -0.00     0.02  -0.01   0.00
  13   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  15   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00     0.01   0.00   0.00
  19   6     0.00  -0.01   0.00     0.02  -0.05   0.01    -0.02   0.05  -0.01
  20   5    -0.01  -0.00   0.00    -0.05  -0.02  -0.00     0.02   0.00   0.00
  21   6    -0.00   0.01  -0.00    -0.01   0.06  -0.00     0.00  -0.05   0.00
  22   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01   0.01  -0.00
  24   6    -0.00   0.00   0.00    -0.02   0.01   0.00     0.01   0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  28   6    -0.00  -0.01   0.00    -0.02  -0.03   0.00     0.01   0.02  -0.00
  29   6     0.01  -0.01  -0.00     0.04  -0.04  -0.00    -0.02   0.02   0.00
  30   6     0.01   0.01  -0.00     0.07   0.07  -0.01    -0.06  -0.04   0.01
  31   7     0.01   0.00  -0.00     0.04   0.03   0.00    -0.02  -0.01  -0.00
  32   6    -0.01   0.01  -0.00    -0.07   0.05  -0.01     0.05  -0.04   0.00
  33   6    -0.00   0.00   0.00    -0.01   0.01   0.03     0.01  -0.01  -0.02
  34   6    -0.00   0.00   0.01     0.00  -0.01   0.04    -0.00   0.01  -0.03
  35   6     0.00  -0.00   0.00     0.02  -0.02  -0.01    -0.02   0.01   0.00
  36   6     0.01   0.00   0.01     0.01  -0.02  -0.00    -0.01   0.01  -0.00
  37   6    -0.01  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  38   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  39   6    -0.00  -0.00   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  40   6     0.00  -0.00  -0.01     0.01  -0.01  -0.04    -0.01   0.01   0.03
  41   6    -0.00   0.00  -0.01    -0.01   0.01  -0.02     0.01  -0.01   0.02
  42   6    -0.00  -0.01   0.00    -0.02  -0.09   0.00     0.02   0.06  -0.00
  43   6    -0.01   0.01  -0.00    -0.05   0.04   0.00     0.03  -0.01  -0.00
  44   6    -0.03  -0.01  -0.01    -0.13  -0.04  -0.00     0.11   0.01  -0.00
  45   7     0.02  -0.00   0.01     0.11   0.02   0.01    -0.12  -0.02   0.01
  46   6     0.03   0.00  -0.01     0.07   0.03  -0.07     0.06  -0.05   0.09
  47   6     0.01   0.01  -0.01     0.04  -0.01   0.01    -0.04  -0.02   0.03
  48   6     0.01   0.00  -0.00     0.02  -0.00   0.00     0.03   0.04  -0.06
  49   6    -0.01   0.01  -0.01    -0.01  -0.02   0.03    -0.00   0.01  -0.02
  50   6    -0.00  -0.01   0.01    -0.07   0.01  -0.02    -0.03   0.02  -0.04
  51   6    -0.02  -0.02   0.02    -0.12   0.07  -0.10    -0.06  -0.02   0.03
  52   6    -0.03   0.03   0.02    -0.07   0.09   0.04     0.04  -0.02  -0.02
  53   6     0.00   0.01   0.00     0.20   0.14   0.04    -0.05  -0.03  -0.01
  54   6     0.00   0.00  -0.00     0.02   0.05   0.02    -0.00  -0.01  -0.01
  55   6    -0.00  -0.00  -0.00    -0.08   0.01   0.02     0.02  -0.00  -0.01
  56   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.01  -0.07  -0.04     0.00   0.02   0.01
  58   6    -0.00  -0.00  -0.00     0.06  -0.02  -0.02    -0.01   0.01   0.01
  59   6     0.04  -0.05   0.04     0.05  -0.34  -0.10    -0.01   0.06   0.02
  60   6    -0.01   0.02  -0.01    -0.03  -0.05  -0.07     0.01   0.01   0.01
  61   6    -0.02   0.03  -0.01    -0.07   0.07  -0.06     0.01  -0.01   0.01
  62   6    -0.02   0.01  -0.02     0.01   0.01   0.02    -0.00  -0.00  -0.01
  63   6     0.01  -0.02   0.00     0.04   0.08   0.09    -0.01  -0.01  -0.02
  64   6     0.00  -0.03  -0.01     0.04  -0.06   0.03    -0.01   0.01  -0.01
  65   6     0.08  -0.00   0.01    -0.08  -0.01   0.10    -0.01  -0.00   0.01
  66   6     0.02   0.00  -0.02    -0.03   0.00   0.00    -0.02  -0.01   0.05
  67   6     0.02   0.01  -0.02    -0.00   0.01  -0.03     0.01   0.00  -0.01
  68   6    -0.03   0.01  -0.04     0.01   0.00  -0.01     0.01  -0.01   0.04
  69   6    -0.00  -0.00   0.01     0.05   0.01  -0.01    -0.04   0.00  -0.04
  70   6    -0.06  -0.01   0.05     0.03  -0.02   0.08    -0.01   0.02  -0.09
  71   6    -0.01  -0.00  -0.00    -0.03  -0.05  -0.00     0.03   0.02   0.00
  72   6    -0.01   0.01  -0.00    -0.05   0.08  -0.00     0.05  -0.05   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.02   0.00   0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03     0.01   0.01   0.02
  75   6     0.00   0.00  -0.01     0.01   0.01  -0.05    -0.01  -0.01   0.02
  76   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.02     0.00   0.00  -0.01
  78   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.01   0.01    -0.02  -0.03   0.03     0.00  -0.00  -0.01
  86   1     0.00   0.01   0.01     0.02   0.08   0.07    -0.01  -0.04  -0.03
  87   1    -0.01   0.01  -0.00    -0.04   0.03  -0.01     0.04  -0.03   0.01
  88   1    -0.01  -0.00  -0.00    -0.05  -0.03  -0.01     0.04   0.02   0.01
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.01   0.00  -0.00    -0.03   0.01  -0.01     0.03  -0.01   0.01
  99   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.02   0.02  -0.01
 100   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 109   1    -0.01   0.00   0.00    -0.08   0.00   0.01     0.02   0.00  -0.00
 110   1    -0.00  -0.01   0.00    -0.01  -0.04   0.00     0.03   0.04  -0.00
 111   1     0.01  -0.01   0.01     0.05  -0.06   0.05    -0.04   0.04  -0.04
 112   1    -0.01   0.01   0.01    -0.02   0.02   0.03     0.02  -0.01  -0.02
 113   1     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
