 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  60   6    -0.02  -0.00  -0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  61   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   7     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00  -0.01  -0.02     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  64   6     0.00   0.01   0.04    -0.01   0.01   0.04    -0.00   0.00  -0.00
  65   6     0.01  -0.02  -0.06     0.02  -0.02  -0.06     0.01  -0.00  -0.01
  66   6     0.01   0.01   0.06    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02
  67   6     0.02   0.02   0.05    -0.02  -0.01  -0.05    -0.01   0.01  -0.04
  68   1     0.01  -0.05   0.01     0.00   0.02  -0.01    -0.00   0.03  -0.01
  69   1    -0.01  -0.06   0.01     0.00   0.01   0.00     0.00   0.03  -0.01
  70   1     0.01   0.05  -0.07     0.00  -0.01   0.01    -0.00  -0.02   0.03
  71   1     0.00  -0.07  -0.02    -0.00   0.02   0.01    -0.00   0.01   0.01
  72   1     0.01  -0.08  -0.02    -0.00   0.01  -0.00    -0.00   0.00   0.01
  73   1    -0.00   0.01   0.04     0.00  -0.01   0.01     0.00   0.03  -0.02
  74   1    -0.00   0.02   0.03     0.01   0.01  -0.02     0.00   0.03  -0.03
  75   1    -0.00   0.01  -0.01    -0.01   0.03   0.01    -0.01  -0.00   0.03
  76   1     0.00  -0.01  -0.01    -0.00  -0.02  -0.01    -0.00  -0.01   0.02
  77   1    -0.00   0.06  -0.00    -0.01  -0.04   0.02    -0.01   0.15   0.05
  78   1    -0.00   0.05  -0.01    -0.00   0.01  -0.02    -0.01   0.14   0.05
  79   1     0.01  -0.08   0.01     0.01   0.01  -0.02     0.01  -0.33   0.05
  80   1     0.00  -0.06   0.01     0.00   0.03   0.00     0.01  -0.24  -0.01
  81   1     0.04   0.02  -0.05    -0.01  -0.02   0.03     0.12  -0.00  -0.12
  82   1     0.01   0.03  -0.04    -0.01  -0.01   0.01    -0.01   0.14  -0.19
  83   1     0.01   0.01  -0.01     0.00  -0.00   0.01     0.13   0.06  -0.09
  84   1    -0.02   0.00   0.01     0.02  -0.00  -0.01    -0.15   0.04   0.09
  85   1    -0.02   0.01   0.01    -0.00  -0.01   0.01    -0.07   0.07   0.03
  86   1     0.00   0.01   0.02    -0.03  -0.00   0.01    -0.05   0.00   0.01
  87   1     0.05   0.01   0.06    -0.11  -0.02  -0.11     0.00   0.00   0.01
  88   1    -0.04  -0.00   0.01     0.12   0.01  -0.00     0.00   0.00   0.01
  89   1     0.03   0.00  -0.02     0.04   0.00   0.01     0.02   0.00  -0.01
  90   1    -0.00   0.06  -0.01     0.01  -0.07   0.06     0.00  -0.00   0.02
  91   1     0.00   0.03  -0.03     0.01  -0.09   0.04     0.00  -0.02   0.00
  92   1     0.01  -0.08   0.02    -0.02   0.18  -0.06    -0.00   0.03  -0.01
  93   1     0.01  -0.10   0.03    -0.02   0.17  -0.05    -0.00   0.02  -0.01
  94   1     0.00  -0.04   0.00     0.00   0.08  -0.01     0.00   0.01  -0.00
  95   1    -0.01   0.05   0.05     0.03  -0.10  -0.11     0.01  -0.02  -0.02
  96   1     0.01  -0.03   0.01    -0.02   0.08  -0.01    -0.00   0.02   0.00
  97   1     0.01  -0.04  -0.01    -0.01   0.05   0.05    -0.00   0.00   0.02
  98   1     0.01  -0.01  -0.03    -0.01   0.06   0.03    -0.00   0.02   0.00
  99   1    -0.02   0.07   0.02     0.02  -0.15  -0.02     0.00  -0.02  -0.00
 100   1    -0.01   0.06   0.00     0.02  -0.16  -0.03     0.00  -0.03  -0.01
 101   1    -0.01   0.03  -0.00     0.02  -0.05  -0.01     0.01  -0.01  -0.00
 102   1     0.00  -0.03   0.04    -0.00   0.08  -0.09     0.00   0.02  -0.02
 103   1     0.00   0.01   0.01     0.00  -0.06  -0.01     0.00  -0.02   0.00
 104   1    -0.03  -0.00  -0.02    -0.03  -0.01   0.01    -0.01  -0.00  -0.00
 105   1    -0.01  -0.00   0.01     0.12   0.01  -0.09     0.02   0.00  -0.01
 106   1    -0.01  -0.00  -0.01    -0.11  -0.02  -0.03    -0.02  -0.00  -0.01
 107   1    -0.12  -0.03  -0.14    -0.03  -0.01  -0.03     0.02   0.01   0.02
 108   1     0.14   0.00  -0.02     0.03  -0.00  -0.01    -0.06  -0.00   0.01
 109   1    -0.10  -0.01  -0.04     0.09   0.01   0.04     0.06   0.01   0.02
 110   1     0.11  -0.01  -0.07    -0.11   0.01   0.07    -0.05   0.01   0.02
 111   1    -0.10  -0.01  -0.06    -0.05  -0.00  -0.02    -0.03  -0.00  -0.02
 112   1     0.07  -0.02  -0.03     0.05  -0.01  -0.01     0.02  -0.01  -0.02
 113   1    -0.01   0.01   0.02     0.05  -0.01  -0.02    -0.00   0.00   0.00
 114   1     0.02   0.09   0.02     0.01   0.06  -0.01    -0.00  -0.02  -0.00
 115   1     0.02   0.11   0.01     0.02   0.05   0.03    -0.01  -0.01  -0.01
 116   1    -0.03  -0.19   0.01    -0.02  -0.10   0.01     0.01   0.03  -0.00
 117   1    -0.03  -0.18   0.02    -0.02  -0.12   0.00     0.01   0.04   0.00
 118   1    -0.02   0.06  -0.14    -0.01   0.04  -0.09     0.00  -0.01   0.03
 119   1     0.00  -0.09   0.02     0.00  -0.05   0.01    -0.00   0.02  -0.00
 120   1    -0.02  -0.08   0.02    -0.01  -0.06   0.02     0.00   0.02  -0.01
 121   1     0.01  -0.03   0.04     0.01   0.00   0.04    -0.00   0.00  -0.02
 122   1     0.00  -0.01   0.05     0.00  -0.03   0.02    -0.00   0.01  -0.01
 123   1     0.01   0.11  -0.07     0.00   0.06  -0.03    -0.00  -0.03   0.02
 124   1     0.01   0.11  -0.06    -0.00   0.07  -0.05     0.00  -0.03   0.02
 125   1    -0.01   0.03  -0.02     0.00   0.04  -0.01    -0.00  -0.02   0.01
 126   1     0.01   0.03  -0.02     0.01   0.02  -0.02    -0.00  -0.02   0.01
 127   1    -0.02  -0.08  -0.04    -0.01  -0.05  -0.03     0.01   0.03   0.02
 128   1     0.03   0.01   0.02    -0.03   0.01   0.01    -0.01   0.00  -0.00
 129   1     0.05  -0.03  -0.08     0.06  -0.04  -0.09     0.00  -0.00  -0.01
 130   1    -0.04   0.01   0.01    -0.10   0.01   0.00    -0.01   0.00  -0.00
 131   1    -0.02   0.01   0.00    -0.02  -0.00  -0.02     0.04   0.01   0.02
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1141.2009              1142.5940              1146.6759
 Red. masses --     6.2749                 5.4888                 5.8604
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   166.3007              1858.2193                 1.1564
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.03     0.01  -0.00  -0.00     0.01  -0.03  -0.04
   2   6    -0.02   0.05   0.07    -0.03   0.00   0.00    -0.01   0.05   0.09
   3   6     0.02  -0.05  -0.09     0.03   0.00  -0.00     0.02  -0.05  -0.09
   4   6    -0.02  -0.00   0.05    -0.05  -0.01  -0.00    -0.01   0.02   0.07
   5   6     0.02   0.02  -0.07     0.05   0.01   0.00     0.03  -0.00  -0.12
   6   6    -0.02   0.01   0.06    -0.05   0.00   0.00    -0.02   0.01   0.09
   7   6     0.02  -0.04  -0.03     0.04  -0.03   0.03     0.02  -0.04  -0.05
   8   6    -0.02   0.04   0.01    -0.03   0.02  -0.04    -0.03   0.05   0.02
   9   6     0.01  -0.03  -0.00     0.01  -0.01   0.02     0.02  -0.04  -0.01
  10   6    -0.02  -0.01  -0.02     0.04  -0.01  -0.05     0.02  -0.01  -0.03
  11   6    -0.02   0.01   0.07     0.03  -0.01  -0.05     0.02  -0.01  -0.05
  12   6    -0.20  -0.03  -0.12    -0.09  -0.00   0.01    -0.11  -0.01  -0.01
  13   6    -0.03  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
  14   6     0.04   0.00   0.01     0.02   0.00  -0.00     0.01   0.00   0.01
  15   6     0.20   0.03   0.11     0.05   0.01   0.07     0.13   0.01  -0.03
  16   6     0.05   0.00  -0.03     0.04   0.01  -0.01    -0.05  -0.01  -0.02
  17   6    -0.04  -0.01  -0.13    -0.03  -0.01  -0.07     0.04   0.01   0.02
  18   6     0.03   0.01   0.10     0.04   0.01   0.09    -0.00  -0.00  -0.08
  19   6    -0.02  -0.00   0.03     0.02   0.00  -0.03    -0.07  -0.01   0.08
  20   6     0.02  -0.00  -0.04     0.03   0.00  -0.06    -0.05   0.00   0.11
  21   6    -0.05  -0.00   0.01    -0.01  -0.00  -0.03    -0.06  -0.00   0.09
  22   6     0.06  -0.03   0.03     0.02  -0.08   0.11     0.04   0.06  -0.13
  23   6    -0.04   0.03  -0.03    -0.01   0.07  -0.11    -0.03  -0.06   0.12
  24   6     0.03  -0.01   0.01     0.01  -0.04   0.04     0.02   0.04  -0.05
  25   6     0.05   0.05   0.03    -0.01   0.09   0.11     0.06  -0.06  -0.12
  26   6    -0.03  -0.04  -0.03     0.01  -0.08  -0.10    -0.05   0.06   0.12
  27   6     0.02   0.02   0.01    -0.00   0.04   0.04     0.03  -0.04  -0.05
  28   6    -0.06  -0.01  -0.10    -0.04  -0.01  -0.08     0.02   0.00   0.04
  29   6    -0.00  -0.01  -0.10    -0.01  -0.01  -0.08     0.00   0.00   0.03
  30   6    -0.02   0.00   0.06    -0.01   0.00   0.05     0.03   0.00  -0.02
  31   6     0.01   0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.00
  32   7     0.02   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
  33   6    -0.04  -0.01  -0.00    -0.03  -0.00   0.00    -0.01  -0.00  -0.00
  34   6     0.04   0.00  -0.05     0.04   0.00  -0.03    -0.01  -0.00   0.01
  35   6    -0.09  -0.01   0.09    -0.08  -0.01   0.07     0.08   0.01  -0.04
  36   6    -0.04   0.00   0.03     0.04   0.00   0.01     0.01   0.00   0.01
  37   6     0.02   0.03   0.13    -0.02  -0.00  -0.01    -0.01   0.00   0.01
  38   6    -0.02  -0.02  -0.12    -0.02   0.00   0.03    -0.00   0.01   0.03
  39   6     0.05  -0.02  -0.10    -0.03   0.00   0.01    -0.03   0.00   0.02
  40   6    -0.05   0.02   0.11    -0.00  -0.01  -0.03    -0.01   0.01   0.03
  41   6     0.03   0.01   0.03     0.02  -0.00  -0.01    -0.00   0.00   0.02
  42   6     0.19  -0.02  -0.06    -0.14   0.00  -0.01     0.12  -0.00   0.01
  43   6     0.02  -0.00   0.01    -0.02   0.00   0.00     0.02  -0.00  -0.00
  44   6    -0.03   0.00   0.00     0.02  -0.00  -0.01    -0.01  -0.00  -0.01
  45   6    -0.20   0.01  -0.01     0.13   0.01   0.05    -0.13   0.03   0.06
  46   6    -0.02   0.01   0.03     0.04  -0.01  -0.03     0.05  -0.00   0.01
  47   6     0.05   0.02   0.08    -0.07  -0.02  -0.08    -0.03   0.00  -0.00
  48   6    -0.06  -0.01  -0.05     0.09   0.02   0.09     0.04   0.02   0.06
  49   6     0.01  -0.01  -0.04     0.01  -0.01  -0.03     0.03  -0.04  -0.10
  50   6     0.00   0.01   0.02     0.00  -0.03  -0.08     0.00  -0.03  -0.10
  51   6     0.04  -0.01  -0.03    -0.04  -0.00  -0.03     0.02  -0.04  -0.10
  52   6    -0.05   0.00   0.02     0.07   0.11   0.06    -0.00   0.09   0.11
  53   6     0.04  -0.00  -0.01    -0.06  -0.09  -0.07    -0.01  -0.09  -0.09
  54   6    -0.02   0.00   0.01     0.03   0.05   0.02    -0.00   0.05   0.04
  55   6    -0.05   0.02   0.02     0.05  -0.06   0.12    -0.01  -0.01   0.14
  56   6     0.03  -0.01  -0.01    -0.04   0.04  -0.12     0.01   0.01  -0.13
  57   6    -0.02   0.01   0.01     0.02  -0.03   0.05    -0.01  -0.01   0.06
  58   6     0.06   0.01   0.05    -0.09  -0.02  -0.08    -0.02  -0.01  -0.03
  59   6     0.03   0.02   0.07    -0.05  -0.03  -0.10    -0.02  -0.01  -0.03
  60   6    -0.01  -0.02  -0.05     0.01   0.02   0.06    -0.01   0.01   0.02
  61   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  62   7    -0.01   0.00   0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  63   6     0.04  -0.01  -0.01    -0.05   0.01   0.02     0.00   0.00   0.00
  64   6    -0.02   0.02   0.05     0.03  -0.02  -0.06     0.00  -0.00  -0.01
  65   6     0.03  -0.03  -0.08    -0.06   0.05   0.12    -0.05   0.03   0.06
  66   6    -0.00   0.02   0.07     0.02   0.00   0.02    -0.00  -0.01  -0.03
  67   6     0.03  -0.00   0.01     0.02   0.01   0.05    -0.01  -0.01  -0.06
  68   1    -0.01   0.04  -0.00    -0.01  -0.01   0.01    -0.01   0.04  -0.01
  69   1     0.00   0.04  -0.01    -0.00   0.01  -0.01     0.00   0.04  -0.01
  70   1    -0.01  -0.03   0.04    -0.01  -0.00   0.00    -0.01  -0.04   0.05
  71   1    -0.00   0.04   0.01     0.01  -0.01  -0.01    -0.00   0.04   0.02
  72   1    -0.00   0.05   0.02     0.00   0.02   0.01    -0.00   0.04   0.02
  73   1     0.00  -0.00  -0.03    -0.01   0.02  -0.03     0.00  -0.01  -0.02
  74   1     0.00  -0.01  -0.02    -0.01  -0.02   0.02     0.00  -0.01  -0.02
  75   1     0.01  -0.01   0.00     0.01  -0.04  -0.02     0.00   0.00   0.01
  76   1    -0.00   0.01   0.01     0.01   0.04   0.03    -0.00   0.01   0.01
  77   1     0.00   0.01   0.00     0.01   0.04  -0.04     0.00  -0.01   0.02
  78   1    -0.00   0.02   0.01     0.01  -0.02   0.04    -0.00   0.03   0.02
  79   1    -0.00  -0.03   0.01    -0.01   0.01   0.03    -0.00  -0.04   0.01
  80   1    -0.00  -0.02  -0.01    -0.01  -0.03  -0.02     0.00  -0.01  -0.02
  81   1     0.00  -0.01   0.00     0.00   0.03  -0.03    -0.00  -0.03   0.01
  82   1    -0.02   0.02  -0.02     0.01   0.01  -0.00    -0.03   0.02  -0.02
  83   1     0.03   0.01  -0.02     0.00   0.01  -0.01     0.05   0.02  -0.03
  84   1    -0.03   0.01   0.02    -0.03   0.00   0.01    -0.03   0.01   0.02
  85   1     0.00   0.01  -0.00     0.02   0.01  -0.02    -0.00   0.02  -0.00
  86   1     0.24   0.00  -0.04     0.03  -0.00  -0.02     0.07  -0.00  -0.03
  87   1     0.06   0.01   0.04     0.12   0.02   0.11    -0.23  -0.05  -0.25
  88   1    -0.13  -0.02  -0.01    -0.18  -0.02   0.02     0.26   0.03  -0.05
  89   1    -0.19  -0.02   0.04    -0.10  -0.01   0.01    -0.02  -0.00   0.03
  90   1     0.00  -0.05  -0.02     0.00  -0.03   0.02     0.00  -0.01  -0.06
  91   1    -0.02   0.04   0.05    -0.01  -0.01   0.04    -0.01   0.04  -0.01
  92   1     0.01   0.01   0.02    -0.00   0.06  -0.02     0.01  -0.07   0.05
  93   1     0.01   0.05  -0.03    -0.00   0.07  -0.03     0.01  -0.04   0.01
  94   1    -0.01   0.03   0.01    -0.00   0.05   0.00    -0.01  -0.04   0.01
  95   1    -0.01  -0.02  -0.02     0.01  -0.05  -0.05    -0.02   0.05   0.06
  96   1    -0.01  -0.01  -0.02    -0.01   0.04  -0.01     0.01  -0.07  -0.01
  97   1    -0.01   0.05  -0.03    -0.01   0.03   0.02    -0.00   0.01  -0.06
  98   1    -0.01  -0.04   0.05    -0.01   0.01   0.04    -0.00  -0.04  -0.01
  99   1     0.02  -0.04  -0.03     0.02  -0.07  -0.03    -0.00   0.05   0.01
 100   1     0.01  -0.00   0.02     0.01  -0.06  -0.01    -0.01   0.08   0.04
 101   1    -0.00  -0.03   0.02     0.01  -0.05   0.01    -0.02   0.04   0.01
 102   1    -0.01   0.01  -0.02    -0.00   0.05  -0.06    -0.01  -0.05   0.06
 103   1    -0.01   0.01  -0.02    -0.00  -0.04  -0.00    -0.01   0.07  -0.02
 104   1     0.14   0.02   0.04     0.10   0.02   0.03    -0.07  -0.01  -0.02
 105   1    -0.16  -0.02   0.11    -0.13  -0.01   0.09     0.02   0.00  -0.01
 106   1     0.22   0.04   0.08     0.17   0.03   0.07    -0.05  -0.01  -0.02
 107   1    -0.06  -0.01  -0.05     0.13   0.03   0.14     0.10   0.03   0.12
 108   1     0.14   0.01   0.01    -0.15  -0.00   0.03    -0.09  -0.00   0.02
 109   1    -0.16  -0.01  -0.04    -0.07  -0.01  -0.04     0.05   0.01   0.03
 110   1     0.09  -0.01  -0.04     0.12  -0.02  -0.08    -0.08   0.01   0.06
 111   1     0.00   0.00   0.01     0.14   0.01   0.06     0.28   0.02   0.14
 112   1     0.06  -0.01  -0.01    -0.18   0.04   0.07    -0.20   0.06   0.11
 113   1     0.13  -0.04  -0.08    -0.14   0.04   0.06     0.02  -0.02  -0.04
 114   1     0.01   0.02  -0.05     0.00   0.01   0.05     0.01   0.04  -0.01
 115   1     0.01  -0.03   0.04     0.00   0.04  -0.00     0.02   0.00   0.05
 116   1    -0.00   0.03   0.01    -0.01  -0.08  -0.01    -0.01  -0.04   0.01
 117   1    -0.02  -0.02  -0.02    -0.00  -0.05   0.01    -0.02  -0.07  -0.02
 118   1     0.01  -0.00  -0.00    -0.01   0.03  -0.06    -0.00   0.03  -0.07
 119   1     0.00   0.01  -0.02    -0.00  -0.05   0.03     0.00  -0.04   0.00
 120   1     0.01  -0.02   0.02    -0.01  -0.03   0.00    -0.00  -0.06   0.04
 121   1     0.02   0.04   0.02    -0.01  -0.04   0.02     0.02   0.02   0.05
 122   1    -0.00  -0.05  -0.02     0.01   0.02   0.05     0.01  -0.04   0.01
 123   1    -0.01  -0.01   0.03     0.00   0.06  -0.06    -0.01   0.03  -0.02
 124   1    -0.01   0.01  -0.03     0.01   0.05  -0.03    -0.01   0.05  -0.06
 125   1     0.01   0.03   0.01    -0.01   0.03  -0.02     0.01   0.07  -0.01
 126   1     0.00  -0.02  -0.01     0.01   0.06  -0.01     0.01   0.03  -0.02
 127   1     0.01  -0.01  -0.00    -0.03  -0.06  -0.04    -0.01  -0.07  -0.04
 128   1    -0.10   0.01   0.01     0.13  -0.02  -0.01     0.05  -0.01  -0.00
 129   1     0.11  -0.06  -0.14    -0.14   0.08   0.18    -0.02   0.01   0.03
 130   1    -0.20   0.02  -0.00     0.26  -0.03   0.01     0.05  -0.01   0.00
 131   1    -0.20  -0.02  -0.09     0.08   0.01   0.05    -0.06  -0.01  -0.04
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1153.1630              1156.0114              1156.5564
 Red. masses --     3.3130                 4.0458                 4.0391
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    74.3795                46.3587                82.1060
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.01     0.00  -0.01  -0.02     0.00  -0.01  -0.01
   2   6    -0.00  -0.01  -0.01    -0.01   0.02   0.04    -0.00   0.01   0.02
   3   6     0.00   0.01   0.01     0.01  -0.03  -0.04     0.00  -0.01  -0.02
   4   6    -0.00  -0.01  -0.01    -0.01   0.03   0.04     0.00   0.01   0.02
   5   6     0.02   0.01   0.02     0.01  -0.01  -0.09     0.02  -0.00  -0.04
   6   6    -0.00  -0.00  -0.01    -0.01  -0.02   0.05     0.00  -0.01   0.02
   7   6     0.00   0.00   0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.01
   8   6    -0.00  -0.00  -0.01    -0.02   0.02   0.01    -0.01   0.01   0.01
   9   6     0.00   0.00   0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
  10   6    -0.01   0.01   0.04     0.00  -0.01  -0.03    -0.02   0.01   0.05
  11   6     0.06  -0.01  -0.06    -0.03   0.00   0.01     0.04  -0.01  -0.05
  12   6     0.03   0.02   0.09    -0.11  -0.02  -0.06     0.00   0.01   0.06
  13   6     0.03   0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00  -0.00
  14   6     0.01   0.00  -0.00     0.03   0.00   0.00     0.01   0.00   0.01
  15   6    -0.08  -0.01  -0.00     0.09   0.02   0.10    -0.03  -0.01  -0.04
  16   6     0.04   0.01   0.01     0.12   0.01  -0.01    -0.02  -0.00   0.00
  17   6    -0.02  -0.00  -0.00    -0.06  -0.01  -0.13     0.01   0.00   0.04
  18   6    -0.06  -0.01  -0.01    -0.16  -0.02   0.02     0.01  -0.00  -0.04
  19   6    -0.00  -0.00  -0.00    -0.01   0.00   0.06    -0.02  -0.00   0.00
  20   6     0.02   0.00  -0.02     0.06   0.00  -0.06    -0.02   0.00   0.04
  21   6     0.04   0.01  -0.00     0.03   0.01   0.10    -0.01  -0.00   0.00
  22   6    -0.03  -0.00   0.00     0.00  -0.02  -0.06     0.00   0.01  -0.01
  23   6     0.02   0.00  -0.00     0.00  -0.00   0.05    -0.00  -0.01   0.01
  24   6    -0.01  -0.00   0.00    -0.00   0.01  -0.03     0.00   0.00  -0.00
  25   6    -0.03  -0.00   0.00    -0.00   0.01  -0.06     0.01  -0.01  -0.01
  26   6     0.02   0.00  -0.00     0.00   0.01   0.05    -0.00   0.01   0.01
  27   6    -0.01  -0.00   0.00    -0.00  -0.01  -0.03     0.00  -0.00  -0.00
  28   6     0.02   0.00   0.01    -0.01  -0.00  -0.02     0.02   0.00   0.01
  29   6     0.02   0.01   0.07     0.04   0.01   0.11     0.00   0.00   0.02
  30   6    -0.01  -0.00  -0.04    -0.09  -0.02  -0.06     0.04   0.00  -0.01
  31   6     0.00   0.00   0.01     0.02   0.00   0.01    -0.01  -0.00   0.00
  32   7    -0.00  -0.00  -0.00     0.03   0.00  -0.01    -0.02  -0.00   0.00
  33   6     0.06   0.01  -0.00     0.12   0.02  -0.02    -0.00   0.00   0.00
  34   6    -0.05  -0.00   0.05    -0.09  -0.01   0.07    -0.00   0.00   0.02
  35   6    -0.03  -0.01  -0.05    -0.11  -0.02  -0.06     0.02   0.00  -0.03
  36   6     0.09   0.00  -0.01    -0.03   0.00   0.02     0.08   0.00  -0.00
  37   6    -0.04  -0.02  -0.10     0.01   0.01   0.06    -0.03  -0.02  -0.08
  38   6    -0.12   0.00   0.03     0.04  -0.00  -0.02    -0.12  -0.00   0.01
  39   6    -0.11  -0.01  -0.06     0.04   0.00   0.02    -0.10  -0.02  -0.07
  40   6    -0.06   0.02   0.07     0.01  -0.00  -0.00    -0.07   0.02   0.11
  41   6     0.09   0.01   0.03    -0.03   0.00   0.00     0.08   0.01   0.04
  42   6     0.01  -0.01  -0.07     0.06   0.00   0.02     0.12  -0.02  -0.07
  43   6     0.02  -0.00   0.01     0.00  -0.00  -0.00     0.03  -0.00   0.01
  44   6     0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.01   0.00   0.01
  45   6    -0.03   0.01   0.04    -0.05   0.00  -0.01    -0.13  -0.01  -0.07
