 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 116   1    -0.00   0.01  -0.00     0.00  -0.08  -0.00     0.01  -0.16  -0.00
 117   1     0.00  -0.01   0.00    -0.01   0.09   0.00    -0.02   0.19   0.01
 118   1    -0.00   0.00   0.00     0.02   0.00  -0.00     0.03   0.01  -0.01
 119   1    -0.00  -0.01   0.00     0.00   0.03  -0.02     0.00   0.06  -0.05
 120   1    -0.00   0.00  -0.00     0.02  -0.03   0.02     0.03  -0.06   0.04
 121   1     0.00   0.00   0.00    -0.01  -0.03  -0.03    -0.02  -0.06  -0.06
 122   1     0.00  -0.01  -0.00    -0.00   0.02   0.03    -0.00   0.00   0.05
 123   1     0.00  -0.01  -0.01    -0.00   0.09   0.04    -0.00   0.16   0.06
 124   1     0.00   0.01   0.00    -0.01  -0.09  -0.04    -0.01  -0.20  -0.08
 125   1    -0.00  -0.00  -0.00     0.02   0.03   0.03     0.03   0.05   0.06
 126   1    -0.00   0.00   0.01     0.00  -0.02  -0.04     0.01  -0.04  -0.07
 127   1    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.03  -0.00  -0.02
 128   1    -0.02  -0.00  -0.00    -0.12   0.00  -0.03    -0.13   0.00  -0.02
 129   1     0.04   0.01  -0.05     0.21   0.06  -0.29     0.11   0.04  -0.17
 130   1     0.03   0.00  -0.00     0.17   0.01  -0.01     0.14   0.01  -0.02
 131   1     0.01   0.00   0.01    -0.01  -0.00  -0.00     0.01  -0.00   0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1267.3153              1269.5933              1276.0494
 Red. masses --     6.3110                 4.1771                 3.9245
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  4920.4355                70.0553                76.7438
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.00  -0.00     0.06  -0.02  -0.11    -0.10  -0.00  -0.03
   2   6     0.02  -0.00  -0.00    -0.06   0.12   0.15     0.06   0.02   0.03
   3   6     0.05  -0.01   0.01    -0.06   0.19  -0.00     0.16   0.03   0.03
   4   6    -0.03  -0.00  -0.00     0.07   0.20  -0.03    -0.10   0.02  -0.03
   5   6     0.04  -0.00   0.01    -0.03  -0.13   0.13    -0.07   0.01   0.02
   6   6    -0.01   0.01   0.00    -0.04   0.12  -0.07     0.14  -0.05  -0.03
   7   6    -0.00   0.00  -0.00     0.08  -0.01   0.07    -0.08  -0.03   0.01
   8   6     0.01  -0.01  -0.00     0.01   0.00   0.02    -0.06   0.06  -0.00
   9   6     0.00   0.01   0.00    -0.03  -0.02  -0.07     0.04  -0.05  -0.03
  10   6    -0.03  -0.00   0.03     0.02   0.01   0.02     0.01  -0.01   0.03
  11   6     0.02   0.00  -0.03     0.02  -0.01   0.04     0.00  -0.01   0.06
  12   6     0.03  -0.02   0.09     0.03   0.02  -0.09     0.06   0.03  -0.14
  13   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.01
  14   6    -0.04   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.01   0.02  -0.13     0.02   0.00  -0.00     0.01   0.01  -0.04
  16   6    -0.05   0.00  -0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
  17   6    -0.02  -0.01   0.08    -0.01  -0.00   0.00    -0.03  -0.00   0.02
  18   6    -0.07   0.01  -0.04    -0.04   0.00  -0.01    -0.06   0.01  -0.02
  19   6     0.05   0.00  -0.02     0.00  -0.00   0.02     0.01  -0.00   0.02
  20   6     0.03  -0.01   0.03    -0.00   0.00   0.00    -0.00  -0.00   0.01
  21   6    -0.18   0.02  -0.07     0.01   0.00  -0.01    -0.01   0.00  -0.02
  22   6     0.08   0.03   0.02    -0.00   0.01   0.00     0.01   0.01   0.01
  23   6     0.03   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.00
  24   6    -0.09  -0.00   0.01     0.00  -0.00   0.00    -0.01  -0.00   0.00
  25   6     0.06  -0.04   0.01    -0.00  -0.00   0.00     0.00  -0.01   0.00
  26   6     0.04  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  27   6    -0.08   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.02  -0.03   0.15    -0.01  -0.00   0.01    -0.00  -0.01   0.04
  29   6     0.07  -0.01   0.02     0.00  -0.00   0.01     0.01  -0.00   0.02
  30   6    -0.17  -0.00   0.04    -0.00   0.00  -0.02    -0.04   0.01  -0.02
  31   6     0.03   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  32   7     0.05  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  33   6    -0.09   0.00  -0.00     0.00   0.00  -0.01    -0.02   0.00  -0.01
  34   6     0.05   0.01  -0.06     0.01  -0.00   0.02     0.03  -0.00   0.01
  35   6     0.15   0.00  -0.05     0.04  -0.00  -0.01     0.07   0.00  -0.02
  36   6     0.04  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.00   0.00
  37   6     0.02   0.01  -0.05    -0.03  -0.01   0.05    -0.06  -0.01   0.06
  38   6    -0.00  -0.00   0.01    -0.07   0.02  -0.09    -0.10   0.02  -0.10
  39   6    -0.05  -0.00   0.02     0.09   0.01  -0.07     0.13   0.01  -0.06
  40   6    -0.02  -0.00   0.02     0.02  -0.01   0.06     0.04  -0.01   0.06
  41   6     0.04   0.00  -0.00     0.01  -0.00   0.00     0.01   0.00  -0.01
  42   6     0.06   0.00  -0.02     0.01   0.02  -0.09    -0.01   0.02  -0.11
  43   6     0.02  -0.00   0.00     0.01  -0.00   0.01    -0.01  -0.00   0.01
  44   6    -0.03  -0.00   0.01    -0.00  -0.00   0.00    -0.02   0.00  -0.00
  45   6    -0.05   0.03  -0.13    -0.03   0.00  -0.01     0.01  -0.01   0.07
  46   6    -0.05  -0.00  -0.00    -0.02  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00  -0.02   0.09     0.01  -0.00   0.01     0.03   0.01  -0.04
  48   6    -0.11  -0.00  -0.01     0.02  -0.00   0.01     0.07  -0.00   0.02
  49   6     0.04   0.01  -0.04     0.01   0.01  -0.02    -0.01   0.00  -0.02
  50   6     0.04  -0.00   0.02     0.01   0.00  -0.01     0.01   0.01  -0.04
  51   6    -0.19  -0.01  -0.01    -0.04  -0.00   0.01     0.01  -0.00   0.02
  52   6     0.07  -0.02  -0.01     0.02   0.00  -0.00     0.00   0.02  -0.00
  53   6     0.03  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.01   0.01
  54   6    -0.07  -0.00   0.03    -0.02  -0.00   0.00    -0.00  -0.00  -0.01
  55   6     0.08   0.04  -0.00     0.02   0.00  -0.00    -0.01  -0.02  -0.01
  56   6     0.03   0.03  -0.02     0.00   0.00  -0.00     0.01  -0.02   0.00
  57   6    -0.08  -0.01   0.04    -0.02  -0.00   0.00     0.01   0.01  -0.01
  58   6     0.07  -0.02   0.14     0.01  -0.00   0.01    -0.02   0.01  -0.05
  59   6     0.07   0.00   0.01     0.01   0.00  -0.00    -0.01   0.00  -0.02
  60   6    -0.16  -0.02   0.08    -0.02  -0.01   0.03     0.06  -0.00   0.02
  61   6     0.03   0.00  -0.02     0.00   0.00  -0.00    -0.01  -0.00   0.00
  62   7     0.05   0.01  -0.02     0.01   0.00  -0.00    -0.01  -0.00   0.01
  63   6    -0.09  -0.01   0.02    -0.01  -0.00   0.01     0.02   0.00   0.00
  64   6     0.05   0.01  -0.07    -0.01   0.00  -0.02    -0.04  -0.00   0.00
  65   6     0.15   0.03  -0.11    -0.00   0.00  -0.00    -0.07  -0.01   0.05
  66   6     0.00   0.00  -0.01    -0.02  -0.01   0.03     0.02  -0.01   0.05
  67   6    -0.02   0.01  -0.06    -0.03   0.02   0.01    -0.01  -0.01   0.05
  68   1     0.01   0.03  -0.02    -0.03   0.02   0.04     0.02   0.08  -0.04
  69   1     0.00  -0.03   0.02     0.01   0.09   0.01     0.02  -0.06   0.05
  70   1     0.01   0.00  -0.00    -0.03  -0.11   0.06     0.04  -0.02   0.02
  71   1    -0.00  -0.09  -0.01     0.01  -0.12  -0.02    -0.01  -0.22  -0.02
  72   1    -0.00   0.10   0.01    -0.00  -0.26  -0.02    -0.00   0.15   0.01
  73   1    -0.00   0.03  -0.02     0.01  -0.42  -0.07    -0.01   0.14  -0.05
  74   1    -0.01  -0.02   0.02     0.01  -0.22  -0.09    -0.03  -0.25   0.02
  75   1     0.01   0.05  -0.00    -0.02  -0.36  -0.06     0.02   0.24  -0.00
  76   1     0.00  -0.04   0.01     0.01  -0.17  -0.07     0.01  -0.30  -0.01
  77   1     0.00  -0.00  -0.00     0.00  -0.20  -0.07    -0.03   0.21   0.10
  78   1     0.00  -0.02   0.00     0.01   0.03   0.03    -0.01  -0.08  -0.10
  79   1     0.00   0.01  -0.00    -0.02   0.07   0.07     0.02  -0.22  -0.07
  80   1     0.00  -0.03  -0.00    -0.01  -0.07  -0.04     0.00   0.35   0.11
  81   1    -0.01  -0.01   0.01     0.12   0.12  -0.10    -0.00   0.03  -0.01
  82   1     0.01   0.01  -0.01    -0.08  -0.10   0.08    -0.12  -0.09   0.07
  83   1    -0.01  -0.00   0.00     0.07   0.01  -0.01     0.04   0.03  -0.03
  84   1     0.00   0.00  -0.00     0.02   0.01   0.02    -0.04  -0.00   0.02
  85   1    -0.00  -0.01   0.00    -0.06  -0.00   0.04     0.00   0.03   0.00
  86   1     0.01   0.00  -0.01    -0.07  -0.00   0.03    -0.06  -0.01   0.03
  87   1     0.14  -0.03   0.17     0.03  -0.01   0.03     0.06  -0.01   0.06
  88   1     0.02  -0.00   0.01     0.00   0.00  -0.00     0.02  -0.00  -0.00
  89   1    -0.07  -0.00   0.03    -0.00  -0.00   0.00    -0.02  -0.00   0.01
  90   1    -0.01  -0.05  -0.06    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  91   1    -0.02  -0.02   0.04     0.00  -0.01  -0.00    -0.00  -0.02  -0.00
  92   1    -0.01  -0.21  -0.07     0.00  -0.00  -0.00    -0.00  -0.03  -0.01
  93   1     0.00   0.16   0.05    -0.00  -0.01  -0.00    -0.00   0.01   0.00
  94   1     0.02  -0.04  -0.06     0.00   0.00   0.00     0.00  -0.00  -0.01
  95   1     0.03  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  96   1     0.01   0.05   0.06    -0.00   0.00  -0.00    -0.00   0.01   0.01
  97   1    -0.01   0.09  -0.03     0.00   0.01   0.00    -0.00   0.01  -0.00
  98   1    -0.01  -0.03   0.03     0.00   0.00  -0.00    -0.00   0.01   0.00
  99   1    -0.01  -0.12   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 100   1     0.00   0.17  -0.00     0.00  -0.00  -0.00     0.00   0.02   0.00
 101   1     0.02   0.04  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.03   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.01  -0.06   0.04    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 104   1    -0.08   0.01  -0.04     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.01   0.00  -0.03    -0.04  -0.00   0.03    -0.05  -0.00   0.03
 106   1     0.08  -0.00   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.07   0.02  -0.10     0.07  -0.02   0.09     0.12  -0.03   0.15
 108   1    -0.03   0.00  -0.01    -0.02  -0.00   0.01     0.00  -0.00   0.01
 109   1    -0.04   0.00  -0.01     0.00  -0.00   0.02    -0.02  -0.00   0.00
 110   1    -0.03  -0.01   0.03    -0.11  -0.01   0.08    -0.15  -0.02   0.10
 111   1     0.22  -0.02   0.13     0.01  -0.00   0.01    -0.10   0.01  -0.05
 112   1     0.04   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.00   0.01
 113   1    -0.06  -0.01   0.05    -0.02  -0.00   0.01     0.00   0.00  -0.01
 114   1    -0.00  -0.02   0.04    -0.00  -0.01   0.01    -0.00  -0.01   0.00
 115   1    -0.02   0.07  -0.02    -0.00   0.00  -0.01     0.00  -0.02  -0.00
 116   1     0.00  -0.13  -0.00     0.00  -0.04  -0.00     0.00  -0.02  -0.00
 117   1    -0.02   0.18   0.01    -0.00   0.03   0.00     0.00  -0.00   0.00
 118   1     0.02   0.02  -0.02     0.01  -0.00  -0.00     0.00  -0.01   0.00
 119   1     0.00   0.05  -0.04     0.00   0.01  -0.01    -0.00   0.00   0.00
 120   1     0.02  -0.05   0.03     0.01  -0.01   0.01     0.00   0.00   0.00
 121   1    -0.02  -0.06  -0.05    -0.00  -0.00  -0.01     0.00   0.01   0.01
 122   1    -0.00  -0.03   0.04    -0.00  -0.00   0.01    -0.00   0.04   0.00
 123   1    -0.00   0.14   0.05    -0.00   0.04   0.01     0.00  -0.01   0.00
 124   1    -0.01  -0.20  -0.07    -0.00  -0.04  -0.01    -0.00   0.05   0.01
 125   1     0.02   0.05   0.06     0.01   0.01   0.01    -0.00  -0.01  -0.01
 126   1     0.01  -0.03  -0.06     0.00  -0.01  -0.01    -0.00   0.00   0.01
 127   1     0.02  -0.01  -0.03     0.01  -0.00  -0.00    -0.00   0.01   0.01
 128   1    -0.08  -0.00  -0.01    -0.02   0.00  -0.00    -0.01   0.00  -0.01
 129   1    -0.02   0.00  -0.01     0.02   0.01  -0.04     0.04   0.01  -0.05
 130   1     0.07   0.00  -0.02     0.02   0.00  -0.00     0.01  -0.00   0.00
 131   1     0.00   0.00  -0.00     0.05  -0.00   0.04     0.01  -0.01   0.02
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1278.1254              1278.5660              1279.0916
 Red. masses --     2.2952                 5.6879                 2.2658
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.0467                13.8732               579.8167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.01     0.04   0.01   0.04    -0.01  -0.00  -0.01
   2   6    -0.01  -0.01  -0.01    -0.02  -0.04  -0.05     0.01   0.01   0.01
   3   6    -0.03  -0.02  -0.01    -0.07  -0.06  -0.02     0.01   0.01   0.00
   4   6     0.02  -0.01   0.01     0.04  -0.05   0.03    -0.01   0.01  -0.01
   5   6     0.02   0.01  -0.03     0.06   0.05  -0.10    -0.01  -0.01   0.02
   6   6    -0.03  -0.01   0.01    -0.07  -0.04   0.04     0.02   0.01  -0.01
   7   6     0.01   0.00  -0.01     0.02   0.00  -0.05    -0.00  -0.00   0.01
   8   6     0.01  -0.01   0.00     0.03  -0.03   0.00    -0.01   0.01  -0.00
   9   6    -0.00   0.01   0.01    -0.01   0.04   0.05     0.00  -0.01  -0.01
  10   6    -0.00  -0.00   0.02    -0.01  -0.02   0.07     0.00   0.00  -0.02
  11   6    -0.01  -0.00   0.01    -0.05  -0.01   0.04     0.01   0.00  -0.01
  12   6     0.01   0.00  -0.02     0.04   0.02  -0.10    -0.01  -0.00   0.02
  13   6     0.01  -0.00   0.00     0.03  -0.00   0.02    -0.01   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.02  -0.00   0.02    -0.00   0.00  -0.00
  15   6     0.01   0.01  -0.04     0.02   0.02  -0.13    -0.01  -0.01   0.05
  16   6    -0.00   0.00  -0.01    -0.01   0.00  -0.02     0.01  -0.00   0.01
  17   6    -0.02  -0.00   0.02    -0.08  -0.01   0.07     0.02   0.00  -0.02
  18   6    -0.04   0.00  -0.02    -0.13   0.02  -0.07     0.04  -0.00   0.02
  19   6     0.00  -0.00   0.01     0.01  -0.00   0.04    -0.01   0.01  -0.00
  20   6    -0.01  -0.00   0.02    -0.02  -0.01   0.05     0.00   0.00  -0.02
  21   6    -0.01   0.00  -0.01    -0.02   0.00  -0.05     0.03  -0.01   0.02
  22   6     0.01   0.01   0.01     0.05   0.04   0.02     0.14  -0.01   0.01
  23   6    -0.00   0.01  -0.00    -0.01   0.03  -0.01    -0.06   0.00  -0.00
  24   6    -0.01  -0.00   0.00    -0.04  -0.01   0.01    -0.11   0.01  -0.01
  25   6    -0.00  -0.01  -0.00    -0.02  -0.03  -0.00    -0.16   0.03  -0.01
  26   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.05   0.01   0.02
  27   6     0.00   0.00   0.00     0.01   0.00   0.01     0.13  -0.01   0.00
  28   6     0.00  -0.01   0.03     0.00  -0.02   0.10    -0.00   0.00  -0.04
  29   6     0.01  -0.00   0.01     0.02  -0.01   0.04    -0.01   0.00  -0.01
  30   6    -0.03   0.00  -0.02    -0.11   0.01  -0.06     0.05  -0.00   0.01
  31   6     0.01  -0.00   0.00     0.02  -0.00   0.00    -0.01   0.00   0.00
  32   7     0.01  -0.00  -0.00     0.03  -0.00  -0.00    -0.01   0.00   0.00
  33   6    -0.02   0.00  -0.00    -0.05   0.00  -0.01     0.02  -0.00   0.00
  34   6     0.02  -0.00   0.00     0.08  -0.01   0.02    -0.03   0.00   0.00
  35   6     0.05   0.00  -0.02     0.17   0.00  -0.06    -0.06  -0.00   0.02
  36   6     0.00   0.00  -0.01    -0.00   0.01  -0.03    -0.00  -0.00   0.01
  37   6    -0.01  -0.00   0.01    -0.07  -0.01   0.04     0.02   0.00  -0.01
  38   6    -0.03   0.00  -0.01    -0.14   0.01  -0.06     0.04  -0.00   0.02
  39   6     0.03   0.00  -0.01     0.14   0.01  -0.06    -0.04  -0.00   0.01
  40   6     0.01  -0.00   0.02     0.05  -0.02   0.09    -0.01   0.00  -0.02
  41   6     0.01   0.00  -0.00     0.02  -0.00  -0.00    -0.01  -0.00   0.00
  42   6     0.00   0.01  -0.04    -0.01   0.04  -0.18     0.00  -0.01   0.05
  43   6    -0.01  -0.00   0.00    -0.03  -0.00   0.01     0.00   0.00  -0.00
  44   6    -0.01  -0.00   0.00    -0.04   0.00  -0.00     0.01   0.00   0.00
  45   6     0.00  -0.00   0.02     0.02  -0.02   0.12    -0.00   0.00  -0.02
  46   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  47   6     0.01   0.00  -0.01     0.04   0.02  -0.07    -0.01  -0.00   0.01
  48   6     0.03  -0.00   0.01     0.10  -0.00   0.04    -0.02   0.00  -0.01
  49   6    -0.00  -0.01  -0.02    -0.00   0.01  -0.03    -0.00  -0.00   0.01
  50   6     0.01   0.00  -0.02     0.01   0.01  -0.06    -0.00  -0.00   0.01
  51   6    -0.03   0.03   0.01     0.03  -0.01   0.03    -0.00   0.00  -0.01
  52   6     0.15  -0.04  -0.04    -0.05   0.04   0.01     0.00  -0.01  -0.00
  53   6    -0.05  -0.02  -0.01     0.02   0.02   0.02    -0.00  -0.00  -0.00
  54   6    -0.11  -0.01   0.04     0.03  -0.00  -0.03    -0.00   0.00   0.00
  55   6    -0.14  -0.07   0.02     0.03  -0.01  -0.01    -0.00   0.00   0.00
  56   6     0.07  -0.04  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  57   6     0.10   0.03  -0.05    -0.03   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.03   0.01  -0.08     0.00  -0.00   0.01
  59   6     0.01   0.00  -0.01    -0.02   0.00  -0.03     0.00  -0.00   0.01
  60   6     0.01  -0.00   0.02     0.10  -0.00   0.02    -0.02   0.00  -0.01
  61   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  62   7    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00     0.04   0.00  -0.01    -0.01  -0.00   0.00
  64   6    -0.02   0.00  -0.01    -0.07  -0.00   0.01     0.01   0.00   0.00
  65   6    -0.02  -0.00   0.02    -0.11  -0.02   0.08     0.02   0.00  -0.01
  66   6     0.01  -0.00   0.02     0.03  -0.02   0.08    -0.01   0.00  -0.02
  67   6    -0.00  -0.00   0.00    -0.00  -0.01   0.04     0.00   0.00  -0.01
  68   1    -0.00  -0.01   0.00    -0.00  -0.04   0.01     0.00   0.01  -0.00
  69   1    -0.00   0.01  -0.01    -0.01   0.01  -0.03     0.00  -0.00   0.00
  70   1    -0.01   0.01  -0.01    -0.01   0.03  -0.02     0.00  -0.01   0.01
  71   1     0.00   0.05   0.00     0.00   0.14   0.01    -0.00  -0.02   0.00
  72   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  73   1     0.00  -0.00   0.01     0.00   0.01   0.05    -0.00   0.00  -0.01
  74   1     0.00   0.07   0.00     0.01   0.19   0.01    -0.00  -0.05  -0.01
  75   1    -0.00  -0.02   0.00    -0.00  -0.05   0.01     0.00   0.01  -0.00
  76   1    -0.00   0.07   0.01    -0.01   0.20   0.02     0.00  -0.05  -0.00
  77   1     0.01  -0.02  -0.01     0.01  -0.01  -0.03    -0.00   0.00   0.01
  78   1     0.00   0.02   0.02     0.00   0.07   0.05    -0.00  -0.02  -0.01
  79   1    -0.00   0.05   0.01    -0.01   0.13   0.02     0.00  -0.03  -0.00
  80   1     0.00  -0.06  -0.02     0.00  -0.16  -0.05    -0.00   0.04   0.01
  81   1    -0.01  -0.02   0.01    -0.05  -0.08   0.05     0.01   0.02  -0.01
  82   1     0.03   0.03  -0.02     0.11   0.11  -0.08    -0.03  -0.03   0.02
  83   1    -0.02  -0.01   0.01    -0.05  -0.02   0.02     0.01   0.00  -0.00
  84   1     0.01  -0.00  -0.01     0.02  -0.00  -0.02    -0.00   0.00   0.01
  85   1     0.01  -0.00  -0.00     0.02  -0.01  -0.02    -0.01   0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  87   1     0.04  -0.01   0.05     0.16  -0.03   0.17    -0.05   0.01  -0.06
  88   1     0.02  -0.00  -0.00     0.07  -0.00  -0.00    -0.02   0.00  -0.00
  89   1    -0.01  -0.00   0.01    -0.03  -0.00   0.02     0.01   0.00  -0.01
  90   1    -0.00   0.00  -0.01    -0.00   0.02  -0.02    -0.00   0.24  -0.02
  91   1    -0.00  -0.03   0.00    -0.01  -0.12   0.00    -0.03  -0.23   0.02
  92   1    -0.00  -0.04  -0.01    -0.00  -0.17  -0.03    -0.01  -0.37  -0.05
  93   1     0.00   0.02   0.00     0.01   0.10   0.01     0.03   0.37   0.05
  94   1     0.00  -0.00  -0.01     0.01  -0.01  -0.03     0.02  -0.05  -0.07
  95   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02     0.02  -0.00   0.00
  96   1     0.00   0.01   0.01     0.00   0.03   0.03     0.01   0.05   0.07
  97   1     0.00   0.02   0.00     0.00   0.07   0.02     0.02   0.17   0.10
  98   1     0.00   0.00  -0.00     0.00  -0.01  -0.01     0.02  -0.22  -0.11
  99   1    -0.00   0.02   0.00    -0.00   0.08   0.01     0.00   0.38   0.07
 100   1     0.00  -0.00  -0.00    -0.00  -0.03  -0.01    -0.02  -0.41  -0.08
 101   1     0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.03  -0.08   0.06
