 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.11  -0.02   0.05     0.29   0.05  -0.14     0.13   0.02  -0.07
  31   6     0.02   0.00  -0.01    -0.05  -0.01   0.02    -0.02  -0.00   0.01
  32   7     0.05   0.01  -0.00    -0.11  -0.02   0.01    -0.05  -0.01   0.00
  33   6    -0.04  -0.01   0.02     0.10   0.02  -0.06     0.04   0.01  -0.03
  34   6     0.00   0.00  -0.04     0.01  -0.00   0.12     0.01   0.00   0.06
  35   6     0.00   0.00  -0.04     0.03   0.00   0.09     0.04   0.01   0.04
  36   6     0.03   0.00   0.01     0.01   0.00   0.01     0.05   0.01   0.02
  37   6    -0.00  -0.01  -0.02     0.00  -0.01  -0.02    -0.00  -0.01  -0.04
  38   6     0.01  -0.01  -0.03     0.01  -0.00  -0.01    -0.01  -0.01  -0.05
  39   6    -0.00   0.01   0.03    -0.01  -0.01  -0.02    -0.01   0.02   0.05
  40   6    -0.01   0.00   0.02     0.00  -0.01  -0.02    -0.02   0.02   0.05
  41   6     0.03  -0.00  -0.00    -0.02   0.00   0.01     0.07  -0.01  -0.01
  42   6     0.00  -0.01  -0.04    -0.05   0.01   0.03     0.08  -0.02  -0.08
  43   6     0.04  -0.00   0.00    -0.00  -0.00  -0.00     0.04   0.00   0.01
  44   6     0.03  -0.00  -0.00     0.01  -0.00  -0.01     0.01   0.00   0.01
  45   6    -0.05   0.01   0.01     0.05   0.01   0.03    -0.13  -0.02  -0.06
  46   6    -0.02  -0.00  -0.00     0.01   0.00   0.01    -0.04  -0.01  -0.02
  47   6     0.00   0.00   0.00     0.00  -0.01  -0.03    -0.01   0.03   0.06
  48   6     0.05   0.00   0.02     0.04  -0.01  -0.02    -0.05   0.02   0.04
  49   6     0.02   0.01   0.02    -0.02   0.02   0.04     0.05  -0.03  -0.06
  50   6    -0.05   0.00  -0.00    -0.04   0.01   0.01     0.04  -0.01  -0.01
  51   6     0.07  -0.04  -0.08     0.03  -0.03  -0.07    -0.00   0.03   0.08
  52   6    -0.02  -0.02   0.03    -0.01  -0.02   0.03     0.01   0.03  -0.04
  53   6    -0.12   0.01   0.02    -0.05  -0.00   0.00     0.02   0.01   0.01
  54   6     0.12  -0.01  -0.02     0.06  -0.00  -0.00    -0.03  -0.01  -0.01
  55   6    -0.02   0.04   0.01    -0.01   0.04   0.01    -0.00  -0.05  -0.00
  56   6    -0.12   0.02   0.02    -0.05   0.01  -0.00     0.02  -0.01   0.01
  57   6     0.13  -0.02  -0.02     0.06  -0.01  -0.00    -0.03   0.00  -0.01
  58   6     0.12  -0.00   0.02     0.09   0.01   0.03    -0.09  -0.01  -0.04
  59   6     0.01   0.01   0.02     0.01   0.00   0.01    -0.02   0.00   0.00
  60   6    -0.18   0.08   0.17    -0.13   0.06   0.13     0.13  -0.07  -0.14
  61   6     0.04  -0.01  -0.02     0.02  -0.01  -0.02    -0.02   0.01   0.02
  62   7     0.09  -0.02  -0.04     0.06  -0.01  -0.03    -0.06   0.01   0.03
  63   6    -0.06   0.03   0.07    -0.04   0.02   0.05     0.04  -0.02  -0.05
  64   6    -0.04  -0.03  -0.08    -0.03  -0.02  -0.06     0.04   0.03   0.07
  65   6    -0.04  -0.02  -0.06    -0.04  -0.01  -0.03     0.06   0.01   0.02
  66   6    -0.07  -0.00  -0.02     0.02   0.00   0.01    -0.10  -0.01  -0.04
  67   6    -0.03  -0.01  -0.03     0.03   0.01   0.02    -0.07  -0.03  -0.08
  68   1     0.02   0.03  -0.05    -0.00  -0.00   0.01     0.03   0.03  -0.05
  69   1     0.01  -0.03   0.05    -0.00   0.01  -0.01     0.01  -0.05   0.06
  70   1     0.03   0.00   0.00    -0.01  -0.00   0.00     0.03   0.01  -0.01
  71   1    -0.01  -0.07   0.05     0.00   0.01  -0.01    -0.02  -0.09   0.05
  72   1    -0.00   0.07  -0.05    -0.00  -0.02   0.01    -0.00   0.11  -0.07
  73   1    -0.00   0.07  -0.03     0.00  -0.03   0.01    -0.00   0.11  -0.05
  74   1    -0.00  -0.07   0.03     0.00  -0.00  -0.00    -0.01  -0.06   0.04
  75   1     0.02  -0.04  -0.03    -0.00  -0.01   0.01     0.02  -0.01  -0.05
  76   1     0.01   0.04   0.03    -0.00  -0.02  -0.00     0.01   0.06   0.04
  77   1     0.02   0.02  -0.05    -0.00   0.01   0.00     0.03   0.01  -0.07
  78   1     0.01   0.01   0.04    -0.00   0.01  -0.01     0.02   0.05   0.05
  79   1    -0.01   0.12  -0.02     0.00  -0.01   0.00    -0.01   0.19  -0.02
  80   1    -0.00  -0.06   0.01     0.00   0.02  -0.01    -0.00  -0.07   0.00
  81   1     0.09   0.01  -0.07    -0.00  -0.00   0.00     0.14   0.03  -0.14
  82   1    -0.06  -0.02   0.04    -0.00  -0.00   0.00    -0.11  -0.04   0.08
  83   1     0.06  -0.00  -0.00     0.00   0.00  -0.00     0.10   0.00  -0.01
  84   1     0.02   0.02   0.01    -0.00  -0.00   0.00     0.03   0.03   0.02
  85   1    -0.05   0.01   0.04     0.00   0.00  -0.00    -0.09   0.02   0.06
  86   1     0.14  -0.01  -0.03     0.01  -0.00  -0.00     0.18  -0.01  -0.04
  87   1     0.03   0.00   0.04     0.06   0.01   0.06     0.08   0.01   0.09
  88   1     0.05   0.01  -0.01     0.06   0.01  -0.01     0.10   0.02  -0.01
  89   1    -0.03  -0.01   0.00    -0.06  -0.01   0.02    -0.07  -0.01   0.02
  90   1    -0.01   0.07   0.01     0.02  -0.09  -0.01     0.00  -0.00  -0.00
  91   1     0.02  -0.09  -0.01    -0.04   0.17   0.03    -0.01   0.05   0.01
  92   1    -0.00   0.07   0.05     0.00  -0.11  -0.07    -0.00  -0.01  -0.01
  93   1     0.03  -0.08  -0.05    -0.05   0.15   0.08    -0.01   0.04   0.02
  94   1    -0.03   0.04   0.05     0.04  -0.08  -0.08     0.01  -0.02  -0.01
  95   1    -0.03  -0.01  -0.01     0.05   0.02   0.02     0.01   0.01   0.01
  96   1    -0.01  -0.04  -0.05     0.01   0.06   0.08     0.00   0.01   0.02
  97   1     0.01  -0.06   0.01    -0.01   0.07  -0.01     0.00  -0.00  -0.00
  98   1    -0.01   0.08  -0.01     0.01  -0.16   0.02     0.00  -0.05   0.01
  99   1     0.00   0.09  -0.04     0.00  -0.16   0.06     0.00  -0.04   0.01
 100   1     0.02  -0.07   0.04    -0.03   0.11  -0.06    -0.00   0.01  -0.01
 101   1    -0.01  -0.05   0.04     0.02   0.08  -0.07     0.00   0.02  -0.01
 102   1    -0.03  -0.00  -0.00     0.05  -0.01   0.02     0.01  -0.01   0.01
 103   1    -0.02   0.04  -0.04     0.03  -0.06   0.07     0.01  -0.01   0.01
 104   1    -0.07  -0.01  -0.03     0.17   0.02   0.07     0.08   0.01   0.04
 105   1     0.08   0.01  -0.07    -0.24  -0.04   0.19    -0.13  -0.02   0.10
 106   1     0.10   0.01   0.03    -0.27  -0.04  -0.09    -0.13  -0.02  -0.05
 107   1    -0.06  -0.02  -0.07    -0.02  -0.01  -0.03    -0.08  -0.03  -0.10
 108   1    -0.05   0.00   0.00    -0.05   0.00   0.00    -0.07  -0.00   0.00
 109   1    -0.03  -0.00  -0.01     0.06   0.00   0.02    -0.09  -0.01  -0.03
 110   1    -0.06   0.01   0.04     0.05  -0.01  -0.04    -0.13   0.03   0.10
 111   1     0.00   0.00   0.00    -0.08  -0.01  -0.04     0.15   0.02   0.07
 112   1     0.03  -0.01  -0.02    -0.06   0.01   0.03     0.13  -0.03  -0.06
 113   1    -0.01   0.00  -0.00     0.05  -0.02  -0.04    -0.10   0.03   0.06
 114   1     0.01   0.13  -0.08     0.01   0.07  -0.05    -0.01  -0.05   0.03
 115   1    -0.00  -0.09   0.05    -0.00  -0.02   0.02     0.00  -0.01   0.00
 116   1     0.01   0.12  -0.13     0.00   0.07  -0.06    -0.00  -0.04   0.04
 117   1     0.03  -0.10   0.11     0.01  -0.04   0.04    -0.00   0.00  -0.01
 118   1    -0.05   0.01   0.00    -0.02   0.01  -0.01     0.01  -0.01   0.01
 119   1    -0.01  -0.04   0.11    -0.00  -0.02   0.05    -0.00   0.01  -0.02
 120   1    -0.04   0.04  -0.09    -0.02   0.01  -0.04     0.01  -0.00   0.01
 121   1     0.01   0.11  -0.03     0.00   0.04  -0.01     0.00   0.01  -0.00
 122   1    -0.01  -0.16   0.04    -0.00  -0.09   0.02     0.00   0.06  -0.01
 123   1    -0.02  -0.18  -0.01    -0.01  -0.09  -0.00     0.01   0.05  -0.00
 124   1     0.05   0.14   0.01     0.02   0.06   0.00    -0.01  -0.01  -0.00
 125   1    -0.06  -0.09  -0.04    -0.02  -0.03  -0.02     0.01   0.01   0.01
 126   1     0.00   0.11   0.05     0.00   0.05   0.02    -0.00  -0.03  -0.00
 127   1    -0.05  -0.00   0.01    -0.03  -0.01   0.00     0.01   0.01   0.00
 128   1    -0.16   0.01  -0.01    -0.11   0.00  -0.01     0.11  -0.00   0.01
 129   1     0.12  -0.09  -0.19     0.09  -0.06  -0.14    -0.10   0.07   0.16
 130   1     0.24  -0.02  -0.01     0.17  -0.01  -0.01    -0.18   0.02   0.01
 131   1     0.12   0.01   0.06    -0.06  -0.01  -0.03     0.20   0.02   0.10
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1258.0424              1264.8806              1265.9772
 Red. masses --     3.7479                 5.2544                 5.4380
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7516                 0.4154                 1.3773
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.04   0.06    -0.01   0.01   0.01     0.03   0.01   0.02
   2   6    -0.05  -0.08  -0.06     0.01  -0.01  -0.01    -0.02  -0.02  -0.01
   3   6    -0.06  -0.06   0.04     0.01  -0.01   0.01    -0.04  -0.02   0.00
   4   6     0.08  -0.14   0.03    -0.02  -0.02   0.01     0.03  -0.02   0.02
   5   6    -0.14   0.12   0.00     0.03   0.00  -0.00    -0.06   0.01  -0.02
   6   6     0.01  -0.18  -0.01    -0.01   0.01   0.00     0.02  -0.02   0.01
   7   6     0.08  -0.05   0.07    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
   8   6    -0.01   0.14   0.09     0.00  -0.01  -0.00    -0.01   0.01  -0.00
   9   6    -0.05  -0.18  -0.12     0.00   0.01   0.00     0.00  -0.01   0.00
  10   6     0.03  -0.03  -0.03     0.01   0.00   0.01     0.04  -0.01  -0.04
  11   6     0.06   0.00   0.01    -0.01   0.00   0.02     0.02   0.00   0.00
  12   6     0.00  -0.01  -0.04    -0.02  -0.02  -0.06    -0.07  -0.02  -0.07
  13   6    -0.03  -0.00  -0.00     0.03   0.00   0.01     0.02   0.00   0.01
  14   6    -0.02  -0.00  -0.01     0.03   0.00   0.01     0.04   0.01   0.01
  15   6     0.03   0.00   0.04     0.00   0.00  -0.02     0.04   0.01  -0.00
  16   6     0.01   0.00   0.01     0.04   0.01  -0.01     0.08   0.01   0.00
  17   6     0.02   0.00  -0.02    -0.05  -0.01  -0.00    -0.08  -0.01  -0.03
  18   6     0.02   0.00   0.00    -0.06  -0.01  -0.03    -0.09  -0.01  -0.05
  19   6    -0.01  -0.00   0.00    -0.01  -0.00   0.05    -0.03  -0.01   0.10
  20   6     0.01   0.00  -0.01    -0.05  -0.01   0.02    -0.10  -0.02   0.03
  21   6    -0.02  -0.00  -0.01     0.14   0.02   0.02     0.24   0.03   0.03
  22   6     0.01   0.01   0.00    -0.05  -0.01  -0.01    -0.09  -0.02  -0.01
  23   6     0.01   0.00  -0.00    -0.04  -0.01  -0.00    -0.06  -0.01  -0.01
  24   6    -0.01  -0.00   0.00     0.07   0.01   0.00     0.11   0.02   0.01
  25   6     0.01  -0.01   0.00    -0.06  -0.00  -0.01    -0.10  -0.01  -0.01
  26   6     0.01  -0.00  -0.00    -0.03   0.00   0.00    -0.05   0.00  -0.00
  27   6    -0.01  -0.00   0.00     0.07   0.01   0.00     0.12   0.02   0.01
  28   6     0.01   0.00   0.01    -0.03  -0.00  -0.06    -0.05  -0.00  -0.12
  29   6     0.01   0.00  -0.00    -0.06  -0.01   0.00    -0.10  -0.01  -0.00
  30   6    -0.03  -0.00   0.03     0.09   0.02  -0.08     0.16   0.03  -0.13
  31   6     0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.03  -0.00   0.02
  32   7     0.01   0.00  -0.00    -0.04  -0.01   0.00    -0.06  -0.01   0.00
  33   6    -0.01  -0.00   0.01     0.05   0.01  -0.03     0.10   0.02  -0.04
  34   6    -0.01  -0.00  -0.02     0.01  -0.00   0.07    -0.00  -0.00   0.12
  35   6    -0.02  -0.00  -0.01     0.03   0.00   0.02     0.03   0.00   0.04
  36   6    -0.02  -0.00  -0.00     0.01  -0.00  -0.02    -0.04  -0.01  -0.02
  37   6    -0.00   0.01   0.03    -0.04   0.01   0.02    -0.00   0.01   0.05
  38   6    -0.01   0.00  -0.01    -0.06  -0.00  -0.01     0.00   0.01   0.02
  39   6     0.03  -0.01  -0.02     0.05   0.00   0.02     0.03  -0.00  -0.02
  40   6     0.02  -0.00  -0.01     0.02   0.02   0.06     0.02  -0.01  -0.03
  41   6    -0.03   0.00  -0.00     0.03  -0.01  -0.03    -0.04   0.00   0.00
  42   6    -0.01   0.00   0.01     0.09  -0.02  -0.07    -0.06   0.01   0.02
  43   6    -0.02  -0.00  -0.00    -0.04   0.00   0.01     0.01  -0.00  -0.00
  44   6    -0.01   0.00  -0.00    -0.05   0.01   0.01     0.02  -0.00  -0.01
  45   6     0.03   0.00   0.02    -0.02   0.01   0.03     0.04  -0.00  -0.00
  46   6     0.01   0.00   0.01    -0.07   0.01   0.03     0.05  -0.01  -0.01
  47   6     0.01  -0.01  -0.02     0.09  -0.01  -0.01    -0.05  -0.00  -0.01
  48   6     0.02  -0.00  -0.01     0.11  -0.00   0.02    -0.06  -0.00  -0.01
  49   6    -0.01   0.00   0.01    -0.01  -0.04  -0.09    -0.00   0.03   0.06
  50   6     0.00  -0.00  -0.00     0.08  -0.03  -0.06    -0.05   0.02   0.03
  51   6    -0.02  -0.00  -0.00    -0.23   0.04   0.06     0.14  -0.02  -0.04
  52   6     0.01  -0.01   0.00     0.10  -0.02  -0.02    -0.06   0.01   0.01
  53   6     0.01  -0.00  -0.00     0.05  -0.01  -0.01    -0.02   0.01   0.01
  54   6    -0.01   0.00   0.00    -0.11   0.02   0.03     0.07  -0.01  -0.02
  55   6     0.01   0.01  -0.00     0.09  -0.01  -0.02    -0.05   0.01   0.01
  56   6     0.01  -0.00  -0.00     0.05  -0.00  -0.02    -0.03   0.00   0.01
  57   6    -0.01   0.00   0.01    -0.10   0.02   0.03     0.06  -0.01  -0.02
  58   6     0.01   0.00   0.01     0.09   0.03   0.07    -0.05  -0.02  -0.05
  59   6     0.01  -0.00  -0.01     0.09  -0.02  -0.03    -0.05   0.01   0.02
  60   6    -0.02   0.01   0.03    -0.09   0.08   0.17     0.06  -0.04  -0.09
  61   6     0.00  -0.00  -0.00     0.02  -0.01  -0.02    -0.01   0.01   0.01
  62   7     0.01  -0.00  -0.00     0.05  -0.01  -0.02    -0.03   0.01   0.01
  63   6    -0.01   0.00   0.01    -0.07   0.03   0.07     0.05  -0.02  -0.04
  64   6    -0.01  -0.01  -0.01    -0.05  -0.04  -0.10     0.02   0.02   0.06
  65   6    -0.02   0.00  -0.00    -0.06  -0.00  -0.02     0.02   0.01   0.02
  66   6     0.04   0.00   0.02    -0.01   0.00   0.01     0.02   0.00   0.01
  67   6     0.01  -0.01   0.04    -0.03  -0.01  -0.02     0.02   0.01   0.05
  68   1    -0.01  -0.07   0.06     0.01   0.00  -0.01    -0.01  -0.02   0.02
  69   1    -0.02   0.00  -0.05    -0.00  -0.01   0.01    -0.01   0.01  -0.02
  70   1    -0.02   0.03  -0.05     0.01   0.01  -0.01    -0.01   0.01  -0.01
  71   1     0.01   0.17  -0.08    -0.00  -0.01   0.00     0.00   0.07  -0.03
  72   1     0.01  -0.03   0.03     0.00   0.03  -0.01     0.00  -0.04   0.01
  73   1     0.00   0.06   0.02    -0.00   0.04  -0.02     0.00   0.01   0.02
  74   1     0.02   0.23  -0.08    -0.00   0.01   0.01     0.01   0.07  -0.03
  75   1    -0.02   0.12   0.01     0.00   0.03  -0.01    -0.01   0.01   0.02
  76   1    -0.01   0.16  -0.09     0.00   0.01   0.01    -0.00   0.06  -0.03
  77   1    -0.01   0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
  78   1     0.02   0.28  -0.10     0.00  -0.01   0.01    -0.00   0.01  -0.02
  79   1    -0.02   0.15   0.02    -0.00   0.00  -0.00     0.00  -0.02   0.00
  80   1     0.00   0.24  -0.09     0.00  -0.02   0.01     0.00   0.04  -0.01
  81   1     0.23   0.07  -0.25    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  82   1    -0.30  -0.11   0.26     0.01   0.00  -0.01    -0.01  -0.00   0.01
  83   1     0.22   0.02  -0.08    -0.01  -0.00   0.00     0.00   0.00  -0.01
  84   1     0.02   0.04   0.05     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.12   0.06   0.07     0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.07   0.00   0.02    -0.02   0.00   0.01    -0.05   0.00   0.01
  87   1    -0.04  -0.00  -0.04     0.03   0.00   0.02     0.02   0.00  -0.00
  88   1    -0.05  -0.01   0.01     0.05   0.01  -0.02     0.05   0.01  -0.03
  89   1     0.01   0.00  -0.00     0.04   0.01  -0.01     0.08   0.01  -0.02
  90   1     0.00  -0.02  -0.01    -0.00   0.05   0.03    -0.00   0.07   0.06
  91   1    -0.00   0.01   0.00     0.02  -0.03  -0.03     0.03  -0.05  -0.05
  92   1     0.00  -0.03  -0.01    -0.02   0.12   0.03    -0.03   0.22   0.05
  93   1    -0.00   0.02   0.01     0.02  -0.11  -0.03     0.04  -0.20  -0.05
  94   1     0.01  -0.01  -0.01    -0.02   0.03   0.04    -0.04   0.06   0.07
  95   1     0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.04  -0.00  -0.00
  96   1     0.00   0.01   0.01    -0.00  -0.04  -0.04    -0.01  -0.07  -0.07
  97   1    -0.00   0.02  -0.01     0.01  -0.04   0.03     0.02  -0.06   0.06
  98   1    -0.00  -0.00   0.00     0.01   0.02  -0.03     0.02   0.04  -0.05
  99   1     0.00  -0.02   0.00    -0.01   0.12  -0.02    -0.02   0.22  -0.03
 100   1    -0.00   0.03  -0.01     0.02  -0.13   0.02     0.04  -0.24   0.03
 101   1     0.00   0.01  -0.01    -0.01  -0.04   0.04    -0.02  -0.07   0.07
 102   1     0.00   0.00  -0.00    -0.02  -0.01   0.00    -0.04  -0.01   0.00
 103   1     0.00  -0.01   0.01    -0.01   0.04  -0.04    -0.03   0.07  -0.07
 104   1    -0.03  -0.00  -0.02     0.08   0.01   0.04     0.13   0.02   0.07
 105   1     0.05   0.01  -0.04    -0.13  -0.02   0.10    -0.22  -0.04   0.17
 106   1     0.04   0.01   0.01    -0.10  -0.01  -0.03    -0.16  -0.02  -0.04
 107   1     0.04   0.01   0.05     0.07   0.02   0.07     0.06   0.02   0.08
 108   1     0.00   0.00   0.01     0.08  -0.00  -0.01     0.07  -0.00   0.00
 109   1     0.01  -0.00  -0.00    -0.11  -0.01  -0.04     0.02  -0.00   0.00
 110   1     0.01  -0.01  -0.01    -0.12   0.03   0.08     0.03  -0.01  -0.03
 111   1    -0.04  -0.00  -0.02    -0.04   0.00  -0.00    -0.00  -0.01  -0.01
 112   1    -0.03   0.01   0.02    -0.05   0.02   0.04     0.01  -0.01  -0.02
 113   1     0.01  -0.00  -0.01    -0.07   0.02   0.04     0.05  -0.01  -0.03
 114   1     0.00  -0.00   0.00    -0.00  -0.02   0.07     0.00   0.01  -0.04
 115   1    -0.00   0.01  -0.01    -0.03   0.04  -0.07     0.02  -0.01   0.04
 116   1    -0.00  -0.01   0.01    -0.01  -0.19   0.12     0.01   0.12  -0.07
 117   1    -0.00   0.02  -0.01    -0.00   0.20  -0.12     0.00  -0.12   0.07
 118   1     0.00   0.00  -0.00     0.04  -0.01  -0.01    -0.02   0.00   0.01
 119   1     0.00   0.00  -0.01     0.01   0.03  -0.09    -0.00  -0.02   0.05
 120   1     0.00  -0.01   0.01     0.03  -0.04   0.08    -0.02   0.02  -0.05
 121   1    -0.00  -0.02   0.00    -0.04  -0.09  -0.02     0.02   0.05   0.01
 122   1     0.00   0.00   0.00     0.00   0.07   0.03    -0.00  -0.04  -0.02
 123   1     0.00   0.01  -0.00     0.02   0.20  -0.04    -0.01  -0.12   0.03
 124   1    -0.00  -0.02   0.00    -0.03  -0.21   0.05     0.02   0.12  -0.03
 125   1     0.00   0.01   0.00     0.04   0.08   0.03    -0.02  -0.04  -0.02
 126   1     0.00  -0.01  -0.00    -0.00  -0.08  -0.04     0.00   0.05   0.02
 127   1     0.00  -0.00  -0.00     0.04  -0.01  -0.01    -0.02   0.01   0.01
 128   1    -0.02   0.00  -0.00    -0.15   0.00  -0.02     0.09  -0.00   0.01
 129   1     0.02  -0.02  -0.04     0.14  -0.10  -0.22    -0.08   0.06   0.12
 130   1     0.03  -0.00  -0.00     0.17  -0.02  -0.02    -0.09   0.01   0.01
 131   1    -0.04  -0.01  -0.02     0.05   0.01   0.03    -0.04  -0.00  -0.02
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1270.4160              1275.8926              1278.2260
 Red. masses --     4.2697                 4.7343                 4.8539
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5118                 2.1454                 1.1164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.07   0.09    -0.10  -0.01  -0.02     0.06   0.03   0.04
   2   6     0.05  -0.18  -0.08     0.05   0.01   0.01    -0.02  -0.07  -0.03
   3   6     0.06  -0.16   0.08     0.15   0.01   0.02    -0.12  -0.07   0.00
   4   6    -0.07  -0.17   0.11    -0.09   0.00  -0.02     0.05  -0.03   0.06
   5   6     0.04   0.06  -0.15    -0.05   0.02  -0.04     0.08  -0.01  -0.13
   6   6     0.04  -0.07   0.10     0.12  -0.08   0.02    -0.10  -0.01   0.06
   7   6    -0.08  -0.02  -0.06    -0.08  -0.03   0.00     0.04  -0.01  -0.05
   8   6    -0.01  -0.01  -0.02    -0.05   0.04  -0.02     0.05  -0.04   0.02
   9   6     0.04   0.05   0.05     0.03  -0.04   0.00    -0.01   0.07   0.03
  10   6    -0.02  -0.02  -0.02    -0.00   0.01   0.06    -0.01   0.02   0.07
  11   6    -0.01  -0.01  -0.05    -0.01   0.02   0.06    -0.07   0.01   0.03
  12   6    -0.04   0.03   0.10     0.06  -0.04  -0.13     0.01  -0.02  -0.08
  13   6     0.01  -0.00  -0.01     0.02   0.00   0.01     0.05   0.01   0.02
