 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.03   0.11   0.34
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.06  -0.04   0.38
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.14   0.02
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.14  -0.05
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.07  -0.11   0.32
 136   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 138   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1076.4684              1076.8007              1077.4507
 Red. masses --     7.0149                 7.1799                 7.2336
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3002                 0.1409                 0.1635
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00   0.01   0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
   3   6    -0.00  -0.00   0.01     0.00   0.01  -0.05    -0.00  -0.00  -0.00
   4   6     0.01  -0.00   0.03    -0.04   0.03  -0.16     0.00  -0.00   0.00
   5   6     0.06   0.01  -0.02    -0.37  -0.05   0.09     0.00  -0.00  -0.00
   6   6    -0.01   0.01  -0.07     0.03  -0.09   0.44    -0.00   0.00  -0.00
   7   6    -0.06  -0.00  -0.01     0.37   0.02   0.06     0.00   0.00   0.00
   8   6    -0.00  -0.01   0.02     0.02   0.04  -0.16     0.00   0.00  -0.00
   9   6    -0.01  -0.03  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.05  -0.11  -0.10    -0.01  -0.02  -0.02     0.01   0.02   0.02
  11   6    -0.18   0.26  -0.18    -0.03   0.04  -0.03     0.03  -0.05   0.03
  12   6     0.11   0.36   0.23     0.02   0.06   0.04    -0.02  -0.07  -0.04
  13   6     0.21  -0.14   0.27     0.04  -0.02   0.04    -0.04   0.03  -0.04
  14   6    -0.03  -0.15  -0.07    -0.00  -0.03  -0.01     0.01   0.03   0.01
  15   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.01   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  21   8    -0.01   0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  23   6     0.00   0.01  -0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
  24  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  25   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.03
  27   6    -0.00   0.00   0.02    -0.00   0.00   0.01    -0.01   0.01   0.08
  28   6     0.01  -0.03   0.01     0.00  -0.01   0.00     0.05  -0.19   0.04
  29   6     0.01  -0.02  -0.04     0.00  -0.01  -0.01     0.05  -0.09  -0.21
  30   6    -0.01   0.03  -0.02    -0.00   0.01  -0.01    -0.03   0.16  -0.12
  31   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.02   0.05   0.07
  32   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.02  -0.03
  33   6    -0.01   0.01  -0.02    -0.00  -0.00  -0.00    -0.07   0.05  -0.11
  34   6     0.05  -0.00  -0.03     0.00   0.00  -0.00     0.28  -0.01  -0.16
  35   6     0.04  -0.03   0.05     0.01  -0.00   0.01     0.23  -0.14   0.26
  36   6    -0.03  -0.00   0.04    -0.00  -0.00   0.00    -0.20  -0.03   0.25
  37   6    -0.02   0.01  -0.02    -0.00   0.00  -0.00    -0.10   0.04  -0.08
  38   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  78   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  82   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  85   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  86   1    -0.02  -0.02   0.05     0.11   0.08  -0.27    -0.00   0.00   0.01
  87   1     0.04  -0.00   0.03    -0.26   0.02  -0.20    -0.00   0.00  -0.01
  88   1    -0.01   0.00  -0.02     0.02  -0.03   0.13    -0.00  -0.00  -0.00
  89   1    -0.04  -0.01   0.04     0.23   0.07  -0.22     0.00  -0.00   0.00
  90   1     0.02  -0.00   0.04    -0.15   0.04  -0.28     0.00  -0.00  -0.00
  91   1     0.01  -0.31  -0.07     0.00  -0.05  -0.01    -0.01   0.07   0.03
  92   1    -0.18  -0.04  -0.26    -0.03  -0.01  -0.04     0.03   0.00   0.04
  93   1     0.03   0.11   0.07     0.00   0.02   0.01    -0.01  -0.02  -0.02
  94   1     0.08  -0.30   0.04     0.01  -0.05   0.01    -0.01   0.05  -0.01
  95   1    -0.12  -0.16  -0.26    -0.02  -0.03  -0.04     0.02   0.03   0.05
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.02   0.02    -0.00   0.01   0.01    -0.03   0.11   0.11
 100   1    -0.00  -0.01   0.03    -0.00  -0.00   0.01     0.00  -0.07   0.15
 101   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.03  -0.06
 102   1    -0.01   0.03   0.01    -0.00   0.01   0.00    -0.05   0.16   0.05
 103   1    -0.00   0.00   0.03    -0.00   0.00   0.01    -0.01  -0.00   0.16
 104   1    -0.06   0.02  -0.03    -0.01   0.01  -0.00    -0.22   0.07  -0.10
 105   1     0.01   0.01  -0.04     0.00  -0.00  -0.00     0.05   0.08  -0.27
 106   1     0.01  -0.01   0.02     0.00  -0.00  -0.00     0.07  -0.04   0.08
 107   1    -0.05   0.01  -0.00    -0.01   0.00   0.00    -0.27   0.06   0.01
 108   1    -0.01   0.02  -0.04    -0.00   0.00  -0.01    -0.06   0.10  -0.24
 109   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 138   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1077.9230              1080.0434              1081.7736
 Red. masses --     7.2921                 6.3732                 7.2742
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9513                 0.0250                 1.3580
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2  15    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  23   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  24  15     0.00   0.00   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.01  -0.02  -0.05    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.03  -0.02  -0.14    -0.00   0.00   0.00     0.00  -0.00   0.00
  28   6    -0.08   0.31  -0.07     0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.08   0.14   0.35     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.05  -0.26   0.20    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.03  -0.08  -0.12    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.05   0.04  -0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.18  -0.01  -0.10    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.15  -0.09   0.16    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.13  -0.02   0.16     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.07   0.03  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.01   0.02  -0.00
  39   6     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
  42   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01   0.01
  43   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.02   0.01  -0.00
  44   6     0.00   0.00  -0.00     0.00  -0.02  -0.00    -0.04   0.01  -0.00
  45   6     0.00   0.00   0.00    -0.01  -0.01   0.00     0.02   0.02   0.00
  46   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.10   0.06  -0.02
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.10  -0.19  -0.14
  48   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.26  -0.23   0.02
  49   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.27  -0.25   0.02
  50   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.18   0.13  -0.03
  51   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.06   0.11  -0.01
  52   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.01
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.02
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.12   0.05  -0.01
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.12  -0.19   0.03
  68   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.16   0.13   0.14
  69   6     0.00   0.00   0.00     0.01  -0.01  -0.01     0.08   0.10   0.01
  70   6     0.00  -0.00   0.00     0.01  -0.01   0.03     0.00  -0.03  -0.01
  71   6    -0.00   0.00   0.00    -0.02   0.17   0.07    -0.01   0.03  -0.00
  72   6    -0.00   0.00  -0.00    -0.06   0.10  -0.29    -0.00   0.00  -0.01
  73   6     0.00  -0.00  -0.00     0.03  -0.27  -0.12     0.00  -0.02  -0.01
  74   6     0.00  -0.00   0.00     0.05  -0.11   0.18    -0.00   0.02   0.00
  75   6     0.00   0.00   0.00    -0.01   0.06  -0.02     0.00  -0.01   0.01
  76   6    -0.00  -0.00  -0.00    -0.01   0.05   0.01     0.00  -0.02  -0.01
  77   6    -0.00   0.00  -0.00     0.00  -0.13  -0.14    -0.00   0.04   0.02
  78   6     0.00  -0.00   0.00     0.06  -0.22   0.14    -0.01   0.02  -0.02
  79   6     0.00  -0.00   0.00     0.01   0.14   0.24    -0.00  -0.03  -0.03
  80   6    -0.00   0.00  -0.00    -0.04   0.14  -0.09     0.00   0.00   0.01
  81   6     0.00  -0.00   0.00    -0.00  -0.01  -0.03     0.01  -0.02   0.01
  82   6    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  83   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  84   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  85   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  86   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.01   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.05  -0.19  -0.18    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00   0.12  -0.25    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.02   0.04   0.11     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.08  -0.26  -0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
