 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 130   1    -0.02   0.05  -0.08     0.00  -0.01   0.01    -0.00   0.01  -0.01
 131   1     0.00  -0.02   0.00    -0.00  -0.01  -0.02    -0.00   0.01   0.02
 132   1    -0.01   0.02  -0.01    -0.00   0.00   0.00     0.00  -0.01   0.01
 133   1    -0.00  -0.01  -0.03     0.00  -0.01  -0.01    -0.00   0.03   0.03
 134   1     0.02  -0.06   0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
 135   1    -0.01   0.01  -0.08    -0.00   0.00  -0.01     0.00  -0.01   0.01
 136   1     0.39  -0.04  -0.09     0.04  -0.01  -0.01     0.02  -0.01   0.00
 137   1    -0.31   0.25  -0.12     0.04  -0.06   0.03    -0.01  -0.01   0.01
 138   1    -0.12  -0.00   0.02     0.03  -0.02  -0.00     0.01  -0.01   0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1163.4717              1170.3603              1170.7050
 Red. masses --     4.5468                 2.9755                 5.4479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0955               148.7945               105.0510
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
   2  15     0.00   0.00  -0.00     0.01   0.01  -0.00     0.02   0.01  -0.01
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
   5   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.02   0.00   0.01
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.01   0.00     0.03   0.01  -0.00     0.06   0.04  -0.00
  16   6     0.01  -0.00  -0.00    -0.03  -0.02   0.00    -0.09  -0.03   0.01
  17   6    -0.00   0.01  -0.00     0.02  -0.02   0.00     0.05  -0.07   0.00
  18   6     0.00  -0.00  -0.00     0.03  -0.06   0.00     0.07  -0.14   0.01
  19   6    -0.00   0.00  -0.00    -0.00   0.04  -0.00    -0.00   0.09  -0.01
  20   6    -0.00  -0.00   0.00    -0.01   0.18  -0.01    -0.02   0.42  -0.03
  21   8     0.00   0.00  -0.00    -0.05  -0.10   0.01    -0.14  -0.22   0.02
  22   6     0.00   0.00  -0.00     0.02  -0.03   0.00     0.06  -0.09   0.00
  23   6     0.00  -0.01  -0.00     0.01  -0.03   0.00     0.03  -0.06   0.00
  24  15    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.01  -0.00
  25   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.03  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.05   0.02   0.00    -0.10   0.04   0.00
  41   6    -0.01   0.02  -0.02    -0.00   0.00  -0.00    -0.01   0.02  -0.02
  42   6     0.02   0.01  -0.02     0.01   0.00  -0.00     0.04   0.01  -0.02
  43   6     0.08  -0.04  -0.00    -0.03   0.01   0.00    -0.00  -0.00   0.00
  44   6     0.06   0.06  -0.03    -0.00   0.00  -0.01     0.01  -0.00  -0.01
  45   6    -0.13  -0.12   0.01     0.02   0.02   0.00    -0.01  -0.01  -0.00
  46   6     0.01   0.04   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.03  -0.00   0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
  48   6     0.02   0.03   0.00    -0.01   0.00   0.00     0.01   0.01   0.00
  49   6    -0.07  -0.05   0.01     0.01  -0.00  -0.01    -0.01  -0.00   0.01
  50   6     0.04  -0.02  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.02   0.00  -0.02     0.01  -0.00  -0.01    -0.00   0.00   0.00
  52   6    -0.19  -0.17   0.01    -0.01   0.01   0.02     0.00  -0.01  -0.01
  53   7     0.00  -0.01  -0.00    -0.10   0.11   0.02     0.04  -0.05  -0.01
  54   6     0.09   0.21   0.01    -0.07  -0.10  -0.00     0.03   0.04   0.00
  55   6     0.00   0.10   0.00     0.02  -0.06  -0.00    -0.01   0.03   0.00
  56   6     0.07  -0.05  -0.00    -0.06  -0.01   0.00     0.03   0.01  -0.00
  57   6    -0.07  -0.02   0.00     0.09   0.01  -0.00    -0.04  -0.01   0.00
  58   6    -0.03  -0.03  -0.00     0.01   0.02   0.00    -0.01  -0.00  -0.00
  59   6    -0.08   0.02   0.01    -0.03   0.04   0.00     0.01  -0.02  -0.00
  60   6     0.01  -0.08  -0.01    -0.05   0.01   0.00     0.02  -0.01  -0.00
  61   6    -0.04  -0.02   0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
  62   6    -0.03  -0.06   0.00    -0.03  -0.10   0.00     0.01   0.04  -0.00
  63   6    -0.04   0.06   0.00     0.02   0.07  -0.00    -0.01  -0.03   0.00
  64   6     0.10  -0.01  -0.00     0.06  -0.02  -0.00    -0.03   0.01   0.00
  65   6     0.21   0.06  -0.02     0.12   0.06  -0.01    -0.05  -0.02   0.00
  66   6     0.01   0.02   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  67   6    -0.01   0.04   0.04    -0.01  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.03  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.04  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.02   0.09   0.05     0.00  -0.03  -0.01    -0.00   0.01   0.01
  71   6    -0.01   0.07   0.03     0.00  -0.01  -0.01    -0.00   0.01   0.01
  72   6    -0.00  -0.02  -0.05     0.00   0.00   0.01    -0.00   0.00  -0.01
  73   6     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.01   0.00
  74   6     0.00  -0.02  -0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  75   6     0.01  -0.02   0.02    -0.00   0.00  -0.01     0.00  -0.00   0.00
  76   6     0.00  -0.02  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  77   6     0.00   0.00   0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
  78   6    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
  79   6     0.00  -0.01   0.01    -0.00   0.00  -0.02     0.00   0.00   0.00
  80   6    -0.01   0.02  -0.01     0.01  -0.02   0.01     0.00   0.00   0.00
  81   6    -0.02   0.03  -0.03     0.01  -0.03   0.02    -0.00   0.00  -0.00
  82   6     0.00  -0.02   0.01     0.00  -0.00   0.00     0.01  -0.02   0.01
  83   6    -0.03  -0.00   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
  84   6     0.00   0.00  -0.00     0.03   0.01  -0.00     0.08   0.03  -0.00
  85   6     0.00   0.00  -0.00     0.03   0.05  -0.00     0.09   0.10  -0.01
  86   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.02   0.00  -0.03
  87   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.03  -0.01   0.03
  88   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.04  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.01   0.02
  90   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.02
  91   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  92   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  95   1     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.01   0.01
  96   1     0.00  -0.01   0.00    -0.02   0.09  -0.01    -0.05   0.25  -0.02
  97   1    -0.02   0.01   0.00     0.12  -0.06  -0.00     0.32  -0.16  -0.00
  98   1     0.01   0.01  -0.00    -0.16  -0.14   0.02    -0.38  -0.34   0.04
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 103   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
 106   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 110   1    -0.04   0.01   0.01     0.02   0.00  -0.01     0.03   0.01  -0.02
 111   1    -0.01   0.02  -0.02     0.03  -0.03   0.01     0.05  -0.04   0.01
 112   1     0.07   0.15   0.05    -0.00  -0.01  -0.00     0.00   0.01   0.00
 113   1    -0.04  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 115   1     0.13   0.05  -0.08     0.02   0.01  -0.01    -0.02  -0.00   0.01
 116   1     0.05  -0.09   0.01    -0.01   0.02   0.00     0.01  -0.02  -0.00
 117   1     0.12   0.12  -0.00    -0.15  -0.19   0.00     0.07   0.09  -0.00
 118   1    -0.36   0.02   0.02     0.41  -0.03  -0.02    -0.18   0.01   0.01
 119   1     0.11  -0.27  -0.01    -0.11   0.24   0.01     0.05  -0.11  -0.01
 120   1    -0.25   0.15   0.02    -0.26   0.16   0.02     0.10  -0.07  -0.01
 121   1    -0.03  -0.35  -0.01    -0.04  -0.49  -0.01     0.01   0.19   0.00
 122   1     0.12   0.09  -0.01     0.26   0.16  -0.01    -0.10  -0.06   0.01
 123   1    -0.07   0.06  -0.01    -0.05   0.04   0.00     0.01  -0.01  -0.00
 124   1     0.08   0.15   0.07    -0.00  -0.02  -0.00     0.00   0.01   0.00
 125   1    -0.02   0.01   0.02    -0.00  -0.00   0.00     0.01   0.00  -0.00
 126   1    -0.01  -0.04  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
 127   1     0.14   0.03  -0.05    -0.03  -0.01   0.01     0.01   0.00  -0.00
 128   1    -0.00   0.02   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
 129   1     0.00  -0.03  -0.02     0.00   0.00   0.00    -0.00   0.01  -0.00
 130   1     0.04  -0.09   0.12    -0.01   0.02  -0.03     0.01  -0.03   0.03
 131   1    -0.01  -0.06  -0.14     0.00   0.02   0.03    -0.00  -0.01  -0.02
 132   1     0.01  -0.01   0.06    -0.01   0.01  -0.05    -0.00  -0.00  -0.00
 133   1     0.00  -0.04  -0.04    -0.00   0.05   0.05    -0.00   0.00   0.00
 134   1     0.01  -0.03   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
 135   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
 136   1    -0.06  -0.01   0.02     0.02  -0.00  -0.01     0.01  -0.01   0.00
 137   1    -0.02   0.01  -0.00     0.03  -0.02   0.02     0.05  -0.05   0.03
 138   1     0.01   0.00   0.00    -0.04  -0.00  -0.00    -0.13  -0.00  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1171.1995              1172.2098              1176.6775
 Red. masses --     4.0231                 3.6339                 1.3723
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.4192               175.7185                89.5237
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   2  15     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.03
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.04
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.01
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  15   6     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  17   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  18   6    -0.01   0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  19   6    -0.01  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.02   0.00    -0.00   0.02  -0.00    -0.01   0.00  -0.00
  21   8     0.02   0.00  -0.00    -0.01  -0.01   0.00    -0.01   0.00  -0.00
  22   6    -0.02   0.02  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  23   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  24  15    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   8     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03   0.00  -0.03
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.04   0.03  -0.06
  34   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.03
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.07  -0.00   0.06
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.01  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.03   0.05
  38   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  41   6     0.03  -0.05   0.03     0.01  -0.02   0.01    -0.00   0.00  -0.00
  42   6    -0.03  -0.02   0.03    -0.01  -0.01   0.01     0.00   0.00  -0.00
  43   6    -0.16   0.07  -0.00    -0.06   0.03  -0.01    -0.00  -0.00  -0.00
  44   6    -0.01   0.07  -0.12    -0.04   0.00   0.18     0.00   0.01   0.00
  45   6     0.08   0.07   0.00     0.12   0.12  -0.01    -0.00  -0.00   0.00
  46   6     0.01  -0.01  -0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  47   6     0.00  -0.02  -0.01     0.01  -0.03  -0.02    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01   0.00  -0.00
  49   6    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  50   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.00   0.00   0.00
  51   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  52   6    -0.03  -0.03  -0.00    -0.04  -0.03   0.00     0.00   0.00  -0.00
  53   7     0.00  -0.03  -0.00    -0.01  -0.03  -0.00    -0.00  -0.00   0.00
  54   6     0.03   0.06   0.00     0.03   0.06   0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.03   0.00    -0.00   0.03  -0.00     0.00  -0.00  -0.00
  56   6     0.03  -0.00  -0.00     0.04  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.03  -0.01   0.00    -0.03  -0.01   0.00     0.00  -0.00  -0.00
  58   6    -0.02  -0.01   0.00    -0.02  -0.01   0.00    -0.00   0.00   0.00
  59   6    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  60   6     0.01  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  61   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.01   0.00    -0.00   0.02   0.00     0.00   0.00  -0.00
  64   6     0.01   0.00   0.00     0.02   0.00  -0.00    -0.00   0.00   0.00
  65   6     0.02   0.00  -0.00     0.04   0.01  -0.00    -0.00  -0.00   0.00
  66   6    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  67   6     0.00   0.01   0.01     0.00   0.01   0.01     0.00   0.00  -0.00
  68   6    -0.03   0.01   0.01    -0.03   0.02   0.02    -0.00  -0.00   0.00
  69   6    -0.01   0.02   0.01    -0.01   0.02   0.02     0.00  -0.00  -0.00
  70   6     0.00  -0.08  -0.06     0.04  -0.26  -0.09     0.00  -0.00  -0.00
  71   6     0.01  -0.04  -0.01     0.01  -0.13  -0.09     0.00  -0.00  -0.00
  72   6     0.00   0.02   0.03     0.02   0.01   0.12     0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.02    -0.02   0.08  -0.04    -0.00   0.00  -0.00
  74   6     0.00   0.01   0.03    -0.02   0.07  -0.01    -0.00   0.00  -0.00
  75   6    -0.01   0.02  -0.03    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  76   6    -0.01   0.05   0.02     0.00   0.00   0.01    -0.00   0.00   0.00
  77   6    -0.02   0.07  -0.02     0.00  -0.03  -0.03    -0.00   0.00   0.00
  78   6    -0.01   0.09   0.04     0.01  -0.05   0.00    -0.00   0.00   0.00
  79   6    -0.01  -0.02  -0.13    -0.00   0.02   0.03     0.00  -0.00  -0.00
  80   6     0.04  -0.13   0.11    -0.01   0.03  -0.04     0.00  -0.00  -0.00
  81   6     0.08  -0.26   0.16    -0.01   0.08  -0.01     0.00  -0.00   0.00
  82   6    -0.02   0.04  -0.03    -0.00   0.01  -0.01     0.00  -0.00   0.00
  83   6     0.05   0.02  -0.03     0.02   0.00  -0.01     0.00   0.00  -0.00
  84   6    -0.00  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  85   6    -0.01  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.04  -0.02   0.06
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.11   0.03  -0.17
  88   1     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.32   0.03  -0.01
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.09  -0.04   0.16
  90   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.04   0.01  -0.04
  91   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  93   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  94   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.02  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.02
  96   1     0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.00
  97   1    -0.01   0.01  -0.00    -0.01   0.01   0.00     0.02  -0.01   0.00
  98   1     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  99   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
