 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1    -0.04  -0.01   0.00     0.05   0.01  -0.01    -0.02  -0.01   0.01
  87   1     0.08   0.00   0.00    -0.23  -0.01  -0.01     0.15   0.00   0.00
  88   1     0.04   0.09   0.00    -0.08  -0.17  -0.00    -0.01  -0.04  -0.00
  89   1     0.09  -0.08   0.00    -0.16  -0.01  -0.00    -0.19   0.02   0.00
  90   1    -0.12  -0.00  -0.06    -0.06  -0.00  -0.03     0.00   0.00   0.00
  91   1    -0.10   0.07   0.04    -0.08   0.05   0.03     0.00  -0.00  -0.00
  92   1    -0.01  -0.02   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  93   1    -0.05  -0.02  -0.01    -0.05  -0.02  -0.02    -0.00  -0.00  -0.00
  94   1    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  95   1    -0.02  -0.04   0.00    -0.02  -0.04   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  97   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.01  -0.00
  98   1     0.00   0.03   0.00     0.00   0.03  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.02   0.04   0.02    -0.02   0.04   0.02    -0.00   0.01   0.00
 101   1     0.01   0.03  -0.01     0.01   0.02  -0.00     0.00   0.00  -0.00
 102   1    -0.10   0.03  -0.03    -0.12   0.03  -0.03    -0.01   0.00  -0.01
 103   1     0.01  -0.01   0.00    -0.02   0.04   0.02    -0.00   0.00   0.00
 104   1    -0.01  -0.01   0.00     0.02   0.03   0.03    -0.01  -0.00  -0.00
 105   1     0.08   0.02  -0.02     0.11   0.03  -0.03    -0.02  -0.00   0.01
 106   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.02  -0.02   0.04     0.01  -0.01   0.03    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 109   1     0.03   0.01   0.04     0.03   0.01   0.03    -0.00  -0.00  -0.00
 110   1     0.00  -0.01   0.01     0.01  -0.02   0.03    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
 112   1     0.00   0.02  -0.03     0.00   0.01  -0.02     0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.03   0.01  -0.03     0.03   0.01  -0.03    -0.01  -0.00   0.00
 115   1    -0.01   0.01  -0.02    -0.01   0.01  -0.03     0.00   0.00   0.00
 116   1     0.09   0.06   0.03     0.07   0.05   0.02     0.00   0.00   0.00
 117   1     0.11   0.00  -0.06     0.06   0.00  -0.03    -0.00   0.00  -0.00
 118   1    -0.05  -0.08  -0.00     0.18  -0.01  -0.00    -0.19  -0.01  -0.00
 119   1     0.01  -0.00   0.00    -0.00  -0.01  -0.00    -0.03   0.04   0.02
 120   1    -0.04   0.01  -0.01     0.07  -0.01   0.02    -0.01  -0.00  -0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1265.5057              1267.9230              1268.2334
 Red. masses --     4.1480                 3.3674                 3.2251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    42.8577                 0.9774                 1.2386
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.03  -0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
   3   6    -0.01   0.16   0.11     0.04   0.04   0.05     0.08   0.11   0.12
   4   6    -0.08   0.06   0.00    -0.01   0.02   0.01    -0.04   0.05   0.02
   5   6    -0.04  -0.03  -0.04    -0.03   0.00  -0.01    -0.07   0.01  -0.03
   6   6     0.04  -0.17  -0.10    -0.04  -0.03  -0.04    -0.08  -0.09  -0.10
   7   6    -0.06   0.03   0.01     0.01  -0.01   0.00    -0.00  -0.03   0.01
   8   6     0.01   0.03  -0.00     0.01   0.00   0.00     0.01  -0.00   0.00
   9   6     0.02  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  10   6    -0.00  -0.02  -0.00     0.02  -0.00  -0.00     0.01   0.03  -0.00
  11   6    -0.05   0.12  -0.00     0.01  -0.00  -0.00     0.02   0.00  -0.00
  12   6    -0.01   0.03   0.00    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  13   6    -0.05  -0.11  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.00
  14   6    -0.01  -0.03  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  15   6    -0.06  -0.03  -0.01    -0.00  -0.01   0.00     0.00  -0.03   0.01
  16   6     0.04   0.17   0.10     0.03  -0.03  -0.04     0.08  -0.09  -0.10
  17   6     0.08   0.07   0.02    -0.01  -0.02  -0.01    -0.03  -0.05  -0.03
  18   6     0.04  -0.03  -0.04    -0.02  -0.01   0.00    -0.07  -0.02   0.02
  19   6    -0.01  -0.16  -0.11    -0.03   0.04   0.04    -0.08   0.11   0.12
  20   6     0.01   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  21   7     0.03   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.08  -0.05  -0.01     0.01   0.02   0.01     0.04   0.05   0.02
  23   6    -0.04   0.03   0.04     0.03   0.00  -0.01     0.07   0.01  -0.03
  24   6     0.01  -0.03   0.00    -0.01   0.00   0.00    -0.01  -0.00   0.00
  25   6     0.02   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.00
  26   6     0.00   0.02   0.00    -0.01   0.00  -0.00    -0.01   0.03  -0.00
  27   6     0.00   0.01   0.00     0.01   0.00  -0.00     0.01  -0.00   0.00
  28   7    -0.03  -0.02  -0.00     0.00  -0.00   0.00     0.02   0.02   0.00
  29   6    -0.00   0.10   0.00     0.01  -0.01   0.00    -0.01  -0.03  -0.00
  30   6     0.03  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01   0.02   0.00
  31   6    -0.03  -0.03  -0.00    -0.00   0.04  -0.01    -0.02  -0.01   0.01
  32   6     0.01  -0.00   0.00     0.04   0.03   0.06    -0.01  -0.05  -0.06
  33   6     0.00  -0.00  -0.00     0.04  -0.00   0.02    -0.03   0.00  -0.01
  34   6    -0.00  -0.00  -0.00     0.02  -0.02  -0.02    -0.02   0.02   0.01
  35   6    -0.00   0.00   0.00    -0.01  -0.05  -0.06     0.02   0.04   0.06
  36   7    -0.00   0.00   0.00    -0.02  -0.01   0.00    -0.01   0.01  -0.00
  37   6     0.00   0.00   0.00     0.01   0.03  -0.01     0.00  -0.02   0.01
  38   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.01
  40   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.01  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.03   0.01
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
  48   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  49   6    -0.00   0.00   0.00    -0.03   0.01  -0.01     0.03   0.00   0.02
  50   6     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.03  -0.03  -0.02
  51   6    -0.03   0.03   0.00     0.02  -0.01   0.02     0.01   0.02  -0.01
  52   6     0.01   0.00   0.00     0.04  -0.12  -0.18    -0.03   0.02   0.05
  53   6     0.00   0.00   0.00    -0.08  -0.08  -0.06     0.02   0.02   0.01
  54   6    -0.00  -0.00  -0.00    -0.08  -0.01   0.05     0.02   0.01  -0.01
  55   6    -0.00  -0.00  -0.00    -0.06   0.11   0.21     0.01  -0.03  -0.06
  56   7    -0.00  -0.00   0.00     0.03  -0.01   0.03     0.00   0.01  -0.01
  57   6     0.00  -0.00   0.00    -0.01   0.06  -0.06    -0.00  -0.01   0.01
  58   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.01  -0.00   0.02    -0.00   0.00  -0.01
  60   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.02  -0.03  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.04   0.02  -0.03     0.01  -0.01   0.02
  64   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.01   0.02     0.00   0.00  -0.01
  66   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.02   0.00  -0.01    -0.01   0.00  -0.00
  68   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00     0.07   0.06   0.03    -0.02  -0.02  -0.01
  70   6     0.00   0.00  -0.00     0.09   0.01  -0.05    -0.03  -0.00   0.02
  71   6     0.03   0.01   0.00    -0.01   0.00   0.00     0.02   0.01  -0.00
  72   6    -0.01  -0.09  -0.00     0.00   0.01  -0.00     0.00  -0.04   0.00
  73   7    -0.03   0.02   0.00    -0.02  -0.01   0.00    -0.02   0.02   0.00
  74   6     0.00  -0.01  -0.00    -0.00   0.03   0.00    -0.01  -0.01  -0.00
  75   6     0.08  -0.07  -0.01     0.01  -0.02  -0.01     0.03  -0.06  -0.03
  76   6     0.04   0.03   0.04     0.03  -0.01   0.00     0.07  -0.02   0.02
  77   1     0.12  -0.19  -0.09     0.06  -0.09  -0.04     0.15  -0.22  -0.09
  78   1     0.26  -0.05   0.08     0.11  -0.02   0.04     0.28  -0.05   0.10
  79   1     0.05   0.01  -0.00    -0.00   0.00  -0.00     0.06  -0.00  -0.01
  80   1    -0.01   0.03   0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
  81   1     0.10  -0.19  -0.00    -0.02   0.03  -0.00    -0.04   0.08  -0.01
  82   1     0.11   0.19   0.01     0.02   0.02  -0.00     0.05   0.08  -0.01
  83   1    -0.15  -0.21  -0.10     0.06   0.08   0.03     0.17   0.22   0.10
  84   1    -0.28  -0.04   0.09     0.09   0.01  -0.03     0.25   0.03  -0.09
  85   1     0.13   0.19   0.09    -0.06  -0.08  -0.03    -0.15  -0.21  -0.09
  86   1     0.27   0.05  -0.08    -0.10  -0.01   0.04    -0.28  -0.04   0.10
  87   1     0.04  -0.01   0.00    -0.00   0.00  -0.00    -0.05  -0.00  -0.01
  88   1    -0.01  -0.03  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
  89   1     0.06  -0.00  -0.00    -0.03  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.13   0.02  -0.06     0.11  -0.01   0.05
  91   1    -0.01   0.00   0.00    -0.09   0.09   0.05     0.07  -0.07  -0.05
  92   1     0.00   0.00  -0.00    -0.01  -0.04   0.01     0.01   0.02  -0.00
  93   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  96   1    -0.00  -0.00  -0.00     0.02   0.00   0.01    -0.01  -0.00  -0.01
  97   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.02  -0.01
  98   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 100   1     0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.02   0.01
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.01   0.03  -0.00
 102   1    -0.00   0.00  -0.00     0.11  -0.01   0.05    -0.12   0.01  -0.05
 103   1    -0.00   0.00   0.00     0.08  -0.08  -0.04    -0.09   0.09   0.05
 104   1    -0.00  -0.00  -0.00     0.27   0.25   0.16    -0.07  -0.06  -0.04
 105   1    -0.00  -0.00   0.00     0.37   0.05  -0.17    -0.09  -0.01   0.05
 106   1     0.00  -0.00  -0.00    -0.03  -0.02  -0.03     0.01   0.00   0.01
 107   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.03   0.02   0.04    -0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00     0.01  -0.04   0.06    -0.00   0.01  -0.01
 111   1     0.00   0.00  -0.00     0.03   0.01  -0.02    -0.01  -0.00   0.01
 112   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.02  -0.01   0.02     0.01   0.00  -0.01
 115   1     0.00  -0.00   0.00     0.01  -0.02   0.04    -0.00   0.01  -0.02
 116   1    -0.00  -0.00  -0.00    -0.23  -0.22  -0.14     0.08   0.07   0.04
 117   1    -0.00  -0.00   0.00    -0.35  -0.06   0.18     0.11   0.02  -0.06
 118   1     0.06   0.00   0.00    -0.02  -0.00  -0.00     0.02   0.00   0.00
 119   1    -0.14   0.21   0.10    -0.06   0.08   0.04    -0.16   0.22   0.10
 120   1    -0.28   0.05  -0.09    -0.10   0.01  -0.04    -0.25   0.03  -0.09
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1269.5892              1273.5200              1278.0653
 Red. masses --     3.5272                 6.0627                 4.6107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1582               220.4833                 6.9739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00     0.02  -0.02  -0.00    -0.01   0.01  -0.00
   2   6    -0.00   0.00   0.00     0.02  -0.00   0.01    -0.01   0.00   0.00
   3   6    -0.01  -0.03  -0.03    -0.11  -0.02  -0.07     0.03  -0.03  -0.00
   4   6     0.02  -0.01  -0.00    -0.03  -0.02  -0.03     0.03  -0.00   0.01
   5   6     0.01   0.00   0.01     0.07  -0.03   0.01    -0.02   0.02   0.00
   6   6     0.00   0.03   0.02     0.16  -0.04   0.04    -0.05   0.04   0.01
   7   6     0.02   0.01  -0.00    -0.08   0.07  -0.00     0.04  -0.01  -0.00
   8   6     0.01   0.01   0.00    -0.03   0.06  -0.00     0.04   0.02   0.00
   9   6     0.01  -0.02   0.00     0.07   0.02   0.00     0.00  -0.04  -0.00
  10   6     0.02  -0.03  -0.00    -0.06  -0.05  -0.00     0.04  -0.05  -0.00
  11   6     0.00   0.00   0.00    -0.13   0.17   0.00     0.03   0.02   0.00
  12   6    -0.01  -0.00  -0.00     0.05  -0.03   0.00    -0.02  -0.01  -0.00
  13   6    -0.01  -0.00   0.00    -0.13  -0.17  -0.00    -0.04   0.01   0.00
  14   6     0.02   0.00  -0.00     0.04   0.03  -0.00     0.02  -0.02  -0.00
  15   6    -0.02   0.01  -0.00    -0.07  -0.06   0.00    -0.06  -0.01  -0.00
  16   6     0.01   0.03   0.02     0.15   0.03  -0.04     0.08   0.05   0.01
  17   6     0.01   0.01   0.00     0.02  -0.03  -0.03     0.03   0.01  -0.01
  18   6     0.01  -0.00  -0.01    -0.05  -0.05  -0.02    -0.01  -0.03  -0.02
  19   6    -0.00  -0.03  -0.02    -0.11   0.03   0.07    -0.05  -0.03   0.00
  20   6     0.00   0.00   0.00     0.01   0.00  -0.01     0.01   0.00  -0.00
  21   7     0.00   0.00  -0.00     0.02   0.01   0.00     0.02   0.01   0.00
  22   6    -0.02  -0.01  -0.00    -0.02   0.02   0.03    -0.03  -0.00   0.01
  23   6    -0.00   0.01   0.01     0.07   0.02  -0.01     0.03   0.02   0.00
  24   6    -0.02   0.01   0.00    -0.03  -0.06   0.00    -0.04   0.02   0.00
  25   6    -0.00  -0.02   0.00     0.07  -0.01  -0.00     0.00  -0.04  -0.00
  26   6    -0.03  -0.04  -0.00    -0.05   0.06   0.00    -0.04  -0.04  -0.00
  27   6    -0.00   0.05   0.00     0.01   0.17   0.00     0.04   0.04   0.00
  28   7     0.02  -0.03  -0.00    -0.02  -0.05  -0.00     0.04   0.00   0.00
  29   6     0.01   0.02  -0.00    -0.02   0.20   0.00     0.01  -0.04  -0.00
  30   6     0.01  -0.01  -0.00     0.07  -0.02   0.00    -0.03   0.03  -0.00
  31   6    -0.04   0.01   0.02    -0.08  -0.09  -0.00    -0.04   0.00   0.00
  32   6    -0.03  -0.14  -0.16     0.04  -0.01   0.01     0.01  -0.04  -0.04
  33   6    -0.08   0.01  -0.04     0.01  -0.00   0.00     0.02   0.01   0.02
  34   6    -0.06   0.05   0.02     0.00  -0.01  -0.01    -0.01   0.01   0.01
  35   6     0.08   0.14   0.19    -0.02   0.00  -0.00     0.03  -0.03  -0.02
  36   7    -0.02   0.04  -0.01     0.00  -0.00   0.00    -0.04   0.03   0.01
  37   6     0.02  -0.05   0.03     0.01   0.00   0.00    -0.07   0.10  -0.08
  38   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.04   0.04   0.00
  39   6    -0.03   0.00  -0.01     0.00  -0.00   0.00     0.06  -0.01   0.03
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.03   0.03
  41   6     0.01   0.03  -0.01    -0.00   0.00  -0.00    -0.01  -0.06   0.02
  42   6    -0.01   0.01  -0.01     0.01   0.00   0.00    -0.04  -0.03  -0.01
  43   6    -0.06  -0.08   0.03     0.01   0.00  -0.00     0.06  -0.03  -0.04
  44   6     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.03  -0.01
  45   6     0.01   0.04   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.01
  46   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
  47   6     0.04  -0.01  -0.02    -0.00   0.00   0.00    -0.01   0.03   0.01
  48   6     0.01  -0.03  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.09   0.00   0.05    -0.02   0.01   0.01     0.03   0.01   0.03
  50   6     0.08  -0.09  -0.06     0.01  -0.01   0.00    -0.00   0.00  -0.00
  51   6     0.02   0.04   0.00    -0.09   0.09   0.00     0.04   0.00   0.00
  52   6    -0.00  -0.05  -0.06     0.04   0.01  -0.00     0.00  -0.04  -0.06
  53   6    -0.03  -0.04  -0.03     0.01   0.01  -0.00     0.02   0.00  -0.00
  54   6    -0.03  -0.00   0.02    -0.01  -0.01  -0.01    -0.05   0.00   0.04
  55   6    -0.04   0.04   0.09    -0.01   0.00   0.01    -0.05  -0.05  -0.03
  56   7     0.03   0.00   0.01    -0.01  -0.00  -0.00     0.07   0.03   0.06
  57   6    -0.00   0.04  -0.04     0.00   0.00   0.01    -0.12  -0.13  -0.06
  58   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.04  -0.00  -0.06
  59   6     0.01  -0.00   0.02    -0.00  -0.00  -0.00     0.01   0.07  -0.04
  60   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.02   0.03   0.01
  61   6    -0.01  -0.02  -0.00     0.00   0.00  -0.00     0.04   0.02   0.05
  62   6    -0.01  -0.00  -0.01     0.00  -0.00   0.00     0.01   0.01   0.00
  63   6    -0.02   0.00  -0.00    -0.01   0.01  -0.01     0.23  -0.06   0.06
  64   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.03  -0.08
  65   6     0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.05   0.05  -0.08
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.08   0.02  -0.03
  67   6     0.01   0.00  -0.01     0.01  -0.00   0.00    -0.10  -0.00   0.03
  68   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.04   0.08
  69   6     0.03   0.02   0.00    -0.00   0.01   0.01     0.01   0.02   0.02
  70   6     0.03   0.00  -0.02     0.01   0.00  -0.01    -0.02   0.01   0.03
  71   6     0.00  -0.01  -0.00     0.07   0.01  -0.00     0.02   0.03  -0.00
  72   6    -0.02   0.01  -0.00    -0.02  -0.19  -0.00    -0.02  -0.04  -0.00
  73   7    -0.01  -0.02  -0.00    -0.01   0.05   0.00    -0.04  -0.00  -0.00
  74   6     0.00   0.03   0.00     0.01  -0.18  -0.00    -0.03   0.06   0.00
  75   6    -0.01   0.01   0.00     0.03   0.02   0.03    -0.02   0.01  -0.00
  76   6    -0.01  -0.00  -0.01    -0.05   0.05   0.02     0.01  -0.02  -0.01
  77   1    -0.03   0.04   0.02    -0.10   0.13   0.05     0.01  -0.00   0.00
  78   1    -0.06   0.01  -0.02    -0.15   0.02  -0.07    -0.01   0.01  -0.00
  79   1    -0.06   0.01   0.00     0.06   0.02   0.00    -0.09   0.01   0.00
  80   1    -0.02   0.04  -0.00    -0.02   0.08   0.00    -0.04   0.06   0.00
  81   1     0.01  -0.03   0.00     0.19  -0.34   0.01    -0.01   0.00   0.00
  82   1    -0.00  -0.02   0.00     0.19   0.34  -0.00     0.03   0.03   0.00
  83   1    -0.03  -0.04  -0.02     0.09   0.10   0.04    -0.00  -0.01  -0.01
  84   1    -0.05  -0.01   0.02     0.11  -0.00  -0.05    -0.02  -0.01   0.00
  85   1     0.02   0.03   0.02    -0.11  -0.13  -0.05    -0.02  -0.02  -0.00
  86   1     0.05   0.01  -0.02    -0.16  -0.02   0.07    -0.00   0.01   0.00
  87   1     0.07   0.00   0.00     0.04  -0.02  -0.00     0.10   0.01   0.00
  88   1     0.02   0.03  -0.00    -0.03  -0.09  -0.00     0.04   0.07   0.00
  89   1     0.03  -0.00  -0.00     0.12  -0.01  -0.00     0.00   0.01   0.00
  90   1     0.35  -0.05   0.15    -0.02   0.00  -0.01     0.00   0.00   0.00
  91   1     0.22  -0.22  -0.14    -0.03   0.02   0.01    -0.01   0.01   0.01
  92   1     0.02   0.05  -0.01     0.00   0.00  -0.00    -0.08  -0.18   0.04
  93   1     0.03   0.01   0.01     0.00  -0.00  -0.00    -0.13  -0.04  -0.04
