 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.00   0.00   0.04    -0.00   0.00   0.44    -0.00   0.00   0.01
  52   6     0.00  -0.00   0.01    -0.00   0.00   0.12     0.00  -0.00   0.00
  53   6     0.00   0.00   0.01    -0.00   0.00   0.12     0.00   0.00   0.00
  54   6    -0.01  -0.00   0.00    -0.00  -0.00   0.03    -0.00  -0.00   0.00
  55   6    -0.01  -0.00  -0.01     0.02   0.00  -0.12    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.02    -0.11  -0.04  -0.26    -0.00   0.00  -0.01
  57   6    -0.00  -0.00   0.01    -0.11  -0.02   0.16    -0.00  -0.00   0.00
  58   6     0.02   0.01  -0.00     0.24   0.06   0.00     0.01   0.00   0.00
  59   6     0.01   0.00  -0.00     0.11   0.04  -0.02     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.01     0.00   0.00  -0.01     0.00  -0.00  -0.00
  61  35     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.08    -0.00  -0.00   0.04     0.00  -0.00  -0.02
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.02     0.00  -0.00   0.01
  64   7    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.04
  66   6     0.04   0.03   0.01     0.00   0.00   0.00     0.06   0.03   0.01
  67   6     0.09   0.04   0.02     0.00   0.00  -0.00     0.12   0.06  -0.01
  68   6    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.06  -0.05  -0.11
  69   6    -0.04   0.00   0.08    -0.00  -0.00   0.00    -0.07  -0.01   0.16
  70   6    -0.03  -0.00   0.05     0.00   0.00   0.00     0.03   0.03   0.06
  71   6    -0.02  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.02
  72   1    -0.00   0.01   0.03    -0.00   0.00   0.00    -0.00   0.01   0.04
  73   1    -0.09   0.05   0.02    -0.00   0.00   0.00    -0.11   0.06   0.02
  74   1     0.08  -0.03   0.04     0.00  -0.00   0.00     0.10  -0.04   0.05
  75   1     0.01   0.10   0.02     0.00   0.00   0.00     0.02   0.12   0.02
  76   1    -0.00   0.01   0.03    -0.00   0.00   0.00    -0.00   0.01   0.04
  77   1    -0.02  -0.09   0.04    -0.00  -0.00   0.00    -0.02  -0.11   0.05
  78   1     0.01   0.01   0.03     0.00  -0.00   0.00    -0.01   0.00   0.01
  79   1    -0.01  -0.01   0.04    -0.00   0.00   0.00    -0.02   0.01   0.06
  80   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.04
  81   1    -0.03  -0.01   0.03    -0.00   0.00   0.00    -0.04  -0.01   0.04
  82   1     0.00  -0.00  -0.25     0.00   0.00   0.00    -0.00   0.00   0.22
  83   1     0.00  -0.00  -0.16     0.00   0.00   0.00    -0.00   0.00   0.15
  84   1     0.00  -0.00  -0.22     0.00   0.00  -0.00    -0.00   0.00   0.18
  85   1    -0.00   0.00   0.25     0.00  -0.00   0.00     0.00  -0.00  -0.19
  86   1     0.03  -0.02  -0.04    -0.00   0.00   0.00     0.04  -0.02  -0.04
  87   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.04
  88   1     0.01  -0.01  -0.04    -0.00   0.00   0.01     0.02   0.01  -0.06
  89   1    -0.01   0.01  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.01
  90   1    -0.11  -0.02  -0.05     0.01   0.00   0.01    -0.12  -0.02  -0.06
  91   1     0.00   0.01  -0.04    -0.00  -0.00   0.00     0.00   0.01  -0.04
  92   1     0.12   0.03  -0.02    -0.01  -0.00   0.00     0.13   0.03  -0.02
  93   1    -0.00  -0.11  -0.05     0.00   0.01   0.01    -0.00  -0.12  -0.06
  94   1     0.00   0.01  -0.04    -0.00  -0.00   0.00     0.01   0.01  -0.04
  95   1     0.01   0.12  -0.02    -0.00  -0.01   0.00     0.01   0.13  -0.02
  96   1     0.01  -0.01  -0.04    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  97   1    -0.01   0.01  -0.04     0.00  -0.00   0.01     0.00   0.02  -0.06
  98   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.04
  99   1    -0.02   0.03  -0.04     0.00  -0.00   0.00    -0.03   0.03  -0.05
 100   1    -0.00  -0.00   0.30    -0.00  -0.00   0.01     0.00  -0.00  -0.23
 101   1    -0.00  -0.00   0.20    -0.00   0.00   0.01     0.00  -0.00  -0.16
 102   1    -0.00   0.00   0.29     0.00  -0.00  -0.19     0.00   0.00  -0.05
 103   1    -0.01   0.00  -0.01    -0.07  -0.02  -0.08    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.02   0.01   0.05     0.00   0.00   0.00
 105   1    -0.00  -0.01  -0.01    -0.02  -0.01  -0.10    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.04    -0.00   0.00   0.00
 107   1     0.00  -0.00  -0.01     0.00  -0.00  -0.08     0.00  -0.00  -0.00
 108   1     0.02  -0.01  -0.01     0.17  -0.15  -0.07     0.00  -0.00  -0.00
 109   1    -0.02   0.01  -0.01    -0.16   0.15  -0.07    -0.00   0.00  -0.00
 110   1     0.01   0.02  -0.01     0.10   0.21  -0.07     0.00   0.00  -0.00
 111   1    -0.01  -0.02  -0.01    -0.10  -0.21  -0.07    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.01     0.00  -0.00  -0.08     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.01     0.00  -0.00  -0.04     0.00  -0.00  -0.00
 114   1     0.00   0.01  -0.01     0.02   0.00  -0.10     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.02  -0.01   0.05    -0.00  -0.00   0.00
 116   1     0.01  -0.00  -0.01     0.07   0.02  -0.08     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.17     0.00  -0.00  -0.07     0.00  -0.00   0.04
 118   1     0.02   0.02   0.03     0.00   0.00   0.00     0.03   0.02   0.04
 119   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.04
 120   1     0.01   0.01   0.04    -0.00   0.00   0.00     0.00   0.02   0.06
 121   1    -0.01  -0.00   0.03    -0.00   0.00  -0.00     0.00   0.01   0.01
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   828.6538               837.3470               858.9257
 Red. masses --     7.4237                11.5587                 3.8194
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.2083                14.6407                 4.4272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.07     0.02  -0.01   0.00     0.00  -0.00  -0.00
   2   6    -0.02   0.04   0.24    -0.01  -0.01  -0.01     0.00  -0.00   0.00
   3   6    -0.01   0.01   0.07     0.00   0.02  -0.01     0.00  -0.00   0.00
   4   6     0.01   0.01   0.02    -0.03  -0.02  -0.01    -0.00   0.00  -0.00
   5   6     0.04   0.01  -0.06    -0.07  -0.04  -0.01     0.00  -0.01   0.00
   6   6    -0.06  -0.06  -0.16     0.02   0.02   0.04     0.01  -0.01   0.00
   7   6    -0.08  -0.02   0.12     0.04   0.01  -0.05     0.00   0.00  -0.00
   8   6     0.13   0.07   0.01    -0.02  -0.02  -0.01    -0.01   0.02  -0.01
   9   6     0.06   0.03  -0.02    -0.01   0.00   0.01     0.00  -0.00   0.00
  10   7     0.01  -0.01  -0.03     0.11   0.05   0.00    -0.00   0.00   0.01
  11   6     0.00   0.00  -0.14     0.11   0.06   0.00     0.00   0.00  -0.02
  12   6    -0.00  -0.00   0.13    -0.02  -0.14   0.00    -0.00  -0.00   0.16
  13   6    -0.00   0.00   0.11    -0.07  -0.00  -0.00    -0.00   0.00   0.13
  14   6     0.00   0.00  -0.10     0.02   0.03  -0.00    -0.00   0.00  -0.04
  15   6    -0.00   0.00  -0.01    -0.05   0.03  -0.00     0.00   0.00   0.08
  16   6    -0.00   0.00   0.10    -0.09   0.08  -0.00     0.00  -0.00  -0.28
  17   6    -0.00  -0.00  -0.01    -0.08  -0.02  -0.00    -0.00  -0.00  -0.08
  18   6    -0.00  -0.00   0.09    -0.15  -0.06  -0.00    -0.00   0.00   0.28
  19   6     0.00  -0.00  -0.13     0.12  -0.09   0.00    -0.00   0.00   0.02
  20   7     0.01   0.01  -0.03     0.10  -0.08   0.00     0.00   0.00  -0.01
  21   6     0.05  -0.04  -0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  22   6     0.10  -0.09   0.01    -0.02   0.02  -0.02     0.01   0.02   0.01
  23   6    -0.07   0.03   0.11     0.03  -0.02  -0.05    -0.00   0.00   0.00
  24   6    -0.04   0.07  -0.15     0.02  -0.02   0.04    -0.01  -0.01  -0.00
  25   6     0.04  -0.02  -0.06    -0.06   0.06  -0.01    -0.00  -0.01  -0.00
  26   6     0.01  -0.01   0.02    -0.03   0.03  -0.01     0.00   0.00   0.00
  27   6    -0.03  -0.03   0.23    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  28   6    -0.01  -0.01   0.06     0.03   0.01   0.00    -0.00  -0.00   0.00
  29   6    -0.01  -0.01   0.06    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  30   6    -0.01   0.01   0.02    -0.03   0.02   0.01    -0.00   0.00   0.00
  31   6    -0.03   0.03  -0.06    -0.07   0.05   0.01    -0.01   0.00   0.00
  32   6     0.07  -0.03  -0.15     0.03  -0.01  -0.04    -0.00  -0.01  -0.00
  33   6     0.04  -0.06   0.11     0.02  -0.03   0.05     0.00  -0.00   0.00
  34   6    -0.10   0.09   0.01    -0.02   0.02   0.02     0.00   0.00   0.00
  35   6    -0.05   0.04  -0.02    -0.00   0.00  -0.01     0.00   0.00  -0.00
  36   6     0.00   0.00   0.12     0.03   0.17   0.00    -0.00  -0.00  -0.15
  37   6    -0.00   0.00   0.11    -0.08   0.02   0.00     0.00   0.00  -0.13
  38   6     0.00  -0.00  -0.09     0.02  -0.04  -0.00    -0.00   0.00   0.04
  39   6     0.00   0.00   0.03     0.18   0.01   0.00    -0.00   0.00  -0.01
  40   7     0.00  -0.00  -0.00     0.25  -0.22   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.01     0.04  -0.22   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.01    -0.18  -0.12   0.00     0.00   0.00  -0.01
  43   6    -0.00  -0.00  -0.01    -0.22  -0.04  -0.00    -0.00  -0.00  -0.00
  44   7    -0.00  -0.00  -0.00    -0.22  -0.11  -0.00    -0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00   0.00   0.00
  46   6    -0.01  -0.00   0.00     0.04   0.02  -0.02     0.00  -0.00  -0.00
  47   6     0.00   0.00   0.01    -0.06  -0.02  -0.08    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.01    -0.05  -0.02   0.08    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.14   0.03  -0.02     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00     0.06   0.02  -0.02     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.01     0.02   0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.03   0.04  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.02  -0.05   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00   0.00     0.06   0.02   0.02     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00     0.14   0.03   0.03     0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.01    -0.05  -0.02  -0.08     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.01    -0.06  -0.02   0.08    -0.00   0.00   0.00
  58   6     0.01   0.00   0.00     0.05   0.02   0.03    -0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.01  -0.02    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.00  -0.00   0.00
  61  35     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.01    -0.08   0.34  -0.00     0.00   0.00   0.01
  63   6    -0.00   0.00  -0.01     0.03   0.21  -0.00     0.00   0.00  -0.00
  64   7     0.00  -0.00  -0.00     0.18   0.09   0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00   0.03     0.12  -0.02   0.00     0.00   0.00   0.01
  66   6    -0.06  -0.03  -0.02    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  67   6    -0.13  -0.07   0.02    -0.02  -0.01   0.01    -0.00   0.00  -0.00
  68   6     0.06   0.06   0.12     0.03   0.02   0.04    -0.00  -0.00  -0.00
  69   6     0.08   0.01  -0.16     0.02   0.01  -0.03    -0.00  -0.00   0.00
  70   6    -0.04  -0.03  -0.06    -0.06  -0.03   0.01     0.01   0.00  -0.00
  71   6    -0.01  -0.01   0.02    -0.03  -0.01   0.01     0.00   0.00  -0.00
  72   1     0.00  -0.01  -0.04     0.01  -0.00   0.00     0.00  -0.00  -0.00
  73   1     0.11  -0.06  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  74   1    -0.11   0.05  -0.06     0.01  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.02  -0.13  -0.02     0.00   0.01   0.00     0.00  -0.00   0.00
  76   1     0.00  -0.01  -0.04     0.00   0.01   0.00    -0.00  -0.00  -0.00
  77   1     0.02   0.11  -0.06     0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1     0.01   0.00  -0.01    -0.01  -0.01  -0.02    -0.01   0.02  -0.01
  79   1     0.02  -0.01  -0.06     0.01   0.00   0.01    -0.01   0.02  -0.00
  80   1    -0.01  -0.00   0.04     0.00  -0.00  -0.02     0.00  -0.00  -0.00
  81   1     0.04   0.01  -0.04    -0.01   0.00   0.01     0.02  -0.03   0.00
  82   1     0.00  -0.00  -0.25    -0.03  -0.04   0.00     0.00  -0.00  -0.25
  83   1     0.00  -0.00  -0.19    -0.01   0.01   0.00     0.00  -0.00  -0.28
  84   1     0.00  -0.00  -0.17    -0.04  -0.01  -0.00    -0.00   0.01   0.48
  85   1     0.00   0.00  -0.16    -0.06   0.03   0.00     0.00   0.00  -0.48
  86   1     0.03  -0.02  -0.04    -0.00   0.01   0.01    -0.02  -0.03  -0.00
  87   1    -0.01   0.00   0.04     0.01   0.00  -0.02    -0.00  -0.00   0.00
  88   1     0.02   0.00  -0.06     0.01  -0.01   0.01     0.02   0.02   0.00
  89   1     0.01  -0.00  -0.01    -0.02   0.01  -0.03     0.01   0.02   0.00
  90   1    -0.11  -0.02  -0.05     0.01  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.01  -0.04     0.01   0.00   0.00    -0.00  -0.00   0.00
  92   1     0.12   0.03  -0.02     0.01  -0.00   0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.11  -0.05     0.00  -0.01  -0.00     0.00   0.00   0.00
  94   1     0.00   0.00  -0.04     0.00  -0.01  -0.00     0.00  -0.00   0.00
  95   1     0.01   0.12  -0.02     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.01  -0.01    -0.02   0.01   0.03     0.00   0.01   0.00
  97   1     0.01   0.02  -0.06     0.01  -0.01  -0.01     0.01   0.01   0.00
  98   1     0.01  -0.01   0.04    -0.00  -0.01   0.02     0.00  -0.00   0.00
  99   1    -0.03   0.02  -0.04    -0.01   0.00  -0.01    -0.01  -0.01   0.00
 100   1     0.00   0.00  -0.24    -0.02   0.05  -0.00    -0.00  -0.00   0.24
 101   1     0.00  -0.00  -0.19    -0.01  -0.02  -0.00    -0.00   0.00   0.28
 102   1    -0.00  -0.00  -0.02    -0.14  -0.03  -0.00     0.00   0.00   0.02
 103   1    -0.00  -0.00  -0.00     0.01  -0.00   0.02    -0.00   0.00   0.00
 104   1     0.00   0.00   0.00    -0.01   0.00  -0.03    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.03   0.01   0.01     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.03   0.02  -0.05     0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.03   0.02   0.05    -0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.01   0.01   0.03    -0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.01  -0.00  -0.02     0.00  -0.01  -0.00
 117   1    -0.00   0.00  -0.02    -0.13   0.11  -0.00    -0.00   0.00  -0.02
 118   1    -0.04  -0.02  -0.05    -0.00  -0.00  -0.01     0.00  -0.01  -0.00
 119   1     0.01   0.01   0.04    -0.00   0.01   0.01    -0.00   0.00  -0.00
 120   1    -0.00  -0.02  -0.06     0.01   0.00  -0.00    -0.00   0.01  -0.00
 121   1    -0.00  -0.01  -0.01    -0.02  -0.01   0.02    -0.00   0.00  -0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   860.8315               866.1927               866.4358
 Red. masses --    11.9530                 3.5146                 3.5181
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.6572                 1.3001                45.2194
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
   4   6    -0.01  -0.01  -0.01     0.00  -0.01   0.00     0.01  -0.01   0.00
   5   6    -0.04  -0.02  -0.01    -0.03   0.05  -0.01    -0.04   0.07  -0.01
   6   6     0.01   0.01   0.02    -0.04   0.08  -0.01    -0.06   0.11  -0.02
   7   6     0.02   0.00  -0.02     0.02  -0.02   0.00     0.02  -0.03   0.00
   8   6    -0.01  -0.01  -0.00     0.06  -0.10   0.02     0.08  -0.15   0.03
   9   6     0.00   0.01   0.01    -0.01   0.01  -0.00    -0.01   0.02  -0.00
  10   7     0.06   0.04  -0.00     0.00  -0.01   0.01     0.01  -0.01   0.00
  11   6     0.07   0.02   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  12   6    -0.01  -0.11   0.00    -0.00   0.00   0.01    -0.00   0.01  -0.02
  13   6    -0.05   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.02
  14   6     0.06   0.03   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  15   6    -0.06   0.01  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  16   6    -0.13   0.05  -0.00    -0.00   0.00  -0.02     0.00   0.00   0.03
  17   6     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.02    -0.00  -0.00   0.04
  19   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  20   7     0.01  -0.01   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.00
  21   6     0.00  -0.00   0.00     0.01   0.01   0.00    -0.01  -0.02  -0.00
  22   6    -0.01  -0.00  -0.00    -0.09  -0.10  -0.02     0.11   0.12   0.02
  23   6     0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.03   0.03   0.00
  24   6     0.00   0.00   0.00     0.07   0.07   0.02    -0.08  -0.09  -0.02
  25   6    -0.00   0.01  -0.00     0.04   0.04   0.01    -0.05  -0.05  -0.01
  26   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  27   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01  -0.00
  30   6    -0.00   0.00   0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
  31   6    -0.01  -0.00   0.00     0.06   0.08   0.02    -0.05  -0.06  -0.01
  32   6    -0.00  -0.01  -0.00     0.10   0.13   0.03    -0.08  -0.10  -0.02
  33   6     0.00   0.00   0.00    -0.03  -0.04  -0.00     0.02   0.03   0.00
  34   6     0.01   0.01   0.00    -0.14  -0.17  -0.03     0.10   0.13   0.03
  35   6    -0.00  -0.00  -0.00     0.02   0.02   0.00    -0.01  -0.02  -0.00
  36   6    -0.00   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.02
  37   6     0.00   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.02
  38   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.01  -0.02   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  40   7    -0.03   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.09  -0.11  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  42   6    -0.09  -0.31   0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  43   6     0.25   0.16   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   7     0.30   0.11   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  45   6     0.02  -0.00  -0.05     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.06  -0.01   0.03    -0.00   0.00   0.00    -0.00   0.01  -0.00
  47   6     0.07   0.02   0.10    -0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.05   0.01  -0.08     0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.17  -0.05   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.06  -0.02   0.03    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.02  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.03  -0.04   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.01   0.05  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
