 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6    -0.04   0.02   0.06     0.01  -0.00  -0.01    -0.07   0.02   0.10
  24   6    -0.01   0.08  -0.14     0.00  -0.01   0.01    -0.03   0.07  -0.13
  25   6    -0.02   0.06  -0.09    -0.00  -0.00   0.01     0.04  -0.01  -0.05
  26   6    -0.02   0.02   0.01     0.00   0.00  -0.00     0.01  -0.01   0.02
  27   6    -0.06  -0.09   0.31     0.00   0.01  -0.02    -0.04  -0.06   0.19
  28   6    -0.02  -0.02   0.08     0.00   0.00  -0.01    -0.01  -0.02   0.05
  29   6    -0.02  -0.02   0.08     0.00   0.00  -0.01    -0.01  -0.02   0.05
  30   6     0.03  -0.02   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  31   6     0.06  -0.01  -0.09     0.00  -0.00   0.01    -0.02   0.03  -0.05
  32   6     0.08   0.01  -0.14    -0.01   0.00   0.01     0.07  -0.01  -0.13
  33   6     0.03  -0.04   0.05    -0.00   0.01  -0.01     0.03  -0.07   0.09
  34   6    -0.13   0.10  -0.03     0.01  -0.01  -0.00    -0.09   0.08   0.02
  35   6    -0.06   0.06  -0.01     0.00  -0.00   0.00    -0.04   0.04  -0.01
  36   6     0.01   0.01  -0.18    -0.00  -0.00  -0.00    -0.00  -0.00   0.10
  37   6     0.02   0.01  -0.17     0.00   0.00  -0.00    -0.00  -0.00   0.08
  38   6    -0.00  -0.01   0.16     0.00  -0.00   0.00     0.00   0.00  -0.07
  39   6     0.00   0.00  -0.07    -0.00  -0.00   0.00     0.00  -0.00   0.04
  40   7     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  41   6    -0.00  -0.01   0.02     0.00   0.00  -0.03     0.00   0.00  -0.01
  42   6    -0.00   0.00  -0.09    -0.00  -0.01   0.11    -0.00  -0.00   0.03
  43   6     0.00   0.00   0.00     0.00   0.01  -0.08    -0.00  -0.00  -0.00
  44   7     0.00  -0.00   0.01     0.00  -0.00   0.02    -0.00  -0.00  -0.00
  45   6    -0.01  -0.00  -0.00    -0.11  -0.03  -0.03    -0.00  -0.00  -0.00
  46   6    -0.02  -0.00  -0.00    -0.24  -0.06  -0.01    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.01     0.11   0.01   0.16     0.00  -0.00   0.00
  48   6     0.00   0.00  -0.01     0.11   0.05  -0.26     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.01    -0.02   0.00  -0.12    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.03     0.00   0.00   0.00
  51   6    -0.00  -0.00   0.03    -0.01  -0.03   0.44     0.00  -0.00   0.01
  52   6    -0.00  -0.00   0.01    -0.00  -0.01   0.12    -0.00   0.00   0.00
  53   6    -0.00  -0.00   0.01    -0.00  -0.01   0.12    -0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.01   0.03     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.01     0.02   0.01  -0.12     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.01    -0.11  -0.01  -0.26    -0.00   0.00  -0.01
  57   6    -0.00  -0.00   0.01    -0.11  -0.03   0.16    -0.00  -0.00   0.00
  58   6     0.02   0.00  -0.00     0.24   0.06   0.01     0.00   0.00   0.00
  59   6     0.01   0.00  -0.00     0.11   0.04  -0.02     0.00   0.00  -0.00
  60   6    -0.00   0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  61  35     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00   0.00   0.04    -0.00  -0.01   0.04     0.00   0.00  -0.02
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.02     0.00   0.00   0.01
  64   7     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.05
  66   6     0.01   0.01   0.00     0.00   0.00   0.00     0.06   0.03   0.02
  67   6     0.02   0.01   0.00     0.00   0.00  -0.00     0.13   0.07  -0.01
  68   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.06  -0.06  -0.12
  69   6    -0.01   0.00   0.02    -0.00  -0.00   0.00    -0.09  -0.01   0.17
  70   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.03   0.03   0.07
  71   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.02
  72   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.01   0.04
  73   1    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.12   0.06   0.01
  74   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.11  -0.05   0.07
  75   1     0.00   0.02   0.00     0.00   0.00   0.00     0.02   0.14   0.02
  76   1    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01   0.01   0.04
  77   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.03  -0.12   0.06
  78   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01   0.00   0.01
  79   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.02   0.02   0.06
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.04
  81   1    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.04  -0.02   0.05
  82   1     0.00   0.00  -0.05     0.00   0.00   0.00    -0.01  -0.01   0.27
  83   1     0.00  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.01   0.19
  84   1     0.00   0.00  -0.06     0.00   0.00  -0.00    -0.00  -0.01   0.21
  85   1    -0.01  -0.02   0.31     0.00  -0.00  -0.00     0.01   0.01  -0.18
  86   1     0.05  -0.01  -0.06    -0.00   0.00   0.00     0.03  -0.02  -0.04
  87   1    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.03
  88   1     0.02  -0.01  -0.06    -0.00  -0.00   0.00     0.02   0.02  -0.05
  89   1    -0.01   0.02  -0.05    -0.00  -0.00   0.00     0.01   0.00  -0.01
  90   1    -0.15  -0.01  -0.09     0.01   0.00   0.01    -0.09  -0.01  -0.06
  91   1     0.01   0.02  -0.05    -0.00  -0.00   0.00     0.01   0.01  -0.03
  92   1     0.17   0.04  -0.01    -0.01  -0.00   0.00     0.11   0.03  -0.01
  93   1     0.00  -0.14  -0.10    -0.00   0.01   0.01     0.00  -0.09  -0.06
  94   1     0.01   0.02  -0.05    -0.00  -0.00   0.00     0.01   0.01  -0.03
  95   1     0.02   0.17  -0.00    -0.00  -0.01   0.00     0.01   0.11  -0.00
  96   1     0.01  -0.01  -0.05    -0.00  -0.00   0.00     0.00   0.01  -0.01
  97   1    -0.02   0.02  -0.06    -0.00  -0.00   0.00     0.01   0.03  -0.05
  98   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.03
  99   1    -0.02   0.06  -0.05     0.00  -0.00   0.00    -0.02   0.03  -0.04
 100   1    -0.01  -0.03   0.40    -0.00  -0.00   0.01     0.01   0.02  -0.21
 101   1    -0.00  -0.02   0.29    -0.00  -0.00   0.01     0.00   0.01  -0.15
 102   1    -0.01  -0.01   0.17     0.00   0.01  -0.18     0.00   0.00  -0.05
 103   1    -0.00   0.00  -0.01    -0.07  -0.01  -0.08    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.02   0.00   0.05     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.01    -0.02   0.00  -0.10    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.04    -0.00   0.00  -0.00
 107   1     0.00   0.00  -0.01     0.00   0.01  -0.08    -0.00   0.00  -0.00
 108   1     0.01  -0.01  -0.01     0.17  -0.14  -0.08     0.00  -0.00  -0.00
 109   1    -0.01   0.01  -0.00    -0.16   0.15  -0.06    -0.00   0.00  -0.00
 110   1     0.01   0.01  -0.00     0.10   0.21  -0.06     0.00   0.00  -0.00
 111   1    -0.01  -0.01  -0.01    -0.10  -0.20  -0.09    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.01     0.00   0.01  -0.08    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00   0.00  -0.04     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.01     0.02   0.01  -0.10     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.02  -0.01   0.05    -0.00  -0.00   0.00
 116   1     0.00   0.00  -0.01     0.07   0.03  -0.08     0.00   0.00  -0.00
 117   1     0.00   0.01  -0.08     0.00   0.00  -0.07    -0.00  -0.00   0.04
 118   1     0.00   0.01   0.01     0.00   0.00   0.00     0.04   0.02   0.05
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.04
 120   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.03   0.06
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.02   0.01
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   829.1581               837.5534               859.9618
 Red. masses --     7.1930                11.5697                 6.8802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.7560                 0.6312                20.5386
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.05     0.02  -0.01   0.01     0.01  -0.01   0.00
   2   6    -0.03   0.04   0.19    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.01   0.01   0.05     0.00   0.02  -0.01     0.00   0.01  -0.00
   4   6     0.01   0.01   0.02    -0.03  -0.02  -0.01    -0.01  -0.01  -0.00
   5   6     0.04   0.01  -0.05    -0.06  -0.03  -0.01    -0.02  -0.02  -0.00
   6   6    -0.04  -0.05  -0.13     0.02   0.02   0.04     0.01   0.00   0.01
   7   6    -0.07  -0.01   0.10     0.03   0.01  -0.04     0.01   0.01  -0.02
   8   6     0.10   0.06   0.01    -0.02  -0.02  -0.01    -0.01   0.00  -0.01
   9   6     0.05   0.02  -0.01    -0.00   0.00   0.01     0.00   0.00   0.01
  10   7     0.01  -0.01  -0.02     0.11   0.05   0.00     0.03   0.02   0.00
  11   6     0.00   0.01  -0.12     0.11   0.05   0.00     0.04   0.01  -0.01
  12   6    -0.00  -0.01   0.11    -0.02  -0.14  -0.01    -0.01  -0.07   0.12
  13   6    -0.00  -0.00   0.11    -0.07  -0.00  -0.00    -0.03   0.00   0.10
  14   6     0.00   0.01  -0.09     0.02   0.03   0.00     0.03   0.02  -0.03
  15   6     0.00   0.00   0.00    -0.05   0.02  -0.00    -0.04   0.00   0.06
  16   6    -0.00  -0.00   0.08    -0.09   0.08   0.01    -0.07   0.04  -0.23
  17   6     0.00  -0.00  -0.01    -0.08  -0.02  -0.00     0.00   0.00  -0.06
  18   6    -0.00  -0.01   0.11    -0.15  -0.06  -0.01    -0.01  -0.02   0.20
  19   6     0.00   0.01  -0.15     0.11  -0.08  -0.00     0.00  -0.01   0.01
  20   7     0.01   0.02  -0.03     0.10  -0.08  -0.00     0.01  -0.00  -0.00
  21   6     0.06  -0.04  -0.02    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  22   6     0.11  -0.10   0.01    -0.02   0.02  -0.01     0.01   0.01   0.00
  23   6    -0.08   0.02   0.12     0.04  -0.01  -0.05     0.00   0.00  -0.00
  24   6    -0.03   0.09  -0.16     0.01  -0.03   0.04    -0.00  -0.01  -0.00
  25   6     0.05  -0.02  -0.06    -0.06   0.06  -0.01    -0.01  -0.00  -0.00
  26   6     0.01  -0.01   0.02    -0.03   0.03  -0.01    -0.00   0.00   0.00
  27   6    -0.05  -0.07   0.24    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  28   6    -0.01  -0.02   0.06     0.03   0.01   0.01     0.00   0.00  -0.00
  29   6    -0.01  -0.02   0.07    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  30   6    -0.01   0.01   0.02    -0.03   0.02   0.01    -0.00   0.00   0.00
  31   6    -0.03   0.04  -0.06    -0.06   0.05   0.02    -0.01  -0.00  -0.00
  32   6     0.09  -0.01  -0.17     0.03  -0.01  -0.04    -0.01  -0.02  -0.01
  33   6     0.04  -0.09   0.12     0.02  -0.03   0.04     0.00  -0.00   0.00
  34   6    -0.11   0.10   0.02    -0.02   0.01   0.01     0.01   0.02   0.01
  35   6    -0.05   0.05  -0.01     0.00   0.00  -0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.01   0.14     0.02   0.17   0.01    -0.00   0.02  -0.11
  37   6    -0.01  -0.01   0.13    -0.08   0.02  -0.00     0.00   0.02  -0.09
  38   6     0.00   0.01  -0.11     0.02  -0.04  -0.00     0.01  -0.00   0.03
  39   6    -0.00  -0.00   0.04     0.18   0.01   0.01     0.00  -0.02  -0.01
  40   7     0.00  -0.00  -0.00     0.25  -0.23  -0.01    -0.02   0.01  -0.00
  41   6     0.00  -0.00  -0.01     0.04  -0.22  -0.01    -0.05  -0.07  -0.00
  42   6    -0.00  -0.00   0.02    -0.18  -0.13  -0.01    -0.05  -0.19  -0.02
  43   6    -0.00   0.00  -0.01    -0.22  -0.04  -0.01     0.15   0.10   0.01
  44   7    -0.00  -0.00  -0.00    -0.22  -0.11  -0.01     0.18   0.06   0.01
  45   6    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.01   0.00  -0.03
  46   6    -0.01  -0.00   0.00     0.04   0.02  -0.02    -0.03  -0.03   0.01
  47   6     0.00   0.00   0.01    -0.06  -0.01  -0.08     0.04   0.00   0.06
  48   6     0.00   0.00  -0.01    -0.05  -0.03   0.07     0.03   0.03  -0.05
  49   6    -0.00  -0.00  -0.00     0.14   0.03  -0.02    -0.10  -0.02   0.02
  50   6    -0.00   0.00   0.00     0.06   0.02  -0.02    -0.04  -0.01   0.02
  51   6    -0.00  -0.00   0.01     0.02   0.00   0.01    -0.01  -0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.03   0.04   0.00     0.02  -0.02  -0.00
  53   6    -0.00  -0.00   0.00    -0.02  -0.05  -0.00     0.01   0.03   0.00
  54   6     0.00  -0.00   0.00     0.06   0.02   0.02    -0.04  -0.01  -0.02
  55   6     0.00   0.00  -0.00     0.14   0.03   0.03    -0.10  -0.02  -0.02
  56   6    -0.00  -0.00  -0.01    -0.05  -0.02  -0.08     0.03   0.02   0.05
  57   6    -0.00  -0.00   0.01    -0.07  -0.02   0.08     0.05   0.01  -0.06
  58   6     0.01   0.00   0.00     0.05   0.01   0.03    -0.03  -0.02  -0.02
  59   6     0.00   0.00  -0.00     0.00   0.01  -0.02     0.01  -0.00   0.03
  60   6    -0.00   0.00  -0.00    -0.02  -0.02  -0.00    -0.24   0.13   0.00
  61  35     0.00  -0.00   0.00     0.01  -0.00   0.00     0.03  -0.02  -0.00
  62   6    -0.00   0.00   0.01    -0.08   0.34   0.02    -0.13  -0.08  -0.00
  63   6     0.00   0.00  -0.01     0.03   0.21   0.01     0.05   0.07   0.00
  64   7     0.00   0.00  -0.00     0.18   0.10   0.01     0.17   0.10   0.01
  65   6    -0.00  -0.00   0.03     0.12  -0.02   0.00     0.10  -0.04   0.01
  66   6    -0.05  -0.03  -0.01     0.00  -0.00  -0.01     0.00  -0.01  -0.00
  67   6    -0.10  -0.06   0.01    -0.02  -0.01   0.01    -0.03   0.05  -0.01
  68   6     0.04   0.05   0.10     0.02   0.02   0.04     0.00   0.01   0.01
  69   6     0.07   0.01  -0.13     0.03   0.00  -0.03     0.02  -0.04   0.00
  70   6    -0.03  -0.02  -0.05    -0.06  -0.03   0.01    -0.01  -0.03   0.01
  71   6    -0.01  -0.01   0.02    -0.03  -0.01   0.01    -0.01   0.00   0.00
  72   1     0.00  -0.01  -0.03     0.01  -0.00   0.00     0.01  -0.00   0.00
  73   1     0.09  -0.05  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  74   1    -0.09   0.03  -0.05     0.01  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.01  -0.10  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.01  -0.03     0.00   0.01  -0.00     0.00   0.00  -0.00
  77   1     0.02   0.09  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.01  -0.00  -0.01    -0.01  -0.02  -0.02    -0.01   0.00  -0.01
  79   1     0.02  -0.01  -0.05     0.01   0.01   0.01    -0.00   0.01  -0.00
  80   1    -0.01  -0.00   0.03     0.00  -0.00  -0.02     0.00  -0.00  -0.01
  81   1     0.03   0.01  -0.03    -0.01   0.00   0.01     0.00  -0.01   0.00
  82   1     0.00   0.01  -0.23    -0.03  -0.03  -0.00    -0.00  -0.01  -0.20
  83   1     0.00   0.01  -0.18    -0.01   0.01  -0.00    -0.00   0.01  -0.22
  84   1     0.00   0.01  -0.15    -0.04  -0.01  -0.01    -0.04  -0.03   0.39
  85   1     0.01   0.01  -0.19    -0.06   0.03   0.01     0.01   0.02  -0.35
  86   1     0.04  -0.02  -0.05    -0.01   0.00   0.01    -0.02  -0.02  -0.01
  87   1    -0.01   0.00   0.04     0.01   0.00  -0.02    -0.00  -0.00  -0.00
  88   1     0.03   0.02  -0.06     0.01  -0.01   0.01     0.01   0.01   0.00
  89   1     0.01   0.00  -0.01    -0.01   0.02  -0.02     0.01   0.01   0.00
  90   1    -0.11  -0.01  -0.07     0.01  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.01   0.01  -0.04     0.01   0.00   0.00     0.00   0.00   0.00
  92   1     0.13   0.03  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00  -0.11  -0.07     0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.01   0.01  -0.04     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  95   1     0.01   0.13  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  96   1     0.00   0.02  -0.00    -0.02   0.01   0.02     0.01   0.02   0.01
  97   1     0.01   0.04  -0.05     0.01  -0.01  -0.01     0.02   0.02   0.01
  98   1     0.01  -0.01   0.04    -0.00  -0.01   0.02     0.00   0.00   0.00
  99   1    -0.03   0.03  -0.05    -0.00   0.01  -0.01    -0.03  -0.03  -0.01
 100   1     0.01   0.02  -0.29    -0.02   0.05   0.00    -0.01  -0.01   0.17
 101   1     0.01   0.01  -0.23    -0.01  -0.01  -0.00    -0.01  -0.01   0.21
 102   1    -0.00   0.00  -0.03    -0.14  -0.03   0.00    -0.10  -0.04   0.00
 103   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.02   0.03  -0.01
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.03     0.00   0.00   0.02
 105   1    -0.00   0.00  -0.00    -0.03   0.01   0.01     0.03  -0.02  -0.01
 106   1    -0.00   0.00  -0.00     0.03   0.02  -0.05    -0.02  -0.03   0.03
 107   1     0.00   0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
 108   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
 110   1     0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 111   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 112   1     0.00   0.00  -0.00    -0.01  -0.02  -0.00     0.01   0.02   0.00
 113   1     0.00  -0.00  -0.00     0.03   0.02   0.05    -0.02  -0.02  -0.04
 114   1     0.00  -0.00  -0.00    -0.03   0.01  -0.02     0.02  -0.02   0.01
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.03     0.00   0.01  -0.02
 116   1     0.00   0.00  -0.00     0.02  -0.00  -0.02    -0.02   0.02   0.01
 117   1    -0.00   0.00  -0.01    -0.14   0.11  -0.01    -0.05  -0.02  -0.01
 118   1    -0.03  -0.01  -0.04    -0.00  -0.00  -0.01     0.04  -0.09   0.02
 119   1     0.01   0.00   0.03     0.00   0.00   0.01     0.00  -0.00   0.01
 120   1     0.00  -0.03  -0.05     0.01   0.00  -0.01    -0.03   0.06  -0.02
 121   1    -0.00  -0.02  -0.01    -0.02  -0.00   0.02    -0.03   0.05  -0.01
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   860.8041               866.5590               866.8435
 Red. masses --     8.7020                 3.6552                 3.5417
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5733                48.7431                 1.0828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   4   6    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   5   6    -0.02  -0.01  -0.01     0.01  -0.00   0.00    -0.02   0.03  -0.01
   6   6     0.01   0.01   0.01     0.01  -0.01   0.00    -0.03   0.05  -0.01
   7   6     0.01   0.00  -0.01    -0.00   0.00   0.00     0.01  -0.02   0.00
   8   6    -0.01  -0.01  -0.00    -0.01   0.02  -0.00     0.03  -0.06   0.01
   9   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  10   7     0.05   0.03  -0.01    -0.01  -0.00   0.00     0.01  -0.01   0.00
  11   6     0.05   0.01   0.01    -0.01  -0.00  -0.00     0.01  -0.00   0.01
  12   6    -0.01  -0.08  -0.09     0.00   0.02   0.01    -0.00  -0.00  -0.04
  13   6    -0.04   0.01  -0.08     0.01   0.00   0.01    -0.00   0.00  -0.03
  14   6     0.04   0.02   0.02    -0.01  -0.01  -0.00     0.00  -0.00   0.01
  15   6    -0.05   0.01  -0.05     0.01   0.00   0.00    -0.00   0.00  -0.01
  16   6    -0.10   0.03   0.16     0.02  -0.01  -0.02    -0.01   0.00   0.07
  17   6     0.00   0.00   0.05    -0.00   0.00   0.00    -0.00   0.00  -0.01
  18   6     0.00   0.01  -0.18    -0.01  -0.00  -0.02    -0.00  -0.01   0.07
  19   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  20   7     0.00  -0.01   0.01     0.00  -0.01  -0.00     0.01   0.01   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08   0.08   0.03
  23   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.02   0.01
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06  -0.06  -0.03
