 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 130   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   963.9394               964.7014               992.7407
 Red. masses --     3.0931                 5.9191                 8.5615
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2498                 8.5848                 7.0485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02  -0.01   0.03
   7   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
   9   7     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.01   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.01  -0.00   0.01
  13   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.04  -0.03  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.08  -0.01  -0.04    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.01   0.03   0.04     0.00  -0.00  -0.01     0.00   0.00   0.00
  17   6    -0.07  -0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.01
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  20   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.02   0.01
  21   6     0.00   0.00   0.00     0.03   0.05   0.01    -0.07  -0.02  -0.01
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.03   0.01
  23   6    -0.00   0.00   0.00    -0.08   0.02   0.01     0.02   0.09   0.04
  24   6     0.00  -0.00  -0.00     0.02   0.01  -0.00     0.02   0.03   0.00
  25   6     0.00  -0.00  -0.00     0.06  -0.07  -0.02     0.06  -0.02  -0.01
  26   7    -0.00  -0.00  -0.00    -0.02  -0.02   0.01     0.01  -0.04  -0.04
  27   6     0.00  -0.00  -0.00     0.02  -0.03  -0.01    -0.01   0.00  -0.01
  28   6     0.00   0.00  -0.00     0.04   0.08  -0.02    -0.03  -0.06   0.02
  29   6    -0.00  -0.00   0.00    -0.02  -0.01   0.02    -0.00   0.01   0.01
  30   6     0.00  -0.00  -0.00     0.02  -0.04  -0.03    -0.01   0.03   0.02
  31   6     0.00   0.00   0.00     0.02   0.03  -0.01    -0.01   0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.07  -0.02   0.03     0.05   0.02  -0.02
  33   6    -0.00  -0.00  -0.00    -0.09  -0.18   0.01    -0.07   0.16  -0.09
  34   6    -0.00  -0.00   0.00    -0.06  -0.23   0.06     0.04   0.20   0.11
  35   6     0.00   0.00  -0.00     0.07   0.26  -0.06    -0.10  -0.07  -0.05
  36   6     0.00  -0.00  -0.00     0.03  -0.08  -0.04     0.06  -0.20   0.04
  37   6     0.00   0.00  -0.00     0.02   0.06   0.00     0.08   0.10  -0.03
  38   6    -0.00   0.00   0.00    -0.04  -0.01   0.02    -0.05  -0.02  -0.00
  39   6     0.00  -0.00  -0.00     0.04  -0.05  -0.01    -0.08   0.02   0.05
  40   6     0.00   0.00   0.00     0.02   0.08   0.01     0.04  -0.04  -0.02
  41   6    -0.00  -0.00   0.00    -0.04  -0.02   0.01    -0.02  -0.21  -0.03
  42   5    -0.00   0.00   0.00    -0.09   0.13   0.01     0.03   0.30   0.01
  43   6     0.00   0.00   0.00     0.03   0.02   0.01     0.03   0.19   0.05
  44   6    -0.00  -0.01  -0.00     0.04  -0.15  -0.03    -0.01  -0.22  -0.06
  45   6     0.00  -0.00   0.00     0.11  -0.05   0.01     0.16  -0.07   0.01
  46   6    -0.00  -0.00  -0.00    -0.10  -0.12  -0.04    -0.06  -0.01  -0.01
  47   6    -0.00  -0.00   0.00    -0.13  -0.07   0.03    -0.05  -0.01  -0.02
  48   6     0.01   0.00   0.00     0.15   0.14   0.04    -0.02   0.06   0.01
  49   6    -0.00  -0.00  -0.00    -0.11  -0.02  -0.08    -0.05  -0.01  -0.00
  50   6    -0.00   0.01   0.00    -0.00   0.15   0.04     0.00   0.24   0.06
  51   6    -0.00  -0.00  -0.00    -0.03  -0.06  -0.02    -0.07  -0.18  -0.05
  52   6     0.00  -0.00   0.00    -0.00  -0.03  -0.00     0.05  -0.04   0.01
  53   7     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.06  -0.02
  54   6     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.06  -0.08  -0.03
  55   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.05  -0.09
  56   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.02  -0.02   0.15
  57   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.05  -0.02
  58   6     0.05  -0.02  -0.06    -0.00   0.00   0.01     0.01   0.01   0.01
  59   6    -0.10   0.14   0.08    -0.00  -0.00  -0.01     0.01   0.01  -0.01
  60   6    -0.02  -0.16   0.16     0.00   0.00  -0.00     0.00   0.02   0.01
  61   6     0.11   0.03  -0.24    -0.00   0.00   0.01     0.02   0.01   0.01
  62   6    -0.02   0.02   0.00     0.00   0.00  -0.00     0.03   0.08  -0.13
  63   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.11
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01   0.02
  65   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.02
  66   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  67   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  68   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.01
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  77   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.05  -0.10   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.01   0.12  -0.02    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  81   1    -0.04   0.02   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.02  -0.02   0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.02  -0.02  -0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.03  -0.02   0.05     0.00   0.00  -0.01    -0.00  -0.00   0.00
  85   1     0.07  -0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.02   0.04  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.05   0.06  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.01   0.01   0.01    -0.03   0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.03  -0.00   0.01
  92   1     0.00   0.00   0.00     0.01   0.02  -0.02    -0.01  -0.02   0.02
  93   1    -0.00  -0.00   0.00     0.00  -0.02   0.00    -0.00   0.02   0.01
  94   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.01   0.01
  95   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01  -0.00   0.01
  96   1     0.00   0.00   0.00     0.15   0.10   0.17     0.01  -0.10  -0.01
  97   1     0.00   0.00   0.00     0.17   0.09   0.14    -0.15  -0.06  -0.19
  98   1    -0.00   0.00  -0.00    -0.19   0.11  -0.33     0.19  -0.09   0.23
  99   1     0.00   0.00   0.00     0.11   0.13   0.06    -0.00  -0.04   0.00
 100   1    -0.00  -0.00   0.00    -0.03  -0.12   0.02    -0.04  -0.11  -0.01
 101   1     0.00   0.00   0.00     0.11   0.14   0.07     0.03   0.03   0.01
 102   1     0.00   0.00   0.00    -0.00   0.02   0.00     0.01   0.03   0.01
 103   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.12   0.02
 104   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.06  -0.00  -0.03
 105   1     0.00  -0.00   0.00     0.03  -0.06   0.01     0.05  -0.12   0.02
 106   1     0.00   0.00   0.00     0.02   0.07   0.08     0.03  -0.00  -0.01
 107   1    -0.00   0.00   0.01    -0.02   0.10   0.15    -0.01   0.03   0.07
 108   1     0.00  -0.00  -0.01     0.12  -0.04  -0.17     0.04  -0.02  -0.04
 109   1     0.00   0.00   0.00     0.06   0.12   0.05    -0.03  -0.06  -0.02
 110   1     0.00   0.00   0.00     0.00   0.05   0.02     0.05   0.03   0.01
 111   1    -0.00  -0.00  -0.00    -0.02   0.01   0.00     0.04   0.02   0.02
 112   1     0.00   0.00  -0.00     0.05   0.05  -0.01     0.02  -0.01   0.01
 113   1     0.00   0.00  -0.00     0.02   0.14  -0.10     0.01   0.05  -0.05
 114   1     0.00  -0.00   0.00     0.05  -0.10   0.13     0.02  -0.04   0.04
 115   1     0.00   0.00   0.00     0.03   0.05   0.02     0.06   0.08   0.03
 116   1     0.00  -0.00  -0.00     0.05  -0.06  -0.01     0.06  -0.11  -0.02
 117   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.05
 118   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.04   0.05
 119   1    -0.01  -0.06  -0.28     0.00   0.00   0.00    -0.01  -0.00  -0.01
 120   1     0.09  -0.07   0.07    -0.00   0.00  -0.01     0.00  -0.00   0.02
 121   1     0.10  -0.07   0.24    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
 122   1    -0.13   0.10  -0.03     0.01  -0.00  -0.00     0.02  -0.01  -0.02
 123   1     0.25   0.02  -0.21    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 124   1    -0.27   0.12   0.09    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
 125   1     0.13  -0.32   0.20    -0.00   0.01  -0.01    -0.00  -0.01  -0.00
 126   1    -0.24   0.33   0.00     0.01  -0.01   0.00     0.00  -0.02   0.00
 127   1    -0.08   0.03   0.13     0.00   0.00  -0.00    -0.02   0.02  -0.01
 128   1     0.06  -0.04  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.06
 129   1    -0.03   0.02   0.01     0.00  -0.00  -0.00    -0.02  -0.03   0.04
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1001.5379              1009.4017              1016.2561
 Red. masses --     9.6949                 3.6544                 9.0121
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0670                 0.4794                30.6855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.02  -0.02  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.01  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.02  -0.03  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.07   0.08   0.10    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.14   0.06  -0.22    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.19  -0.12   0.17     0.00  -0.00   0.00     0.01  -0.01   0.01
   8   6    -0.07   0.08   0.09    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   7    -0.03   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  10   6    -0.07  -0.07  -0.10     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.23   0.07  -0.15    -0.01  -0.00   0.00    -0.03  -0.01   0.02
  12   6    -0.18  -0.03   0.21     0.00   0.00  -0.00     0.02   0.01  -0.02
  13   6    -0.08  -0.07  -0.10     0.00   0.00   0.00     0.01   0.01   0.01
  14   6     0.01   0.01   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.01   0.00   0.04    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.04   0.02   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  17   6     0.00   0.02   0.03     0.00  -0.00  -0.00     0.00   0.00  -0.01
  18   6     0.23   0.07  -0.14    -0.01  -0.00   0.00    -0.02  -0.00   0.02
  19   6    -0.19  -0.03   0.21     0.01   0.00  -0.01     0.03   0.01  -0.03
  20   6     0.12  -0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00
  21   6     0.04  -0.11  -0.03     0.02   0.01   0.00     0.04   0.03   0.01
  22   6     0.02   0.02   0.01     0.00  -0.02  -0.00     0.01  -0.08  -0.02
  23   6    -0.02   0.01   0.00    -0.00  -0.02  -0.01     0.00  -0.03  -0.01
  24   6     0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.02   0.01
  25   6     0.06   0.10   0.03    -0.01   0.00  -0.00    -0.02  -0.01  -0.01
  26   7    -0.05  -0.05  -0.01     0.01   0.02   0.01     0.07   0.05  -0.01
  27   6     0.01  -0.02  -0.01    -0.00  -0.00   0.01    -0.01   0.05   0.01
  28   6     0.00   0.02  -0.00    -0.00  -0.01   0.01    -0.02  -0.05   0.01
  29   6    -0.01  -0.01   0.01     0.02   0.03  -0.02     0.01   0.01  -0.01
  30   6     0.00  -0.01  -0.00     0.02  -0.02  -0.02    -0.01   0.03   0.02
  31   6     0.00   0.03   0.00    -0.00  -0.08  -0.01    -0.01  -0.03  -0.00
  32   6    -0.00  -0.00   0.01    -0.05   0.04  -0.02     0.04   0.02  -0.02
  33   6    -0.00   0.01  -0.01    -0.02  -0.00   0.03    -0.03   0.03  -0.03
  34   6     0.01   0.02   0.01    -0.25   0.09   0.17     0.03   0.04   0.01
  35   6    -0.01  -0.01  -0.01     0.24  -0.10  -0.17    -0.08   0.03   0.03
  36   6     0.01  -0.02   0.00    -0.00   0.00   0.05     0.04  -0.12  -0.00
  37   6     0.03   0.05  -0.00     0.03   0.04  -0.01     0.01   0.00  -0.01
  38   6    -0.01  -0.00   0.00     0.03  -0.01  -0.01    -0.05  -0.01   0.01
  39   6     0.03  -0.03  -0.02     0.00  -0.03  -0.01    -0.06   0.04   0.03
  40   6     0.00   0.02   0.00    -0.00   0.02   0.00     0.03   0.00  -0.01
  41   6    -0.05  -0.02   0.02     0.01   0.03  -0.01     0.03  -0.10  -0.03
  42   5    -0.04   0.03   0.00     0.00  -0.01   0.00     0.04   0.18   0.01
  43   6     0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.01   0.08   0.02
  44   6     0.04   0.02   0.01     0.02   0.02   0.01     0.09   0.01   0.02
  45   6     0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.04  -0.03  -0.00
  46   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.02  -0.01
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
  48   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.04   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.02
  50   6     0.02  -0.02  -0.00     0.00  -0.03  -0.01     0.03  -0.01   0.00
  51   6     0.00  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.05  -0.01
  52   6    -0.05   0.00  -0.01    -0.03   0.00  -0.00    -0.12  -0.01  -0.02
  53   7    -0.06   0.04   0.01    -0.02  -0.00  -0.00    -0.17  -0.11  -0.05
  54   6     0.02  -0.00  -0.00     0.02   0.02   0.01     0.06   0.06   0.03
  55   6    -0.01  -0.00   0.01    -0.01  -0.03   0.06    -0.07  -0.17   0.37
  56   6    -0.00   0.00  -0.01    -0.00   0.01  -0.05     0.02   0.08  -0.25
  57   6     0.01   0.00   0.00     0.02   0.02   0.01     0.10   0.12   0.04
  58   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  59   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.04  -0.05   0.02
  60   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.02  -0.02  -0.03
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  62   6    -0.00  -0.01   0.01    -0.01  -0.02   0.05    -0.02  -0.08   0.25
  63   6    -0.01   0.01  -0.01    -0.00   0.01  -0.07    -0.01   0.08  -0.41
  64   6    -0.15   0.06  -0.23    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  65   6     0.19  -0.12   0.16     0.00  -0.00   0.00     0.00  -0.00   0.01
  66   1     0.01   0.03   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  67   1    -0.04  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  69   1    -0.03   0.03   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   1     0.04  -0.02   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   1    -0.03   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.02  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.01   0.04  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.02   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.12   0.08  -0.03    -0.00   0.00  -0.00    -0.01   0.00   0.00
  76   1     0.04   0.00   0.14     0.00   0.00   0.00     0.00   0.00   0.01
  77   1     0.05  -0.01  -0.14    -0.00   0.00   0.00    -0.01   0.00   0.02
  78   1    -0.14  -0.06   0.02     0.00   0.00   0.00     0.02   0.01   0.00
  79   1    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.01  -0.04  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  81   1     0.01   0.05  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.01
  83   1     0.00  -0.01  -0.04    -0.00   0.00   0.00     0.00   0.00   0.01
  84   1    -0.03  -0.00   0.04     0.00   0.00  -0.00     0.01   0.00  -0.01
  85   1    -0.02   0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.04   0.01  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
  87   1     0.05  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.05  -0.02  -0.14    -0.00   0.00   0.00    -0.00   0.01   0.02
  89   1    -0.13  -0.07   0.03     0.00   0.00  -0.00     0.02   0.01  -0.00
  90   1     0.02  -0.04  -0.01     0.01   0.00   0.00     0.00   0.01   0.01
  91   1     0.03   0.03   0.02    -0.01  -0.00  -0.00    -0.03  -0.02  -0.00
  92   1    -0.00   0.01   0.00    -0.02   0.00   0.01    -0.00  -0.02  -0.01
  93   1     0.00  -0.01   0.00     0.01   0.03   0.00     0.00   0.01   0.00
  94   1    -0.01  -0.01   0.00     0.01   0.02  -0.03     0.00   0.02   0.00
  95   1     0.00   0.01   0.01    -0.04  -0.01   0.02     0.01  -0.01  -0.01
  96   1    -0.01  -0.01  -0.01     0.32  -0.08   0.28    -0.03  -0.01  -0.03
  97   1    -0.01  -0.01  -0.01    -0.14   0.02  -0.40    -0.02  -0.02  -0.01
  98   1     0.02  -0.01   0.03     0.10  -0.05  -0.11     0.04  -0.02   0.07
  99   1     0.00  -0.00   0.00     0.09   0.39   0.08    -0.01  -0.10  -0.02
 100   1    -0.00  -0.01  -0.00    -0.10   0.06   0.08     0.01  -0.05  -0.02
 101   1     0.00   0.00   0.00    -0.26  -0.32   0.04     0.08   0.10  -0.00
 102   1     0.01   0.01  -0.00    -0.01   0.02   0.02    -0.01   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.01  -0.05   0.01
 104   1     0.01  -0.01   0.00    -0.01  -0.02   0.01    -0.03   0.01  -0.00
 105   1     0.02   0.00  -0.00     0.00   0.01  -0.01     0.06  -0.03   0.02
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.02
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.01   0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.02
 109   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.04  -0.01
 110   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.02   0.01
 111   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.02   0.01
 112   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.01
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.02
 115   1     0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.02   0.00   0.00
 116   1     0.01  -0.02  -0.00     0.00   0.00   0.00     0.05  -0.06  -0.01
