 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 131   1    -0.00  -0.00   0.00     0.03   0.01  -0.02    -0.00   0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   961.4886               961.6939               962.1439
 Red. masses --     5.1439                 5.0326                 5.1209
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.5672               169.5080                80.1564
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.09   0.24  -0.08
   2   6     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.21   0.08  -0.17
   3   6    -0.00   0.01  -0.00     0.01  -0.02   0.00     0.16  -0.34   0.07
   4   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.23   0.10   0.02
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
   9   7     0.01   0.00   0.00     0.01   0.01   0.01    -0.01  -0.02  -0.01
  10   6     0.00   0.00   0.00    -0.00   0.01   0.01    -0.02  -0.01  -0.01
  11   6     0.00  -0.00  -0.00     0.01  -0.00  -0.02     0.01  -0.00  -0.00
  12   6     0.01  -0.01  -0.01     0.02  -0.02  -0.03    -0.01   0.02   0.02
  13   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.01  -0.00
  14   6     0.03  -0.02  -0.06     0.13  -0.07  -0.23     0.01  -0.01   0.01
  15   6    -0.02  -0.08  -0.01    -0.13  -0.23   0.01     0.03  -0.01  -0.01
  16   6     0.02   0.08   0.05     0.10   0.22   0.27    -0.00   0.01  -0.01
  17   6    -0.01   0.00  -0.04     0.02   0.01  -0.26    -0.02   0.01   0.02
  18   6    -0.01   0.00  -0.00    -0.01  -0.01   0.00     0.02  -0.01  -0.02
  19   6    -0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.01
  20   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  26   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  34   6     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.01
  35   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.01  -0.01
  36   6     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  40   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  42   5    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  47   6    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  48   6     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  49   6    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.00  -0.00   0.00
  50   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6     0.02  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  53   7     0.02   0.00  -0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00  -0.02    -0.00   0.00   0.01    -0.00   0.00  -0.00
  56   6    -0.00  -0.01  -0.03     0.00   0.00   0.01    -0.00  -0.00  -0.00
  57   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6     0.00  -0.12  -0.24     0.01   0.02   0.06     0.01  -0.01  -0.01
  59   6     0.31   0.09   0.18    -0.06  -0.04  -0.04     0.01   0.00   0.01
  60   6    -0.30   0.07  -0.03     0.06  -0.01   0.01    -0.01  -0.00   0.01
  61   6    -0.02  -0.16  -0.13     0.01   0.05   0.03     0.00  -0.00  -0.02
  62   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.02  -0.00  -0.02
  65   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.03   0.01  -0.03
  66   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.20  -0.17   0.01
  67   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.29   0.05   0.05
  68   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.16  -0.03   0.03
  69   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.10   0.03
  70   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.26  -0.19   0.25
  71   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.03   0.11   0.03
  72   1    -0.00   0.00   0.01     0.01  -0.00  -0.01     0.19  -0.02  -0.29
  73   1     0.00   0.00  -0.01     0.00  -0.00   0.01     0.02  -0.06   0.21
  74   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.08   0.25
  75   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.03   0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01   0.01
  77   1     0.00  -0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.01
  78   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.00   0.01
  79   1    -0.02  -0.01   0.06     0.00   0.02   0.10    -0.03  -0.02   0.04
  80   1     0.04   0.07  -0.05     0.11   0.14  -0.08     0.00   0.03  -0.03
  81   1    -0.04  -0.02   0.07    -0.11  -0.13   0.25    -0.00   0.02  -0.01
  82   1    -0.03  -0.00   0.03    -0.07  -0.07  -0.06    -0.01   0.01   0.03
  83   1    -0.01  -0.04  -0.04    -0.09  -0.02  -0.04     0.01  -0.02  -0.02
  84   1    -0.03   0.04   0.08    -0.14   0.21   0.29     0.00  -0.01   0.01
  85   1    -0.02   0.03   0.00    -0.20   0.24   0.02     0.03  -0.03   0.00
  86   1     0.03  -0.03   0.03     0.22  -0.25   0.20    -0.02   0.03  -0.02
  87   1    -0.02   0.03   0.00    -0.13   0.12   0.08     0.00   0.00  -0.02
  88   1     0.00   0.00   0.01     0.01   0.04   0.01     0.01  -0.01  -0.00
  89   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  97   1    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  98   1     0.02  -0.00   0.03     0.00  -0.00   0.01    -0.01   0.00  -0.01
  99   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 100   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.02  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.01   0.02   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
 107   1     0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 108   1     0.00  -0.01  -0.02    -0.00   0.01   0.01    -0.00   0.00   0.00
 109   1     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.01  -0.01    -0.00  -0.00   0.01     0.00   0.00   0.00
 114   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.02  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.07   0.02   0.10     0.02   0.01  -0.00    -0.00  -0.00   0.00
 120   1     0.10   0.13   0.35    -0.03  -0.02  -0.08     0.00   0.00   0.01
 121   1    -0.14  -0.07  -0.09     0.02   0.02   0.00    -0.00  -0.00  -0.00
 122   1    -0.15   0.21   0.22     0.03  -0.04  -0.04    -0.01   0.02   0.01
 123   1    -0.01   0.12   0.12     0.00  -0.02  -0.02     0.01  -0.01  -0.01
 124   1     0.23  -0.12  -0.08    -0.05   0.03   0.02    -0.00   0.01  -0.00
 125   1     0.07  -0.12   0.18    -0.02   0.03  -0.05     0.00  -0.02   0.02
 126   1    -0.05   0.27  -0.11     0.01  -0.07   0.03    -0.01   0.02  -0.01
 127   1     0.03  -0.04   0.14    -0.01   0.02  -0.04    -0.00   0.01   0.00
 128   1     0.02   0.02   0.01    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.02  -0.01
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   962.4060               962.5137               962.9332
 Red. masses --     3.5069                 3.2495                 3.0523
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.9725                11.9514                 2.6661
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.01   0.03   0.00     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.00   0.00  -0.00
   3   6     0.00  -0.01   0.00     0.02  -0.04   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.01  -0.00    -0.04   0.07   0.02     0.01  -0.02   0.00
  15   6    -0.02   0.01   0.01    -0.16   0.20   0.09     0.05  -0.05  -0.02
  16   6     0.00  -0.01   0.01     0.01  -0.19   0.04    -0.00   0.05  -0.02
  17   6     0.01  -0.00  -0.01     0.16  -0.02  -0.12    -0.04   0.00   0.04
  18   6     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.00   0.01  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   7    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.02  -0.02   0.01     0.01   0.01  -0.00     0.01   0.00  -0.00
  34   6    -0.02  -0.02   0.03     0.01   0.01  -0.01     0.00   0.01  -0.01
  35   6     0.02   0.03  -0.03    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  36   6    -0.00  -0.02  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  37   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  42   5    -0.00   0.03  -0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
  43   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6    -0.01  -0.03   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  45   6     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  46   6    -0.02   0.05   0.14     0.01   0.00  -0.01     0.01   0.01  -0.00
  47   6    -0.06  -0.28   0.11     0.01   0.02  -0.01     0.01  -0.00  -0.01
  48   6     0.00  -0.01  -0.10    -0.01  -0.00   0.01    -0.02  -0.00   0.00
  49   6     0.04   0.29  -0.04     0.00  -0.02   0.01     0.01   0.00   0.01
  50   6     0.01   0.03  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00  -0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  53   7     0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.00   0.01  -0.00    -0.04   0.05  -0.05    -0.05   0.07  -0.00
  59   6     0.00  -0.00   0.00     0.05   0.03   0.03     0.07  -0.13   0.01
  60   6     0.00   0.00  -0.01     0.00   0.02  -0.11     0.00   0.06  -0.26
  61   6    -0.00  -0.00   0.01    -0.04  -0.06   0.08    -0.07   0.06   0.24
  62   6     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
  63   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  64   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  66   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  67   1     0.00   0.00   0.00     0.03   0.01   0.00     0.00   0.00  -0.00
  68   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  70   1     0.00  -0.00   0.00     0.02  -0.02   0.03     0.00  -0.00   0.00
  71   1    -0.00   0.00   0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  72   1     0.00  -0.00  -0.00     0.03  -0.00  -0.04     0.01   0.00  -0.01
  73   1    -0.00  -0.00   0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00  -0.01   0.04    -0.00  -0.00   0.01
  75   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  79   1     0.02   0.01  -0.03     0.21   0.14  -0.31    -0.06  -0.04   0.08
  80   1    -0.01  -0.03   0.02    -0.08  -0.31   0.25     0.02   0.09  -0.07
  81   1     0.01  -0.01  -0.00     0.08  -0.12  -0.04    -0.02   0.03   0.01
  82   1     0.01  -0.01  -0.02     0.07  -0.07  -0.24    -0.02   0.02   0.07
  83   1    -0.01   0.02   0.01    -0.06   0.21   0.17     0.02  -0.06  -0.05
  84   1    -0.00   0.01  -0.01     0.02   0.03  -0.13    -0.00  -0.01   0.03
  85   1    -0.02   0.02  -0.00    -0.22   0.19  -0.02     0.07  -0.06   0.00
  86   1     0.01  -0.02   0.01     0.10  -0.21   0.14    -0.04   0.07  -0.05
  87   1    -0.00  -0.01   0.01     0.01  -0.09   0.12     0.00   0.02  -0.04
  88   1    -0.00   0.00  -0.00    -0.01   0.05  -0.05     0.00  -0.02   0.02
  89   1     0.00  -0.00   0.00     0.01  -0.02   0.02    -0.00   0.01  -0.01
  90   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1     0.04   0.01   0.02    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
  97   1     0.04   0.01   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  98   1    -0.04   0.01  -0.05     0.01  -0.00   0.02     0.01  -0.00   0.01
  99   1     0.03   0.02  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
 100   1    -0.01  -0.02   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
 101   1     0.03   0.02  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.03   0.36   0.17    -0.01  -0.03  -0.02    -0.00  -0.01  -0.00
 107   1     0.05  -0.02  -0.20    -0.01  -0.01   0.01    -0.00  -0.01  -0.01
 108   1     0.01  -0.20  -0.33    -0.00   0.02   0.03    -0.00   0.01   0.01
 109   1    -0.01   0.01   0.07    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
 110   1     0.14   0.10   0.02    -0.01  -0.01  -0.00     0.00  -0.00   0.00
 111   1    -0.11  -0.07   0.07     0.01   0.00  -0.01     0.00  -0.00   0.00
 112   1    -0.02  -0.22   0.33    -0.00   0.02  -0.02    -0.00  -0.00   0.00
 113   1    -0.04  -0.08  -0.20     0.00   0.00   0.02    -0.00  -0.01   0.01
 114   1    -0.01  -0.01  -0.37    -0.00   0.00   0.02    -0.00   0.00  -0.01
 115   1     0.01   0.02   0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
