 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.01  -0.09   0.07     0.06   0.55  -0.42     0.00   0.00  -0.00
 116   1     0.04   0.04   0.01    -0.21  -0.25  -0.08    -0.00  -0.00  -0.00
 117   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.02  -0.02    -0.02  -0.18   0.14    -0.00  -0.00   0.00
 119   1    -0.05  -0.22  -0.37    -0.01  -0.04  -0.06    -0.00  -0.00  -0.00
 120   1     0.20  -0.20   0.36     0.04  -0.04   0.07    -0.00   0.00  -0.00
 121   1    -0.04   0.11   0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.00
 122   1     0.03   0.13   0.21     0.01   0.05   0.09     0.00   0.00   0.00
 123   1    -0.14   0.14  -0.25    -0.05   0.05  -0.09     0.00  -0.00   0.00
 124   1    -0.13   0.11   0.16    -0.01   0.01   0.01    -0.00   0.00   0.00
 125   1    -0.05  -0.03  -0.12    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 126   1    -0.14   0.03  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.21  -0.18  -0.26     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 128   1     0.13   0.08   0.27     0.01   0.00   0.01     0.00   0.00   0.00
 129   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3075.5995              3076.4780              3079.0335
 Red. masses --     1.7624                 1.7620                 1.7809
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0528                 2.8156                19.2334
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.01    -0.06  -0.08  -0.02     0.00   0.00   0.00
   2   6     0.06   0.01  -0.04     0.18   0.02  -0.10    -0.00  -0.00   0.00
   3   6    -0.01   0.02   0.02    -0.02   0.05   0.06    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.02
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.08   0.02   0.13
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.02  -0.12
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.07  -0.04  -0.03     0.03   0.01   0.01    -0.00  -0.00  -0.00
  42   6     0.14  -0.03  -0.06    -0.05   0.01   0.02     0.00  -0.00  -0.00
  43   6    -0.01   0.11   0.13     0.00  -0.03  -0.04     0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.01   0.02  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  48   6    -0.01  -0.00   0.02     0.00   0.00  -0.01     0.00   0.00  -0.01
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  50   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.01
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.05
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.07  -0.07
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.02   0.09
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.00  -0.00   0.00
  80   6    -0.00   0.00   0.00    -0.01   0.02   0.02    -0.00   0.00   0.00
  81   1     0.07   0.09   0.03     0.23   0.29   0.08    -0.00  -0.00  -0.00
  82   1    -0.23  -0.03   0.14    -0.65  -0.08   0.38     0.01   0.00  -0.00
  83   1     0.02  -0.06  -0.07     0.08  -0.20  -0.22     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.04  -0.04
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.06  -0.02   0.06
  97   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.30  -0.09  -0.46
  98   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.19  -0.06   0.43
  99   1     0.00  -0.03  -0.04    -0.00   0.01   0.02     0.00  -0.00  -0.00
 100   1     0.26   0.13   0.12    -0.11  -0.05  -0.05     0.00   0.00   0.00
 101   1    -0.52   0.11   0.21     0.19  -0.04  -0.08    -0.00   0.00   0.00
 102   1     0.05  -0.40  -0.49    -0.02   0.12   0.15     0.00  -0.00  -0.00
 103   1    -0.04  -0.06   0.02     0.02   0.03  -0.01     0.00   0.00  -0.00
 104   1     0.02   0.01  -0.06    -0.01  -0.00   0.03    -0.02  -0.00   0.05
 105   1     0.00   0.01   0.01    -0.01  -0.02  -0.02    -0.01  -0.04  -0.04
 106   1     0.00   0.00  -0.00     0.03   0.04  -0.01     0.06   0.08  -0.03
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.04
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.08   0.01  -0.17
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.27   0.25
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.30   0.08  -0.31
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1    -0.01   0.01   0.01    -0.01   0.01   0.02    -0.00   0.00   0.00
 125   1    -0.01  -0.00  -0.01    -0.02  -0.01  -0.04     0.00   0.00   0.00
 126   1     0.01  -0.00   0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.01  -0.01  -0.01     0.02  -0.01  -0.02    -0.00   0.00   0.00
 128   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 129   1     0.01   0.00  -0.01     0.05   0.01  -0.03     0.00   0.00  -0.00
 130   1     0.01  -0.01  -0.02     0.03  -0.08  -0.09     0.00  -0.00  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  3079.9237              3079.9550              3080.4163
 Red. masses --     1.7621                 1.8218                 1.8287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.2810                39.8467                20.4310
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
   4   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  28   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.03   0.02   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  42   6    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.04   0.05  -0.01     0.01   0.02  -0.00     0.00   0.00  -0.00
  48   6    -0.05  -0.01   0.13    -0.02  -0.00   0.04    -0.00  -0.00   0.01
  49   6    -0.03  -0.09  -0.09    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00
  50   6     0.08   0.10  -0.04     0.02   0.03  -0.01     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.02  -0.00   0.02     0.01  -0.00   0.01     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  58   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.03  -0.00   0.04
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.03   0.04   0.01
  63   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.02   0.00  -0.03
  64   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.03  -0.02
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  67   6     0.00   0.01   0.02    -0.01  -0.05  -0.09     0.01   0.05   0.08
  68   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  69   6    -0.01   0.03   0.00     0.03  -0.10  -0.01    -0.03   0.10   0.01
  70   6    -0.00  -0.00  -0.01     0.00   0.01   0.02    -0.00  -0.01  -0.02
  71   6    -0.01   0.01  -0.02     0.05  -0.04   0.08    -0.04   0.04  -0.08
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  74   6    -0.02   0.02   0.03     0.05  -0.05  -0.07     0.06  -0.05  -0.08
  75   6     0.01   0.00   0.01    -0.02  -0.01  -0.04    -0.02  -0.01  -0.04
  76   6    -0.04   0.01  -0.01     0.10  -0.02   0.02     0.11  -0.02   0.02
  77   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
  78   6    -0.01  -0.01  -0.03     0.04   0.03   0.09     0.04   0.03   0.09
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.03   0.03   0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  82   1    -0.02  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.00
  83   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.02  -0.02
  84   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.02  -0.01  -0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  98   1    -0.01  -0.00   0.03    -0.00  -0.00   0.01     0.00   0.00  -0.00
  99   1    -0.00   0.02   0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
 100   1    -0.12  -0.06  -0.05    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01
 101   1     0.07  -0.02  -0.03     0.03  -0.01  -0.01     0.01  -0.00  -0.00
