 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  77   1     0.00  -0.00  -0.00     0.02  -0.00   0.00     0.05  -0.00   0.02
  78   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.04
  79   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.03   0.01   0.00
  80   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.03   0.00  -0.01
  81   1     0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.00  -0.08   0.03
  82   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.10   0.02   0.00
  83   1    -0.02  -0.02   0.01    -0.03  -0.03   0.02    -0.05  -0.07   0.04
  84   1     0.06   0.04  -0.03     0.12   0.08  -0.06     0.23   0.18  -0.14
  85   1     0.07  -0.04   0.04     0.15  -0.08   0.07     0.27  -0.16   0.15
  86   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.04  -0.01   0.04
  87   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.03  -0.04   0.02
  88   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.04  -0.03  -0.01
  89   1     0.01   0.00   0.00     0.01   0.00  -0.00     0.05   0.02   0.01
  90   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.01   0.02  -0.07
  91   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.04  -0.01   0.05
  92   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.05   0.01  -0.01
  93   1     0.01  -0.01  -0.00     0.01  -0.01  -0.01     0.05  -0.04  -0.01
  94   1    -0.00   0.01   0.01    -0.00   0.01   0.00    -0.01   0.07   0.03
  95   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.08  -0.02  -0.00
  96   1    -0.01   0.01  -0.01    -0.05   0.04  -0.03    -0.07   0.07  -0.05
  97   1    -0.00   0.00   0.01     0.03  -0.01  -0.00     0.05  -0.01   0.00
  98   1     0.00   0.00  -0.13     0.01   0.01   0.40     0.00   0.00  -0.01
  99   1     0.12   0.01  -0.09    -0.14  -0.01   0.10    -0.00   0.00   0.01
 100   1     0.12   0.01   0.08    -0.15  -0.01  -0.11     0.03   0.00   0.02
 101   1     0.00  -0.00   0.13     0.01   0.02  -0.44    -0.01  -0.00   0.08
 102   1     0.03   0.01  -0.01     0.03   0.00   0.00    -0.02  -0.00  -0.00
 103   1     0.00   0.00  -0.01     0.04  -0.01  -0.00    -0.02   0.00   0.00
 104   1    -0.00   0.01   0.00    -0.04   0.04   0.02     0.02  -0.03  -0.02
 105   1    -0.01  -0.00   0.00    -0.02  -0.00   0.00     0.05   0.01  -0.00
 106   1     0.01   0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.00   0.01
 107   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.01  -0.01
 108   1     0.01   0.01  -0.01     0.01   0.00  -0.00    -0.02  -0.01   0.01
 109   1     0.01  -0.00   0.00     0.01   0.00   0.01    -0.01   0.00  -0.00
 110   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.00   0.01
 111   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.02  -0.00  -0.01
 112   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 113   1    -0.00   0.02   0.01     0.00   0.02   0.01    -0.00  -0.03  -0.01
 114   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 115   1     0.05  -0.04  -0.03     0.11  -0.08  -0.06    -0.08   0.06   0.05
 116   1     0.05   0.03   0.03     0.12   0.07   0.06    -0.09  -0.05  -0.05
 117   1     0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00   0.03   0.01
 118   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01   0.00  -0.00
 119   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
 120   1     0.00   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.01  -0.01
 121   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.01
 122   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 123   1     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.02     0.01   0.00  -0.01
 125   1     0.00  -0.00   0.00     0.02  -0.00  -0.01    -0.02   0.00   0.01
 126   1    -0.01   0.00  -0.00    -0.02   0.00  -0.00     0.04  -0.01   0.00
 127   1    -0.03  -0.02  -0.01    -0.03  -0.03  -0.02     0.03   0.02   0.02
 128   1     0.01  -0.00   0.40     0.01  -0.01   0.19    -0.01   0.00  -0.08
 129   1    -0.20   0.01   0.14    -0.02   0.00   0.01     0.03  -0.00  -0.03
 130   1    -0.19   0.01  -0.13    -0.00   0.00   0.00     0.00  -0.00  -0.01
 131   1     0.01  -0.01  -0.39     0.01  -0.01  -0.16     0.00  -0.00   0.01
 132   1     0.02   0.01   0.00     0.02   0.01  -0.00     0.04   0.00  -0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1278.7818              1291.0868              1291.1978
 Red. masses --     7.9741                 8.2732                 8.2569
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   767.6484                14.9179                18.6972
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00   0.01     0.05   0.02  -0.01     0.04   0.01  -0.01
   2   6     0.07   0.03  -0.02    -0.20  -0.05   0.04    -0.17  -0.04   0.04
   3   6    -0.02  -0.00   0.00     0.05   0.02  -0.01     0.04   0.01  -0.01
   4   6    -0.02  -0.01   0.01     0.06   0.02  -0.02     0.05   0.02  -0.01
   5   6    -0.04  -0.00   0.01     0.15  -0.04   0.00     0.12  -0.04   0.00
   6   6     0.02  -0.02   0.01     0.09  -0.01  -0.01     0.08  -0.01  -0.01
   7   6     0.01  -0.02   0.01    -0.03   0.07  -0.03    -0.02   0.06  -0.02
   8   6     0.01   0.05  -0.02    -0.11   0.03  -0.00    -0.09   0.02  -0.00
   9   6     0.01  -0.01   0.00    -0.06  -0.08   0.04    -0.05  -0.07   0.04
  10   6    -0.04  -0.02   0.02     0.02   0.00  -0.00     0.02   0.00  -0.00
  11   5     0.08   0.02  -0.01     0.15  -0.02   0.01     0.13  -0.01   0.01
  12   6     0.01  -0.00   0.00    -0.13   0.08  -0.06    -0.11   0.07  -0.05
  13   6    -0.04   0.02  -0.02     0.05  -0.03   0.02     0.04  -0.02   0.02
  14   6    -0.05  -0.01  -0.00     0.18   0.12  -0.02     0.15   0.10  -0.02
  15   6     0.09   0.02   0.01    -0.29  -0.08  -0.02    -0.23  -0.07  -0.01
  16   6    -0.03  -0.01  -0.00     0.06   0.02   0.00     0.05   0.02   0.00
  17   6    -0.02  -0.01  -0.00     0.07   0.01   0.02     0.06   0.01   0.01
  18   6    -0.02  -0.01  -0.00     0.08   0.01   0.00     0.06   0.01   0.00
  19   6     0.02   0.02  -0.01     0.06   0.01   0.00     0.05   0.01   0.00
  20   6    -0.00   0.03  -0.01     0.02  -0.12   0.05     0.02  -0.09   0.04
  21   6     0.01  -0.06   0.03    -0.08   0.01  -0.01    -0.07   0.00  -0.01
  22   8    -0.03   0.04  -0.02     0.02   0.02  -0.00     0.01   0.02  -0.01
  23   6     0.02  -0.05   0.02    -0.01  -0.01   0.01    -0.00  -0.02   0.01
  24   6     0.02   0.00   0.00     0.03   0.02  -0.01     0.03   0.01  -0.00
  25   6    -0.02   0.00  -0.00     0.03  -0.01   0.01     0.02  -0.01   0.00
  26   7    -0.04  -0.00  -0.00    -0.05  -0.00  -0.00    -0.04  -0.00  -0.00
  27   6     0.06   0.00   0.04     0.02  -0.00  -0.01     0.02  -0.00  -0.00
  28   6    -0.03  -0.00   0.05     0.00   0.00  -0.02    -0.00   0.00  -0.00
  29   6    -0.02  -0.00  -0.01    -0.01  -0.00   0.02    -0.01  -0.00   0.01
  30   6    -0.04  -0.00  -0.03     0.01   0.00   0.01    -0.01  -0.00  -0.00
  31   6    -0.01  -0.00   0.01    -0.01   0.00  -0.02    -0.01   0.00  -0.01
  32   6     0.09  -0.00   0.00    -0.00   0.00  -0.01     0.02  -0.00  -0.00
  33   7    -0.14   0.01   0.00     0.02  -0.00   0.00    -0.03   0.00   0.00
  34   6     0.03  -0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.08  -0.04  -0.01    -0.02   0.01   0.00     0.02  -0.01  -0.00
  36   6    -0.00   0.13   0.05     0.01  -0.00  -0.00    -0.01   0.02   0.01
  37   6    -0.28   0.01   0.00     0.07  -0.00  -0.00    -0.08   0.00   0.00
  38   6    -0.01  -0.12  -0.05     0.01   0.00   0.00    -0.01  -0.02  -0.01
  39   6     0.08   0.03   0.01    -0.02  -0.01  -0.00     0.02   0.01   0.00
  40   8    -0.06   0.10   0.04    -0.04   0.00   0.00     0.04   0.01   0.00
  41   6     0.02  -0.15  -0.07     0.10  -0.01  -0.01    -0.12   0.00   0.01
  42   6     0.02   0.03   0.01     0.03   0.08   0.03    -0.03  -0.10  -0.04
  43   6     0.07   0.06   0.02    -0.07   0.00   0.01     0.10  -0.00  -0.01
  44   6    -0.10   0.02   0.02    -0.16  -0.05   0.00     0.20   0.06  -0.00
  45   6     0.19  -0.07  -0.06     0.23  -0.05  -0.05    -0.27   0.06   0.06
  46   6    -0.05   0.00   0.02    -0.05   0.02   0.01     0.06  -0.02  -0.01
  47   6    -0.06   0.01   0.00    -0.05   0.01   0.01     0.06  -0.02  -0.02
  48   6    -0.05   0.02   0.01    -0.07   0.02   0.02     0.08  -0.02  -0.02
  49   6    -0.11   0.06   0.05    -0.03   0.01   0.01     0.03  -0.01  -0.01
  50   6     0.00   0.03   0.01     0.06  -0.08  -0.05    -0.07   0.10   0.06
  51   5     0.31  -0.02  -0.01    -0.09   0.01   0.00     0.12  -0.01  -0.00
  52   6    -0.00  -0.02  -0.01     0.07   0.07   0.04    -0.08  -0.08  -0.05
  53   6    -0.12  -0.05  -0.05    -0.03  -0.01  -0.01     0.03   0.01   0.01
  54   6    -0.10  -0.01  -0.02    -0.15   0.07   0.00     0.18  -0.08  -0.00
  55   6     0.20   0.05   0.06     0.22   0.02   0.05    -0.27  -0.02  -0.06
  56   6    -0.05  -0.01  -0.01    -0.07  -0.01  -0.02     0.08   0.02   0.02
  57   6    -0.05   0.00  -0.02    -0.05  -0.01  -0.01     0.06   0.01   0.01
  58   6    -0.06  -0.01  -0.00    -0.05  -0.01  -0.01     0.06   0.01   0.02
  59   6     0.06  -0.07  -0.02    -0.07   0.01  -0.01     0.09  -0.01   0.01
  60   6     0.02  -0.04  -0.02     0.02  -0.08  -0.03    -0.02   0.10   0.04
  61   6     0.05   0.15   0.07     0.09  -0.01   0.01    -0.11   0.02  -0.01
  62   8    -0.07  -0.09  -0.04    -0.04   0.00  -0.00     0.04  -0.01  -0.00
  63   6     0.09   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  64   6    -0.01   0.00  -0.01    -0.01   0.00   0.02    -0.01  -0.00   0.01
  65   6    -0.04   0.00   0.03     0.01  -0.00  -0.01    -0.00   0.00   0.00
  66   6    -0.01   0.00   0.01    -0.01   0.00  -0.02    -0.01   0.00  -0.01
  67   6    -0.03  -0.00  -0.04     0.00   0.00   0.02    -0.00   0.00   0.00
  68   6     0.05  -0.00  -0.03     0.02   0.00   0.01     0.02   0.00   0.00
  69   6     0.02  -0.00  -0.00     0.03  -0.01   0.00     0.03  -0.01   0.00
  70   6     0.01   0.05  -0.02    -0.02   0.02  -0.01    -0.01   0.03  -0.01
  71   6    -0.07  -0.00  -0.00    -0.11  -0.01   0.00    -0.10  -0.01   0.00
  72   8    -0.03  -0.04   0.02     0.04  -0.01   0.00     0.03  -0.02   0.00
  73   1    -0.00   0.01   0.01     0.01  -0.05  -0.03     0.01  -0.04  -0.03
  74   1     0.01  -0.00  -0.01    -0.03  -0.01   0.02    -0.02  -0.01   0.02
  75   1     0.02  -0.01  -0.01    -0.03   0.01   0.01    -0.03   0.01   0.01
  76   1     0.01   0.00   0.00    -0.03  -0.02   0.00    -0.02  -0.02   0.00
  77   1     0.02  -0.00   0.01    -0.04   0.01  -0.00    -0.03   0.01  -0.00
  78   1    -0.01  -0.00  -0.01     0.02  -0.01   0.05     0.02  -0.01   0.04
  79   1     0.01   0.00   0.00    -0.04  -0.01  -0.01    -0.03  -0.01  -0.00
  80   1     0.01   0.00  -0.00    -0.04  -0.00   0.02    -0.03  -0.00   0.02
  81   1    -0.00  -0.02   0.01     0.01   0.04  -0.02     0.00   0.04  -0.02
  82   1    -0.03   0.00   0.00    -0.14   0.05  -0.01    -0.12   0.04  -0.00
  83   1    -0.01  -0.02   0.01    -0.11  -0.07   0.04    -0.10  -0.06   0.04
  84   1     0.06   0.05  -0.04     0.12   0.08  -0.06     0.10   0.07  -0.05
  85   1     0.08  -0.05   0.04     0.15  -0.08   0.07     0.12  -0.07   0.06
  86   1     0.01  -0.00   0.01    -0.02   0.00  -0.02    -0.01   0.00  -0.01
  87   1    -0.01  -0.01   0.01     0.03   0.09  -0.03     0.03   0.07  -0.03
  88   1     0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
  89   1     0.02   0.01   0.00    -0.05  -0.01  -0.02    -0.04  -0.01  -0.02
  90   1     0.00   0.01  -0.02    -0.00  -0.01   0.06    -0.00  -0.01   0.04
  91   1     0.01  -0.00   0.02    -0.05   0.01  -0.06    -0.04   0.01  -0.05
  92   1     0.02   0.00  -0.00    -0.05   0.00   0.01    -0.04   0.00   0.01
  93   1     0.02  -0.01  -0.00    -0.06   0.04   0.01    -0.05   0.04   0.01
  94   1    -0.00   0.02   0.01     0.02  -0.05  -0.02     0.01  -0.04  -0.02
  95   1    -0.02  -0.01  -0.00    -0.16  -0.08   0.01    -0.13  -0.06   0.01
  96   1    -0.02   0.02  -0.01    -0.13   0.06  -0.05    -0.11   0.05  -0.04
  97   1     0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  98   1    -0.01  -0.00  -0.15     0.00  -0.00  -0.00    -0.00  -0.00  -0.03
  99   1     0.05   0.00  -0.04    -0.00   0.00   0.00     0.01   0.00  -0.00
 100   1     0.03   0.00   0.01     0.01   0.00   0.01     0.01   0.00   0.01
 101   1    -0.00  -0.00   0.10    -0.00  -0.00   0.03    -0.00  -0.00   0.03
 102   1     0.05   0.00   0.00    -0.01   0.00   0.00     0.01   0.00   0.00
 103   1     0.05  -0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.00  -0.00
 104   1    -0.06   0.07   0.04     0.10  -0.05  -0.03    -0.12   0.06   0.04
 105   1    -0.12  -0.02   0.01     0.13   0.05   0.00    -0.16  -0.06  -0.01
 106   1     0.03   0.01  -0.02     0.03  -0.01  -0.02    -0.04   0.01   0.03
 107   1    -0.01  -0.02   0.03    -0.01  -0.05   0.03     0.01   0.06  -0.04
 108   1     0.04   0.02  -0.02     0.04   0.01  -0.01    -0.05  -0.02   0.01
 109   1     0.04  -0.01   0.01     0.03  -0.02  -0.00    -0.04   0.03   0.00
 110   1    -0.02   0.00  -0.03    -0.02  -0.01  -0.05     0.03   0.01   0.07
 111   1     0.05   0.00   0.01     0.04   0.01   0.00    -0.05  -0.01  -0.00
 112   1     0.02  -0.00  -0.01     0.04  -0.00  -0.02    -0.05   0.00   0.03
 113   1     0.00   0.07   0.03    -0.01   0.05   0.02     0.01  -0.06  -0.03
 114   1     0.02  -0.01   0.00     0.04  -0.01   0.01    -0.05   0.02  -0.01
 115   1     0.21  -0.17  -0.13    -0.08   0.06   0.04     0.10  -0.07  -0.05
 116   1     0.23   0.14   0.13    -0.09  -0.05  -0.04     0.11   0.06   0.05
 117   1    -0.01  -0.07  -0.03    -0.01  -0.05  -0.02     0.01   0.05   0.03
 118   1     0.02  -0.00   0.01     0.04  -0.00   0.02    -0.05   0.00  -0.03
 119   1     0.02   0.00  -0.00     0.04   0.01  -0.01    -0.05  -0.01   0.01
 120   1     0.04  -0.02   0.02     0.04  -0.02   0.01    -0.04   0.02  -0.01
 121   1     0.03  -0.01   0.02     0.03   0.01   0.02    -0.04  -0.01  -0.02
 122   1    -0.00   0.02  -0.03    -0.00   0.05  -0.03     0.00  -0.06   0.04
 123   1     0.04   0.01  -0.01     0.03   0.02   0.00    -0.04  -0.02  -0.00
 124   1    -0.02  -0.00   0.04    -0.02   0.01   0.05     0.02  -0.02  -0.06
 125   1     0.05  -0.01  -0.02     0.04  -0.01  -0.01    -0.05   0.01   0.01
 126   1    -0.11   0.04  -0.00     0.12  -0.06  -0.01    -0.15   0.07   0.01
 127   1    -0.07  -0.06  -0.04     0.10   0.04   0.03    -0.13  -0.05  -0.04
 128   1    -0.00   0.00  -0.10    -0.00   0.00  -0.02    -0.00   0.00  -0.03
 129   1     0.03  -0.00  -0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.00
 130   1     0.04  -0.00   0.03    -0.00  -0.00  -0.01     0.01  -0.00   0.00
 131   1    -0.01   0.01   0.14     0.00  -0.00  -0.00    -0.00   0.00   0.02
 132   1     0.01   0.00  -0.00     0.02   0.01  -0.00     0.02   0.01  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1294.8376              1295.7981              1311.2425
 Red. masses --     9.6365                 9.5750                11.8241
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.4449                47.0056               481.9311
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.01   0.02    -0.01  -0.00   0.00    -0.00   0.00   0.00
   2   6     0.40   0.05  -0.07     0.04   0.00  -0.01     0.00   0.00  -0.00
   3   6    -0.09  -0.01   0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.12  -0.03   0.03    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.32   0.12  -0.02    -0.03   0.01  -0.00    -0.00   0.00  -0.00
   6   6    -0.09  -0.04   0.03    -0.01  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.06  -0.18   0.08     0.01  -0.02   0.01     0.00  -0.00   0.00
   8   6     0.10   0.11  -0.06     0.01   0.01  -0.01     0.00   0.00  -0.00
   9   6     0.07   0.19  -0.10     0.01   0.02  -0.01     0.00   0.00  -0.00
  10   6    -0.03  -0.05   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   5     0.02  -0.24   0.13     0.00  -0.02   0.01    -0.00  -0.01   0.00
  12   6    -0.09   0.13  -0.08    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  13   6     0.02  -0.06   0.03     0.00  -0.01   0.00     0.00  -0.00   0.00
  14   6     0.19   0.16  -0.03     0.02   0.02  -0.00     0.00   0.00  -0.00
  15   6    -0.27  -0.11  -0.00    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
  16   6     0.06   0.03  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  17   6     0.07   0.02   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  18   6     0.07   0.02  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  19   6     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.02  -0.15   0.07     0.00  -0.01   0.01     0.00  -0.00   0.00
  21   6    -0.02   0.11  -0.05    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  22   8    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.01   0.05  -0.02     0.00   0.00  -0.00     0.03   0.00  -0.00
  24   6     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.02   0.00  -0.00
  25   6     0.02  -0.07   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.01
  26   7    -0.02   0.00  -0.01    -0.00   0.00  -0.02    -0.00  -0.00  -0.19
  27   6     0.01   0.00   0.00    -0.00  -0.00   0.01    -0.25  -0.01  -0.01
  28   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.03   0.00   0.31
  29   6    -0.01  -0.00   0.01    -0.01  -0.00  -0.00     0.19   0.01  -0.17
  30   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.19  -0.01  -0.17
  31   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.03  -0.01   0.31
  32   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.25   0.00  -0.01
  33   7    -0.00  -0.00   0.02     0.00   0.01   0.01    -0.00   0.00  -0.19
  34   6    -0.00   0.01   0.00    -0.01  -0.07  -0.03     0.00   0.00   0.01
  35   6     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.02  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.01   0.06   0.02     0.03  -0.00  -0.00
  37   6    -0.00   0.01   0.00     0.00  -0.04  -0.02     0.00   0.01   0.01
  38   6     0.00  -0.01  -0.00     0.02   0.06   0.02    -0.03  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.02  -0.00  -0.00
  40   8    -0.00   0.01   0.00     0.02  -0.03  -0.01     0.00  -0.00  -0.00
  41   6     0.01  -0.01  -0.01    -0.07   0.11   0.06     0.00  -0.00  -0.00
  42   6     0.00   0.02   0.01    -0.05  -0.16  -0.07     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.08  -0.04  -0.02    -0.00   0.00   0.00
  44   6    -0.02  -0.01  -0.00     0.27   0.12   0.01    -0.00  -0.00  -0.00
  45   6     0.03  -0.00  -0.01    -0.33   0.03   0.06     0.00  -0.00  -0.00
  46   6    -0.01   0.00   0.00     0.07  -0.01  -0.01    -0.00  -0.00   0.00
  47   6    -0.01   0.00   0.00     0.07  -0.01  -0.01    -0.00   0.00   0.00
  48   6    -0.01   0.00   0.00     0.10  -0.02  -0.02    -0.00   0.00   0.00
  49   6    -0.00   0.01   0.00     0.01  -0.05  -0.03    -0.00   0.00   0.00
  50   6     0.01  -0.02  -0.01    -0.05   0.17   0.10     0.00  -0.01  -0.00
  51   5     0.00   0.02   0.01    -0.02  -0.25  -0.14    -0.00   0.01   0.00
  52   6    -0.01  -0.02  -0.01     0.08   0.17   0.10    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.01  -0.04  -0.02     0.00   0.00   0.00
  54   6     0.03  -0.02  -0.00    -0.26   0.15   0.02     0.00  -0.00  -0.00
  55   6    -0.04   0.00  -0.01     0.34  -0.01   0.05    -0.00   0.00  -0.00
  56   6     0.01   0.00   0.00    -0.11  -0.01  -0.02     0.00   0.00   0.00
  57   6     0.01   0.00   0.00    -0.08  -0.00  -0.01     0.00  -0.00   0.00
  58   6     0.01   0.00   0.00    -0.08  -0.00  -0.01     0.00  -0.00   0.00
  59   6     0.01   0.00   0.00    -0.09  -0.03  -0.02    -0.00   0.00   0.00
  60   6    -0.00   0.02   0.01     0.03  -0.17  -0.07    -0.00   0.00   0.00
