 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6    -0.00  -0.01  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
  24   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00   0.01   0.02     0.00   0.01  -0.00     0.00   0.00   0.00
  26   7    -0.00   0.05  -0.22    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.19  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6     0.25   0.03  -0.06    -0.01  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.07  -0.01   0.05     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.08   0.01  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.24  -0.00   0.06    -0.00   0.00  -0.00     0.00   0.00   0.00
  32   6    -0.19  -0.01  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  33   7    -0.00  -0.04   0.22     0.00   0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00   0.02  -0.01    -0.01  -0.00   0.00    -0.00  -0.01  -0.01
  35   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  36   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  37   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
  38   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.03  -0.02
  39   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  40   8    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  41   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.02   0.02   0.01
  42   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.10  -0.04  -0.04
  43   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.13  -0.07
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.34  -0.02   0.05
  45   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.09  -0.00   0.01
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.10   0.04   0.01
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.08   0.00  -0.01
  48   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.08   0.01  -0.02
  49   6     0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.03   0.03
  50   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.09  -0.03  -0.03
  51   5    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.10   0.05
  52   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.09  -0.04  -0.03
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06   0.04   0.03
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.35   0.01   0.06
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.10   0.00   0.02
  56   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.09  -0.01  -0.01
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.09  -0.00  -0.02
  58   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.10   0.03   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.13  -0.07
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.10  -0.05  -0.04
  61   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.03   0.02   0.01
  62   8     0.00   0.01   0.01     0.00   0.00   0.00     0.02   0.02   0.01
  63   6     0.19  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.24   0.00   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.08   0.01  -0.04    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.08  -0.01   0.04     0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.24   0.03  -0.06     0.00  -0.00   0.00    -0.00   0.00   0.00
  68   6     0.20  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.01  -0.00     0.02   0.03  -0.01     0.00   0.00  -0.00
  71   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   8     0.00   0.01  -0.00    -0.02  -0.03   0.01    -0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00    -0.01  -0.07  -0.06     0.00   0.00   0.00
  74   1     0.00   0.00   0.00     0.04   0.00   0.01    -0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.04   0.04   0.02    -0.00  -0.00  -0.00
  76   1     0.00   0.00  -0.00     0.03  -0.00  -0.02    -0.00   0.00   0.00
  77   1     0.00   0.00  -0.00     0.03   0.02  -0.05    -0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00     0.01  -0.04   0.09    -0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.06  -0.02  -0.00    -0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00     0.06  -0.02  -0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.06   0.13  -0.02     0.00  -0.00   0.00
  82   1    -0.00   0.00   0.00    -0.03   0.05  -0.01     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.22  -0.16   0.06     0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.17  -0.17   0.06     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00     0.23  -0.18   0.08    -0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.07  -0.04  -0.01     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.07   0.17  -0.02    -0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.07  -0.03  -0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.04  -0.01  -0.03     0.00   0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.01  -0.05   0.11     0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.04   0.03  -0.06     0.00  -0.00   0.00
  92   1     0.00  -0.00  -0.00     0.02  -0.09  -0.08    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00    -0.05  -0.00   0.01     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.06   0.05   0.03     0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00   0.05  -0.01     0.00   0.00   0.00
  96   1     0.01  -0.00   0.00     0.36  -0.23   0.10    -0.00   0.00  -0.00
  97   1     0.02  -0.01   0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
  98   1     0.07   0.02  -0.13    -0.00   0.00   0.00     0.00   0.00  -0.00
  99   1    -0.26  -0.05   0.15     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.27   0.02  -0.16     0.01  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.07  -0.03   0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.01   0.00  -0.01     0.01   0.00   0.00     0.04   0.02   0.01
 103   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.04   0.02   0.01
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.25   0.19   0.07
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.05  -0.04
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.02
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.12  -0.09
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.03
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.06   0.02
 110   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.10  -0.04
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.04  -0.01   0.02
 112   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.04   0.00  -0.01
 113   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.11
 114   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.02  -0.05
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.19   0.19   0.07
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.21   0.18   0.07
 117   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.11  -0.04
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.06   0.02
 119   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.01   0.02
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.04   0.01  -0.01
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.05
 122   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02   0.01   0.11
 123   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.02   0.02
 124   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.07   0.02   0.03
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.13  -0.09
 126   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.04  -0.06  -0.04
 127   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.29   0.18   0.07
 128   1    -0.07  -0.03   0.12     0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.26   0.02  -0.16    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.27  -0.05   0.16    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.07   0.02  -0.13     0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.02  -0.01   0.01    -0.03  -0.02   0.00    -0.00  -0.00   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1135.5797              1137.2112              1138.3196
 Red. masses --     5.0550                 5.1019                 6.1874
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.8101               109.2756                20.2509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.01   0.01    -0.02   0.00   0.00     0.00  -0.02   0.01
   2   6     0.10  -0.01  -0.01     0.02   0.00  -0.00    -0.03   0.05  -0.01
   3   6    -0.08   0.01   0.01    -0.02  -0.00   0.00    -0.00  -0.02  -0.00
   4   6    -0.10  -0.03   0.02    -0.02  -0.01   0.00     0.02  -0.02   0.00
   5   6     0.34  -0.05  -0.03     0.07  -0.00  -0.01    -0.03   0.07  -0.01
   6   6     0.03   0.14  -0.03     0.00   0.04  -0.01    -0.08   0.05  -0.00
   7   6    -0.10   0.04   0.00    -0.02   0.01  -0.00     0.09  -0.07   0.01
   8   6     0.04  -0.01   0.00    -0.03  -0.00   0.00    -0.26   0.05   0.01
   9   6    -0.10   0.07  -0.01    -0.03   0.00   0.00    -0.08   0.03   0.00
  10   6     0.05  -0.05   0.00     0.03  -0.02   0.00     0.17  -0.13   0.01
  11   5    -0.01  -0.07   0.02     0.01  -0.04   0.01     0.01  -0.20   0.06
  12   6    -0.02  -0.03   0.01     0.01   0.02  -0.00     0.12   0.07   0.00
  13   6    -0.06  -0.04   0.00    -0.03  -0.03   0.00    -0.16  -0.15   0.00
  14   6     0.19   0.09   0.01     0.03   0.02   0.00    -0.14   0.02  -0.03
  15   6     0.07   0.04   0.00     0.02   0.02  -0.00    -0.03   0.04  -0.01
  16   6    -0.07   0.00  -0.01    -0.01  -0.00  -0.00     0.03  -0.03   0.01
  17   6    -0.04  -0.02  -0.01    -0.01  -0.01  -0.00     0.04  -0.01   0.00
  18   6    -0.04  -0.02  -0.00    -0.01  -0.01   0.00     0.04  -0.01   0.02
  19   6     0.07  -0.04   0.01     0.03   0.00   0.00     0.04   0.12  -0.02
  20   6    -0.09  -0.07   0.00    -0.03  -0.03   0.00    -0.02  -0.04   0.01
  21   6     0.15   0.04   0.01     0.05   0.02   0.00     0.20   0.05   0.01
  22   8    -0.07  -0.03  -0.00    -0.05   0.01  -0.01    -0.13  -0.01  -0.01
  23   6    -0.05   0.05  -0.01    -0.01  -0.00   0.00    -0.09   0.04  -0.01
  24   6    -0.01   0.01  -0.00     0.01   0.01  -0.00     0.03   0.06  -0.01
  25   6    -0.03   0.00  -0.00     0.05   0.01  -0.00     0.01   0.01  -0.00
  26   7     0.05   0.00   0.00    -0.03  -0.00  -0.00    -0.01  -0.00   0.00
  27   6     0.01   0.00  -0.02    -0.02  -0.01   0.02     0.00  -0.00   0.01
  28   6     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  29   6    -0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.02   0.00  -0.02     0.01  -0.00   0.02     0.01  -0.00   0.01
  33   7    -0.03   0.00  -0.00     0.04  -0.00  -0.00     0.01   0.00  -0.00
  34   6     0.05  -0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00
  35   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  36   6     0.02   0.02   0.01    -0.04  -0.04  -0.02    -0.02  -0.01  -0.00
  37   6     0.00  -0.01  -0.00     0.02   0.02   0.01    -0.01   0.01   0.01
  38   6     0.01  -0.02  -0.01    -0.00   0.02   0.01     0.01  -0.00  -0.00
  39   6     0.01   0.01   0.00    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  40   8    -0.01   0.02   0.01    -0.01  -0.01  -0.01     0.03  -0.01   0.00
  41   6    -0.01   0.01   0.00     0.05   0.01   0.01    -0.04  -0.01  -0.01
  42   6     0.01  -0.00   0.00    -0.09  -0.03  -0.03     0.03   0.02   0.01
  43   6    -0.00   0.02   0.01     0.03  -0.11  -0.06    -0.02   0.01   0.00
  44   6    -0.05  -0.00  -0.01     0.29   0.01   0.06    -0.05  -0.01  -0.01
  45   6    -0.01   0.00  -0.00     0.10   0.00   0.02    -0.02  -0.01  -0.01
  46   6     0.02  -0.01  -0.00    -0.09   0.03   0.00     0.02  -0.00   0.00
  47   6     0.01   0.00   0.00    -0.07  -0.00  -0.01     0.01   0.00   0.00
  48   6     0.01  -0.00   0.00    -0.07   0.00  -0.02     0.01   0.00   0.00
  49   6    -0.01  -0.01  -0.01     0.03   0.03   0.02     0.02   0.01   0.01
  50   6     0.02   0.02   0.01    -0.09  -0.04  -0.03    -0.00  -0.00  -0.00
  51   5     0.01  -0.01  -0.01    -0.01   0.04   0.02     0.00   0.02   0.01
  52   6     0.01  -0.02  -0.01    -0.04   0.04   0.02     0.02  -0.00  -0.01
  53   6     0.01  -0.00  -0.00    -0.03   0.02   0.01    -0.02   0.01   0.01
  54   6    -0.05   0.01   0.01     0.26  -0.06  -0.07    -0.05   0.00   0.01
  55   6    -0.02   0.00   0.00     0.09  -0.02  -0.03    -0.02  -0.00   0.00
  56   6     0.01  -0.00  -0.00    -0.06   0.01   0.02     0.01  -0.00  -0.00
  57   6     0.01  -0.00  -0.00    -0.06   0.01   0.02     0.01   0.00  -0.00
  58   6     0.02   0.00  -0.00    -0.09  -0.01   0.00     0.02   0.01   0.00
  59   6    -0.01  -0.01  -0.01     0.07   0.07   0.04    -0.00  -0.02  -0.01
  60   6     0.02  -0.00  -0.01    -0.10   0.06   0.05     0.01  -0.00  -0.00
  61   6    -0.04   0.00   0.00     0.13  -0.03  -0.03     0.02   0.00  -0.00
  62   8     0.00  -0.02  -0.01    -0.06   0.02   0.02    -0.01   0.01   0.00
  63   6    -0.02  -0.00   0.02     0.01   0.00  -0.02     0.01   0.00  -0.01
  64   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.00
  67   6     0.02  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.01  -0.00   0.02    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  69   6    -0.02   0.02  -0.00     0.00   0.01  -0.00    -0.02   0.06  -0.01
  70   6     0.01  -0.02   0.00     0.03   0.02  -0.00     0.10   0.07  -0.01
  71   6     0.02  -0.04   0.01     0.01  -0.02   0.00     0.00  -0.12   0.02
  72   8     0.00   0.02  -0.00     0.00  -0.02   0.00     0.15  -0.01  -0.01
  73   1    -0.01  -0.08  -0.07    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01
  74   1     0.04   0.00   0.01     0.01   0.00   0.00     0.00   0.01   0.01
  75   1     0.05   0.05   0.03     0.01   0.01   0.00    -0.01  -0.01  -0.02
  76   1     0.04  -0.00  -0.02     0.01   0.00  -0.01     0.00   0.01  -0.01
  77   1     0.04   0.03  -0.06     0.01   0.01  -0.01    -0.00  -0.00   0.02
  78   1     0.01  -0.04   0.10     0.00  -0.01   0.02     0.00  -0.00   0.02
  79   1     0.07  -0.03  -0.01     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  80   1     0.07  -0.02   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.07   0.15  -0.02    -0.02   0.03  -0.00     0.01  -0.03   0.00
  82   1    -0.04   0.06  -0.01    -0.03   0.02  -0.00    -0.29   0.10   0.01
  83   1    -0.32  -0.25   0.08    -0.03  -0.02   0.01     0.30   0.24  -0.08
  84   1    -0.16  -0.16   0.08    -0.02  -0.03   0.01     0.07  -0.02  -0.01
  85   1    -0.10   0.05  -0.05    -0.02  -0.00  -0.01     0.03  -0.09   0.03
  86   1     0.04   0.02   0.01     0.01   0.00   0.00    -0.03  -0.02  -0.01
  87   1    -0.04  -0.09   0.01    -0.01  -0.02   0.00     0.02   0.05  -0.01
  88   1     0.04   0.01   0.00     0.01   0.00   0.00    -0.03  -0.02   0.00
  89   1     0.02   0.01   0.01     0.00   0.00  -0.00    -0.02   0.00  -0.02
  90   1     0.00   0.02  -0.04    -0.00   0.00  -0.00    -0.01  -0.03   0.06
  91   1     0.02  -0.01   0.04     0.00  -0.00   0.01    -0.02   0.01  -0.01
  92   1    -0.01   0.04   0.03    -0.00   0.00   0.00     0.01  -0.05  -0.05
  93   1     0.02   0.01   0.00     0.00   0.00   0.00    -0.03   0.01   0.01
  94   1     0.03  -0.03  -0.03     0.01  -0.01  -0.01    -0.02   0.01  -0.00
  95   1     0.14   0.03   0.02     0.07   0.03   0.01     0.25   0.13   0.01
  96   1    -0.37   0.25  -0.11    -0.10   0.06  -0.03    -0.11   0.07  -0.03
  97   1     0.13  -0.07   0.01    -0.01   0.01  -0.00     0.22  -0.09   0.02
  98   1     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.00   0.00  -0.00
  99   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.00
 101   1    -0.00  -0.01   0.02     0.01   0.00  -0.01    -0.00   0.00  -0.01
 102   1    -0.08  -0.04  -0.02     0.10   0.04   0.03     0.05   0.02   0.01
 103   1    -0.04   0.03   0.02     0.01  -0.01  -0.01    -0.01   0.00   0.00
 104   1     0.05  -0.04  -0.02    -0.30   0.24   0.09     0.08  -0.06  -0.02
 105   1     0.02   0.01   0.01    -0.00  -0.04  -0.02    -0.05  -0.00  -0.01
 106   1    -0.01  -0.00  -0.00     0.06   0.01   0.01    -0.01  -0.00  -0.00
 107   1     0.01   0.02   0.01    -0.06  -0.11  -0.08     0.01   0.02   0.01
 108   1    -0.01  -0.00  -0.00     0.06   0.01   0.02    -0.01  -0.00  -0.00
 109   1    -0.01   0.01  -0.00     0.03  -0.05   0.02    -0.00   0.01  -0.01
 110   1    -0.00  -0.02   0.01     0.01   0.09  -0.03    -0.00  -0.01   0.00
 111   1    -0.01   0.00  -0.00     0.03  -0.01   0.02    -0.00  -0.00  -0.00
 112   1    -0.01  -0.00   0.00     0.04   0.00  -0.01    -0.00  -0.00  -0.00
 113   1     0.00  -0.00  -0.02    -0.01   0.01   0.09     0.00  -0.00  -0.01
 114   1    -0.01   0.00   0.01     0.04  -0.01  -0.05    -0.01   0.00   0.01
 115   1     0.03  -0.03  -0.01    -0.13   0.15   0.03     0.03  -0.02  -0.00
 116   1     0.03   0.02   0.00    -0.15  -0.11  -0.02     0.02   0.02   0.01
 117   1    -0.00   0.01  -0.00     0.00  -0.07   0.03    -0.00   0.02  -0.01
 118   1    -0.01  -0.01   0.00     0.03   0.05  -0.03    -0.01  -0.01   0.00
 119   1    -0.00   0.00   0.00     0.03   0.00  -0.01    -0.01  -0.00   0.00
 120   1    -0.01   0.00   0.00     0.03  -0.01  -0.00    -0.01   0.00  -0.00
 121   1    -0.01  -0.00  -0.01     0.04   0.01   0.05    -0.01  -0.00  -0.01
 122   1     0.00   0.00   0.01    -0.01  -0.01  -0.07     0.00   0.00   0.02
 123   1    -0.01   0.00   0.00     0.05  -0.01  -0.01    -0.01   0.00   0.00
 124   1    -0.01   0.00   0.00     0.05  -0.01  -0.02    -0.01   0.00   0.00
 125   1     0.01  -0.02  -0.01    -0.05   0.10   0.07     0.01  -0.02  -0.01
 126   1    -0.01  -0.00   0.00     0.10   0.00  -0.01     0.02  -0.01  -0.01
 127   1     0.08   0.06   0.02    -0.40  -0.26  -0.10     0.03   0.02   0.01
 128   1    -0.00   0.01  -0.02     0.01  -0.00   0.01     0.00  -0.00   0.01
 129   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 130   1    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.01   0.00  -0.01    -0.00  -0.00   0.03    -0.00   0.00   0.00
 132   1    -0.01   0.01  -0.00    -0.10  -0.06   0.01    -0.24  -0.13   0.02
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1138.8904              1145.2767              1172.6190
 Red. masses --     6.2053                 7.1157                 4.9824
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2040                 0.5650                49.4747
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.03  -0.00   0.01
