 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.00   0.00   0.00     0.08  -0.00   0.01    -0.00  -0.01  -0.00
  84   1    -0.00   0.00   0.00     0.06  -0.05  -0.01    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.00     0.03  -0.04  -0.01    -0.01  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.04  -0.09  -0.04    -0.02  -0.02  -0.01
  87   1    -0.00   0.00   0.00    -0.04   0.08   0.07     0.05  -0.09  -0.07
  88   1     0.00   0.00  -0.00    -0.01   0.03   0.01     0.01  -0.04  -0.02
  89   1     0.00   0.00  -0.00    -0.05   0.00   0.05     0.05  -0.00  -0.06
  90   1    -0.00   0.00   0.00    -0.05   0.07   0.06     0.06  -0.07  -0.07
  91   1    -0.00   0.00  -0.00     0.01   0.02  -0.02    -0.01  -0.02   0.02
  92   1    -0.00   0.00   0.00    -0.01   0.02   0.05     0.02  -0.02  -0.07
  93   1     0.00   0.00   0.00     0.02  -0.03   0.04    -0.03   0.04  -0.05
  94   1     0.00   0.00   0.00     0.01   0.08  -0.03    -0.01  -0.11   0.05
  95   1     0.00   0.00   0.00     0.02  -0.01   0.05    -0.02   0.00  -0.08
  96   1     0.00   0.00   0.00     0.07   0.02  -0.05    -0.09  -0.03   0.07
  97   1     0.00  -0.00   0.00     0.08  -0.07   0.02    -0.09   0.08  -0.03
  98   1     0.00  -0.00   0.00     0.01  -0.06   0.04    -0.01   0.08  -0.05
  99   1     0.00  -0.00   0.00     0.03  -0.01   0.00    -0.03   0.02  -0.01
 100   1     0.00  -0.00   0.00     0.08  -0.06   0.03    -0.10   0.08  -0.03
 101   1    -0.00  -0.00  -0.00    -0.10  -0.03  -0.02    -0.03  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.04  -0.09  -0.03    -0.00  -0.02  -0.01
 103   1     0.00   0.00   0.00     0.08   0.03   0.01     0.05   0.04   0.01
 104   1     0.02  -0.08   0.18    -0.01   0.02  -0.04    -0.01   0.03  -0.07
 105   1     0.01  -0.02   0.05    -0.01   0.00  -0.00    -0.00   0.01  -0.02
 106   1     0.10  -0.06   0.07    -0.03   0.01  -0.02    -0.04   0.02  -0.03
 107   1     0.02  -0.08   0.17    -0.01   0.01  -0.03    -0.01   0.03  -0.06
 108   1     0.02  -0.06  -0.05     0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.02   0.08   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.06  -0.13    -0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.06  -0.05  -0.05     0.00   0.00   0.00     0.00  -0.00   0.00
 112   1     0.05   0.07   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.01   0.06  -0.14    -0.00   0.00   0.01    -0.00  -0.00   0.00
 114   1    -0.03  -0.07   0.18    -0.01  -0.01   0.02    -0.01  -0.02   0.06
 115   1    -0.11  -0.01   0.09    -0.03  -0.00   0.02    -0.04  -0.00   0.03
 116   1    -0.01  -0.02   0.05    -0.01   0.00   0.00    -0.00  -0.01   0.02
 117   1    -0.03  -0.07   0.19    -0.01  -0.01   0.03    -0.01  -0.03   0.06
 118   1     0.00  -0.00  -0.00     0.04  -0.02  -0.01     0.02  -0.02  -0.01
 119   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.01   0.03
 120   1    -0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.01
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.02  -0.00   0.01
 122   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.01  -0.01   0.03
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1477.3765              1480.4949              1482.6382
 Red. masses --    10.5405                10.2992                 1.7929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   128.7285               353.6903                50.8562
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   2   6    -0.02   0.01  -0.00    -0.07   0.03   0.00     0.01  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.03  -0.03   0.02     0.11  -0.12   0.12    -0.02   0.02  -0.02
   5   6     0.01   0.02  -0.04     0.06   0.07  -0.16    -0.01  -0.01   0.02
   6   6    -0.04   0.01   0.01    -0.15   0.05   0.02     0.02  -0.01  -0.00
   7   6     0.03  -0.02   0.01     0.08  -0.07   0.07    -0.01   0.01  -0.01
   8   6     0.00   0.02  -0.04     0.05   0.08  -0.18    -0.01  -0.01   0.03
   9   6    -0.04  -0.00   0.03    -0.20   0.02   0.10     0.03  -0.00  -0.02
  10   7    -0.02  -0.00   0.00     0.14  -0.05  -0.00    -0.03   0.01   0.00
  11   6     0.19   0.07   0.04    -0.04   0.04   0.01     0.02  -0.00   0.00
  12   6    -0.15  -0.11  -0.05    -0.03   0.00  -0.00    -0.02  -0.01  -0.00
  13   6    -0.07   0.17   0.05     0.02   0.01   0.01    -0.00   0.01   0.00
  14   6     0.22  -0.11  -0.02    -0.04  -0.05  -0.02     0.02  -0.01  -0.00
  15   6    -0.00  -0.14  -0.04     0.01   0.06   0.02    -0.01  -0.00  -0.00
  16   6    -0.11   0.07   0.01     0.01  -0.04  -0.01    -0.01   0.01   0.00
  17   6     0.07   0.12   0.04     0.08  -0.06  -0.02     0.01  -0.00  -0.00
  18   6    -0.05   0.03   0.01     0.02   0.08   0.03     0.00   0.01   0.00
  19   6    -0.05  -0.13  -0.05    -0.12  -0.07  -0.03    -0.02  -0.01  -0.00
  20   7     0.07   0.10   0.01     0.06   0.05   0.01     0.01   0.01   0.00
  21   6    -0.02  -0.11   0.01    -0.01  -0.04   0.01    -0.00  -0.00   0.00
  22   6    -0.03   0.07   0.05    -0.01   0.04   0.02    -0.00   0.00   0.00
  23   6     0.03  -0.01  -0.03     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  24   6    -0.02  -0.04   0.02    -0.02  -0.01   0.02    -0.00  -0.00   0.00
  25   6    -0.02   0.06   0.03    -0.01   0.03   0.01    -0.00   0.00   0.00
  26   6     0.06   0.00  -0.07     0.02  -0.01  -0.03     0.00  -0.00  -0.00
  27   6    -0.01  -0.02   0.03    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  28   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  29   6     0.02   0.02  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.03   0.08  -0.05    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  31   6     0.07  -0.03   0.00     0.02  -0.01   0.00     0.00  -0.00  -0.00
  32   6    -0.03  -0.05   0.04    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  33   6    -0.03   0.05  -0.02    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  34   6     0.09  -0.04   0.01     0.03  -0.01   0.00     0.00  -0.00   0.00
  35   6    -0.09  -0.04   0.04    -0.04  -0.01   0.01    -0.00  -0.00   0.00
  36   6     0.08   0.04   0.02     0.07  -0.02  -0.00     0.02  -0.00   0.00
  37   6    -0.03   0.02   0.00     0.02   0.09   0.03    -0.00   0.02   0.00
  38   6    -0.07  -0.10  -0.03    -0.16  -0.09  -0.03    -0.02  -0.02  -0.01
  39   6    -0.04   0.14   0.05     0.17  -0.02  -0.00     0.01   0.01   0.00
  40   7     0.13  -0.02  -0.00     0.00   0.07   0.02     0.02   0.01   0.00
  41   6    -0.08   0.04   0.01    -0.20  -0.07  -0.03    -0.04  -0.00  -0.00
  42   6    -0.15  -0.11  -0.04     0.25   0.05   0.02     0.02  -0.01  -0.00
  43   6     0.16   0.15   0.06    -0.14   0.01   0.00     0.00   0.03   0.01
  44   7     0.04  -0.02  -0.00     0.03  -0.02  -0.00    -0.00  -0.00  -0.00
  45   6    -0.13   0.00   0.07     0.01   0.00  -0.02    -0.00   0.00  -0.00
  46   6     0.02   0.05  -0.12     0.00  -0.01   0.01     0.00   0.00  -0.00
  47   6     0.07  -0.04   0.05    -0.02   0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.10   0.02   0.02     0.02  -0.00  -0.01    -0.00   0.00  -0.00
  49   6     0.02   0.04  -0.12    -0.00  -0.01   0.02     0.00  -0.00  -0.00
  50   6     0.10  -0.06   0.08    -0.02   0.01  -0.01     0.00   0.00   0.00
  51   6    -0.05   0.01   0.00     0.01  -0.00  -0.00    -0.01  -0.04  -0.02
  52   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.11  -0.09  -0.03
  53   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.16  -0.04  -0.03
  54   6     0.10   0.01  -0.08    -0.01  -0.00   0.01    -0.01   0.00   0.01
  55   6     0.01  -0.05   0.11    -0.00   0.01  -0.02    -0.00   0.00  -0.01
  56   6    -0.10   0.03  -0.00     0.02  -0.01   0.00     0.00  -0.00  -0.00
  57   6     0.07   0.00  -0.05    -0.02   0.01  -0.00    -0.00  -0.00   0.00
  58   6     0.01  -0.05   0.12     0.01   0.00  -0.01    -0.00   0.00  -0.01
  59   6    -0.12   0.06  -0.06     0.01  -0.01   0.01     0.01  -0.00   0.00
  60   6     0.06  -0.07  -0.02    -0.10  -0.08  -0.03     0.00  -0.03  -0.01
  61   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00     0.03   0.02   0.01     0.00   0.00   0.00
  63   6    -0.17  -0.03  -0.01     0.19   0.05   0.02     0.00   0.01   0.00
  64   6     0.23  -0.03  -0.00    -0.15  -0.02  -0.01     0.00  -0.01  -0.00
  65   7    -0.06   0.05   0.02    -0.00  -0.06  -0.02     0.00  -0.00  -0.00
  66   6    -0.17  -0.05  -0.03     0.06   0.10   0.04    -0.02   0.01   0.00
  67   6    -0.03   0.03  -0.03    -0.17   0.12  -0.09     0.03  -0.02   0.01
  68   6    -0.01  -0.01   0.03    -0.01  -0.10   0.17     0.00   0.02  -0.03
  69   6     0.03  -0.01  -0.00     0.11  -0.00  -0.07    -0.02   0.00   0.01
  70   6    -0.02   0.02  -0.01    -0.14   0.07  -0.01     0.02  -0.01   0.00
  71   6    -0.00  -0.02   0.03     0.00  -0.10   0.16    -0.00   0.01  -0.02
  72   6     0.04  -0.00  -0.02     0.16   0.01  -0.13    -0.02  -0.00   0.02
  73   1    -0.00   0.00  -0.01    -0.02  -0.01   0.00     0.01   0.00   0.00
  74   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.00
  75   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.00   0.01  -0.00
  76   1     0.00   0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00    -0.01   0.00   0.01     0.01   0.00  -0.00
  78   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.02   0.03    -0.00  -0.08   0.13     0.00   0.01  -0.02
  80   1     0.01  -0.01   0.01     0.06  -0.06   0.06    -0.01   0.01  -0.01
  81   1    -0.01  -0.00   0.01    -0.02  -0.02   0.04     0.00   0.00  -0.01
  82   1    -0.00  -0.01   0.03    -0.01  -0.07   0.14     0.00   0.01  -0.02
  83   1     0.10  -0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  84   1     0.08  -0.08  -0.02     0.00   0.01   0.00     0.01  -0.01  -0.00
  85   1     0.07  -0.10  -0.02    -0.02   0.02   0.00     0.00  -0.00  -0.00
  86   1    -0.01   0.01  -0.00    -0.03  -0.08  -0.03    -0.00  -0.01  -0.00
  87   1     0.03  -0.04  -0.04     0.01  -0.02  -0.02     0.00  -0.00  -0.00
  88   1     0.00  -0.02  -0.01     0.00  -0.00  -0.01     0.00   0.00  -0.00
  89   1     0.02  -0.00  -0.03     0.01   0.00  -0.02     0.00   0.00  -0.00
  90   1     0.03  -0.04  -0.03     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  91   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  92   1     0.01  -0.01  -0.04     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  93   1    -0.02   0.02  -0.02    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  94   1    -0.00  -0.04   0.02    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  95   1    -0.02   0.01  -0.04    -0.01   0.01  -0.01     0.00  -0.00  -0.00
  96   1    -0.05  -0.02   0.03    -0.02  -0.01   0.01    -0.00   0.00   0.00
  97   1    -0.04   0.04  -0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.04  -0.03    -0.00   0.01  -0.01     0.00   0.00  -0.00
  99   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.05   0.04  -0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 101   1    -0.06  -0.01  -0.01    -0.05  -0.02  -0.01    -0.01  -0.00  -0.00
 102   1    -0.02  -0.02  -0.01    -0.02  -0.06  -0.02    -0.01  -0.01  -0.00
 103   1     0.05  -0.02  -0.01    -0.10  -0.01  -0.01    -0.01  -0.01  -0.00
 104   1     0.00  -0.04   0.10     0.00   0.00  -0.01     0.00  -0.00   0.00
 105   1    -0.01  -0.01   0.03     0.01   0.00  -0.01     0.00   0.00  -0.00
 106   1     0.05  -0.03   0.04    -0.00   0.00  -0.01     0.00  -0.00   0.00
 107   1     0.01  -0.05   0.09    -0.00   0.01  -0.01     0.01   0.02   0.01
 108   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.31   0.06   0.28
 109   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.30   0.26  -0.17
 110   1    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.21   0.07   0.03
 111   1    -0.02   0.01  -0.01     0.03  -0.01   0.02     0.39  -0.09   0.28
 112   1    -0.02  -0.00   0.01     0.03   0.00  -0.02     0.39   0.10  -0.24
 113   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.17   0.16   0.10
 114   1     0.02   0.04  -0.09    -0.00  -0.00   0.01     0.00   0.02   0.02
 115   1     0.05   0.01  -0.04    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 116   1    -0.01   0.02  -0.03     0.01  -0.00   0.01    -0.00   0.00   0.00
 117   1     0.01   0.04  -0.09     0.00  -0.00   0.01    -0.00  -0.00   0.00
 118   1     0.05   0.01   0.01    -0.08  -0.01  -0.01    -0.00   0.00   0.00
 119   1     0.00   0.01  -0.02     0.03   0.07  -0.14    -0.01  -0.01   0.02
 120   1    -0.01   0.01  -0.01    -0.00   0.03  -0.05     0.00  -0.00   0.01
 121   1     0.01   0.00  -0.01     0.08   0.00  -0.06    -0.01  -0.00   0.01
 122   1     0.01   0.01  -0.03     0.04   0.06  -0.13    -0.01  -0.01   0.02
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1483.7553              1483.9511              1484.5627
 Red. masses --     2.1628                 9.9076                 1.6586
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.1046               345.6275                35.4146
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.08  -0.10    -0.03   0.02   0.03    -0.02   0.12  -0.12
   2   6     0.00  -0.04  -0.02     0.05  -0.01   0.00     0.01   0.02   0.00
   3   6    -0.14  -0.04   0.03     0.04   0.01  -0.01     0.04  -0.06   0.14
   4   6    -0.01   0.02  -0.02    -0.08   0.09  -0.09    -0.00  -0.00  -0.00
   5   6    -0.01  -0.01   0.02    -0.05  -0.05   0.12     0.00  -0.00   0.00
   6   6     0.02  -0.01  -0.00     0.11  -0.04  -0.01     0.00   0.00  -0.00
   7   6    -0.01   0.01  -0.01    -0.06   0.05  -0.05    -0.01   0.00   0.00
   8   6    -0.01  -0.01   0.03    -0.03  -0.07   0.13     0.00  -0.00   0.00
   9   6     0.03  -0.00  -0.02     0.15  -0.01  -0.08     0.00   0.00  -0.00
  10   7    -0.03   0.01   0.00    -0.13   0.05   0.00    -0.01   0.00  -0.00
  11   6     0.02  -0.01  -0.00     0.10  -0.04  -0.01    -0.00  -0.00  -0.00
  12   6    -0.02  -0.01  -0.00    -0.08  -0.02  -0.01     0.00   0.00   0.00
  13   6     0.00   0.02   0.01     0.00   0.06   0.02     0.00  -0.00  -0.00
  14   6     0.02  -0.02  -0.01     0.07  -0.08  -0.02    -0.01   0.00   0.00
  15   6    -0.01   0.01   0.00    -0.04   0.04   0.01    -0.00   0.00   0.00
  16   6    -0.00   0.01   0.00    -0.01   0.04   0.01     0.00  -0.00   0.00
  17   6     0.02  -0.02  -0.00     0.06  -0.06  -0.02     0.00  -0.00  -0.00
  18   6     0.01   0.02   0.01     0.05   0.08   0.03     0.00   0.00   0.00
  19   6    -0.05  -0.01  -0.01    -0.20  -0.04  -0.02    -0.00  -0.00  -0.00
  20   7     0.02   0.01   0.00     0.07   0.04   0.01     0.00   0.00   0.00
  21   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.00   0.00   0.00
  22   6    -0.00   0.01   0.00    -0.00   0.03   0.01     0.00  -0.00  -0.00
  23   6     0.00  -0.01  -0.00     0.01  -0.02  -0.01    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.02  -0.00   0.02     0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.00  -0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.02   0.00   0.01     0.00   0.00  -0.00
  36   6     0.04  -0.01   0.00     0.16  -0.03   0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.04   0.01    -0.01   0.15   0.04     0.00   0.01   0.00
  38   6    -0.04  -0.05  -0.02    -0.16  -0.17  -0.06    -0.00  -0.00  -0.00
  39   6     0.04   0.01   0.00     0.16   0.03   0.01     0.01  -0.00  -0.00
  40   7     0.03   0.03   0.01     0.09   0.09   0.03    -0.01  -0.00  -0.00
  41   6    -0.09  -0.02  -0.01    -0.32  -0.07  -0.03     0.01  -0.01  -0.00
  42   6     0.07  -0.01  -0.00     0.24  -0.01   0.00     0.00   0.01   0.00
  43   6    -0.02   0.04   0.01    -0.08   0.12   0.04    -0.01  -0.01  -0.00
  44   7    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.00  -0.00
  45   6     0.01   0.00  -0.01     0.03   0.00  -0.02    -0.01  -0.00   0.01
  46   6    -0.00  -0.00   0.01     0.00  -0.01   0.02     0.00   0.01  -0.01
  47   6    -0.01   0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
  48   6     0.01  -0.00  -0.00     0.02  -0.00  -0.01    -0.01   0.00   0.00
  49   6    -0.00  -0.00   0.01    -0.00  -0.01   0.02     0.00   0.00  -0.01
  50   6    -0.01   0.00  -0.01    -0.02   0.01  -0.01     0.01  -0.01   0.01
  51   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  52   6    -0.01   0.01   0.00    -0.02   0.02  -0.00     0.00  -0.00  -0.00
  53   6     0.01   0.00   0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
  54   6    -0.01  -0.00   0.01    -0.02  -0.00   0.01     0.01   0.00  -0.01
  55   6    -0.00   0.00  -0.01    -0.00   0.01  -0.02     0.00  -0.01   0.01
  56   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
  57   6    -0.01   0.00   0.00    -0.02   0.00   0.00     0.01   0.00  -0.01
  58   6     0.00   0.00  -0.01     0.00   0.01  -0.02     0.00  -0.01   0.01
  59   6     0.01  -0.01   0.01     0.02  -0.01   0.02    -0.01   0.01  -0.01
  60   6    -0.01  -0.05  -0.02    -0.06  -0.16  -0.06    -0.01   0.01   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  62   7     0.01   0.01   0.00     0.03   0.02   0.01     0.00   0.00   0.00
  63   6     0.03   0.02   0.01     0.13   0.06   0.03     0.01  -0.00  -0.00
  64   6    -0.02  -0.01  -0.00    -0.09  -0.03  -0.02    -0.00   0.01   0.00
  65   7     0.00  -0.01  -0.00     0.00  -0.05  -0.02    -0.01  -0.00  -0.00
  66   6    -0.01   0.03   0.01    -0.03   0.10   0.03     0.01   0.01   0.00
  67   6     0.03  -0.02   0.02     0.12  -0.10   0.08     0.01  -0.01   0.01
  68   6     0.00   0.02  -0.03     0.01   0.07  -0.13     0.00   0.01  -0.01
  69   6    -0.02   0.00   0.01    -0.08   0.00   0.05    -0.01  -0.00   0.01
  70   6     0.02  -0.01   0.00     0.10  -0.05   0.01     0.01  -0.00  -0.00
  71   6    -0.00   0.01  -0.03    -0.00   0.07  -0.12    -0.00   0.01  -0.01
  72   6    -0.02   0.00   0.02    -0.12  -0.01   0.10    -0.01   0.00   0.01
  73   1     0.18  -0.06   0.23    -0.04   0.02  -0.07    -0.18  -0.24   0.40
  74   1    -0.33   0.18   0.35     0.08  -0.05  -0.09     0.15   0.20   0.06
  75   1    -0.25   0.19  -0.20     0.06  -0.04   0.05     0.11  -0.44  -0.02
  76   1     0.19  -0.22   0.14    -0.05   0.05  -0.04    -0.29  -0.09  -0.26
  77   1     0.42   0.15  -0.12    -0.11  -0.04   0.03     0.03   0.17   0.15
  78   1    -0.08   0.24  -0.13     0.03  -0.07   0.03     0.12   0.14  -0.41
  79   1     0.01   0.03  -0.01    -0.00   0.05  -0.10    -0.00  -0.00  -0.01
  80   1    -0.01   0.01  -0.01    -0.04   0.04  -0.04     0.00   0.00  -0.00
  81   1     0.00   0.00  -0.01     0.02   0.01  -0.03     0.00  -0.00  -0.00
  82   1     0.00   0.01  -0.02     0.01   0.06  -0.10     0.00   0.00  -0.00
  83   1     0.01   0.00   0.00     0.05   0.00   0.01    -0.00   0.00  -0.00
  84   1     0.01  -0.01  -0.00     0.03  -0.02  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.01  -0.03  -0.01    -0.03  -0.09  -0.03    -0.00  -0.00  -0.00
