 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.03   0.01   0.00     0.01   0.00  -0.00
 119   1    -0.04   0.01   0.02     0.04  -0.01  -0.03     0.02  -0.04   0.18
 120   1     0.07  -0.04   0.03    -0.07   0.04  -0.03     0.12  -0.06   0.01
 121   1     0.04  -0.02  -0.00    -0.03   0.01   0.00    -0.12   0.05   0.01
 122   1    -0.03  -0.01   0.10     0.03   0.01  -0.12    -0.04  -0.01   0.16
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1108.1923              1108.8626              1114.5879
 Red. masses --     7.0461                 6.7462                 5.8960
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   760.4327                 2.1637                18.8318
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01  -0.00     0.01  -0.01  -0.00    -0.00  -0.01   0.05
   2   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.02
   3   6     0.02  -0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.01   0.05
   4   6     0.00   0.01  -0.06    -0.00   0.01  -0.03    -0.17   0.09  -0.04
   5   6    -0.10   0.06  -0.07    -0.04   0.03  -0.03     0.19  -0.10   0.09
   6   6    -0.15   0.03   0.16    -0.06   0.01   0.07     0.12  -0.03  -0.13
   7   6     0.14  -0.08   0.11     0.06  -0.04   0.05    -0.18   0.10  -0.09
   8   6     0.11  -0.03  -0.07     0.05  -0.02  -0.03     0.05  -0.04   0.08
   9   6    -0.02   0.02  -0.03    -0.01   0.01  -0.01    -0.06   0.03  -0.03
  10   7     0.01  -0.01   0.00     0.01  -0.01   0.00     0.01   0.03  -0.15
  11   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.01
  13   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.01  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  16   6     0.01   0.01   0.00     0.00   0.01   0.00    -0.00   0.00  -0.01
  17   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  20   7     0.01   0.01   0.01     0.01   0.01   0.00    -0.00   0.00  -0.01
  21   6    -0.02  -0.02   0.03    -0.01  -0.01   0.01     0.00   0.00  -0.00
  22   6     0.09   0.07   0.06     0.04   0.03   0.03    -0.00  -0.00   0.01
  23   6     0.09   0.10  -0.10     0.04   0.04  -0.04     0.01   0.01  -0.01
  24   6    -0.11  -0.06  -0.14    -0.05  -0.03  -0.06    -0.01  -0.00  -0.01
  25   6    -0.06  -0.07   0.05    -0.03  -0.03   0.02    -0.01  -0.01   0.01
  26   6    -0.01  -0.02   0.06    -0.01  -0.01   0.03     0.01   0.01  -0.00
  27   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  28   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  29   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.01  -0.05    -0.00   0.00  -0.02    -0.01  -0.01  -0.00
  31   6    -0.09  -0.06  -0.07    -0.04  -0.03  -0.03     0.01   0.01   0.01
  32   6    -0.09  -0.12   0.14    -0.04  -0.06   0.07     0.00   0.00  -0.01
  33   6     0.12   0.08   0.12     0.06   0.04   0.06    -0.01  -0.01  -0.00
  34   6     0.08   0.08  -0.06     0.04   0.04  -0.03     0.00   0.00   0.00
  35   6    -0.02  -0.01  -0.03    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  36   6    -0.01   0.02   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  37   6    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   7    -0.01  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  41   6     0.01   0.01   0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.01  -0.02  -0.00     0.00  -0.00   0.00
  43   6     0.00  -0.01  -0.00    -0.02   0.02   0.00    -0.00   0.00  -0.00
  44   7    -0.01   0.00  -0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
  45   6    -0.02   0.01  -0.02     0.04  -0.01   0.03     0.00  -0.00  -0.00
  46   6     0.06  -0.02  -0.04    -0.14   0.03   0.09    -0.00   0.00  -0.00
  47   6     0.09  -0.03   0.06    -0.18   0.06  -0.14     0.00  -0.00   0.00
  48   6    -0.08   0.02   0.09     0.17  -0.04  -0.19    -0.00   0.00   0.00
  49   6    -0.06   0.02  -0.04     0.12  -0.04   0.08    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.03     0.00  -0.01   0.06     0.00  -0.00   0.00
  51   6     0.02  -0.01  -0.00    -0.05   0.01   0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  54   6     0.01  -0.01   0.02    -0.04   0.01  -0.05    -0.00   0.00   0.00
  55   6    -0.07   0.02   0.05     0.15  -0.04  -0.11     0.00  -0.00  -0.00
  56   6    -0.09   0.03  -0.09     0.20  -0.07   0.20     0.00  -0.00   0.00
  57   6     0.10  -0.02  -0.08    -0.21   0.05   0.18    -0.00   0.00   0.00
  58   6     0.06  -0.02   0.04    -0.14   0.04  -0.09     0.00  -0.00  -0.00
  59   6    -0.01   0.00   0.02     0.03  -0.01  -0.03    -0.00  -0.00   0.00
  60   6    -0.00  -0.01  -0.00     0.02   0.03   0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  65   7    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  66   6    -0.00  -0.01  -0.00    -0.00  -0.02  -0.00    -0.00   0.00   0.00
  67   6    -0.03   0.01   0.03    -0.01   0.00   0.01     0.06  -0.02  -0.03
  68   6     0.11  -0.06   0.06     0.05  -0.03   0.02    -0.04   0.00   0.09
  69   6     0.14  -0.04  -0.12     0.06  -0.02  -0.05     0.21  -0.07  -0.12
  70   6    -0.12   0.09  -0.14    -0.05   0.04  -0.06    -0.12   0.09  -0.14
  71   6    -0.10   0.03   0.07    -0.04   0.01   0.03    -0.21   0.07   0.11
  72   6    -0.01  -0.01   0.06    -0.01  -0.00   0.03     0.18  -0.07  -0.05
  73   1    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.03
  74   1    -0.00   0.01   0.01    -0.00   0.01   0.00     0.06   0.03  -0.01
  75   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.06  -0.02  -0.03
  76   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00    -0.02   0.07  -0.01
  77   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.02  -0.06  -0.03
  78   1    -0.01   0.02   0.00    -0.01   0.01   0.00     0.00   0.01  -0.03
  79   1    -0.03   0.05  -0.17    -0.01   0.02  -0.07     0.05  -0.08   0.29
  80   1    -0.12   0.05   0.00    -0.05   0.02   0.00     0.05  -0.02  -0.03
  81   1     0.13  -0.05  -0.03     0.06  -0.02  -0.01    -0.28   0.10   0.13
  82   1     0.04   0.02  -0.18     0.02   0.01  -0.08     0.01  -0.05   0.22
  83   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.01
  84   1    -0.02   0.02   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  85   1    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  86   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  87   1     0.03   0.00   0.14     0.02   0.00   0.07     0.00  -0.00   0.01
  88   1     0.08   0.07   0.02     0.04   0.03   0.01     0.01   0.01   0.01
  89   1    -0.09  -0.08  -0.00    -0.04  -0.04  -0.00    -0.00  -0.00  -0.00
  90   1    -0.01  -0.04   0.14    -0.01  -0.02   0.06    -0.00  -0.01   0.02
  91   1    -0.02  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  93   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1    -0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  97   1    -0.05  -0.00  -0.17    -0.02  -0.00  -0.08     0.00   0.00   0.02
  98   1    -0.09  -0.09  -0.01    -0.04  -0.04  -0.00     0.00   0.00  -0.00
  99   1     0.10   0.10  -0.02     0.05   0.04  -0.01    -0.01  -0.01   0.01
 100   1     0.01   0.04  -0.18     0.00   0.02  -0.09     0.00  -0.00   0.01
 101   1    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01  -0.03  -0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
 103   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.01   0.00  -0.10    -0.03  -0.01   0.22    -0.00   0.00  -0.00
 105   1     0.08  -0.02  -0.02    -0.16   0.04   0.03     0.00  -0.00  -0.00
 106   1    -0.07   0.02   0.00     0.16  -0.05  -0.00    -0.00   0.00   0.00
 107   1    -0.02   0.02  -0.10     0.05  -0.03   0.22    -0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00   0.00
 111   1    -0.00   0.01  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1    -0.02  -0.00   0.12     0.05   0.00  -0.28     0.00   0.00  -0.01
 115   1    -0.08   0.02   0.00     0.18  -0.05  -0.01     0.00  -0.00   0.00
 116   1     0.09  -0.03   0.02    -0.21   0.06  -0.04    -0.01   0.00  -0.00
 117   1     0.02  -0.02   0.12    -0.03   0.04  -0.27     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 119   1     0.02  -0.04   0.17     0.01  -0.02   0.07    -0.03  -0.04   0.25
 120   1     0.11  -0.05   0.01     0.05  -0.02   0.00     0.27  -0.15   0.11
 121   1    -0.12   0.05   0.01    -0.05   0.02   0.00    -0.07   0.04  -0.02
 122   1    -0.04  -0.01   0.16    -0.02  -0.01   0.06    -0.09  -0.02   0.31
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1114.6762              1115.4163              1132.3239
 Red. masses --     5.9162                 5.9417                 7.6000
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.2889                75.8092               502.6243
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01   0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00  -0.00
   4   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
   5   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.00   0.00
   6   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.01
   7   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.02
  10   7     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.03  -0.01  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.01  -0.00
  12   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.01   0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.12  -0.02  -0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.08   0.01
  16   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04   0.06   0.01
  17   6     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.05   0.00
  18   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.11   0.08   0.01
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04  -0.02  -0.00
  20   7     0.01  -0.02   0.15    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  21   6    -0.04  -0.04   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.01
  22   6     0.02   0.04  -0.09    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  23   6    -0.17  -0.17   0.11    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  24   6     0.13   0.08   0.16     0.00   0.00   0.00     0.01   0.00   0.01
  25   6     0.17   0.17  -0.11     0.00   0.00  -0.00     0.01   0.01  -0.00
  26   6    -0.14  -0.13   0.03    -0.00  -0.00  -0.00     0.00   0.01  -0.02
  27   6    -0.00   0.00  -0.02    -0.00  -0.00  -0.00     0.02   0.01  -0.00
  28   6    -0.01   0.00  -0.05    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  29   6    -0.01   0.00  -0.05    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  30   6     0.15   0.12   0.06     0.00   0.00   0.00     0.01   0.01   0.02
  31   6    -0.16  -0.12  -0.10    -0.00  -0.00  -0.00     0.01   0.01   0.00
  32   6    -0.07  -0.09   0.11     0.00   0.00  -0.00     0.01   0.01  -0.01
  33   6     0.15   0.11   0.09     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  34   6    -0.06  -0.03  -0.08    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  35   6     0.05   0.04   0.04     0.00   0.00  -0.00     0.00  -0.00   0.01
  36   6     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.05   0.03   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.10   0.02   0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.13  -0.05  -0.01
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.12  -0.01
  40   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.10   0.01
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.12   0.01   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.06  -0.13  -0.01
  43   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.16   0.10   0.01
  44   7    -0.00   0.00  -0.00     0.00  -0.01   0.15     0.20  -0.07  -0.01
  45   6    -0.00   0.00   0.00     0.06  -0.02   0.02     0.05  -0.01  -0.11
  46   6     0.00  -0.00   0.00    -0.03   0.02  -0.09     0.07  -0.02  -0.00
  47   6    -0.00   0.00  -0.00     0.23  -0.08   0.11     0.02  -0.01   0.04
  48   6     0.00  -0.00  -0.00    -0.15   0.03   0.17    -0.02   0.00   0.06
  49   6     0.00  -0.00   0.00    -0.23   0.07  -0.11    -0.07   0.02   0.01
  50   6    -0.00   0.00   0.00     0.18  -0.05   0.02    -0.08   0.03  -0.12
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.02    -0.16   0.05   0.01
  52   6    -0.00   0.00   0.00     0.00   0.00  -0.04     0.10  -0.06  -0.01
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.05     0.12  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.18   0.05   0.06    -0.07   0.01   0.13
  55   6    -0.00   0.00   0.00     0.19  -0.05  -0.10    -0.08   0.02   0.00
  56   6    -0.00   0.00  -0.00     0.11  -0.04   0.11    -0.03   0.01  -0.06
  57   6     0.00  -0.00  -0.00    -0.18   0.04   0.09     0.03  -0.00  -0.04
  58   6    -0.00   0.00   0.00     0.07  -0.01  -0.08     0.06  -0.02  -0.00
  59   6    -0.00   0.00  -0.00    -0.06   0.01   0.04     0.06  -0.02   0.10
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.17   0.24   0.02
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.05  -0.00
  62   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.12  -0.09  -0.01
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.13  -0.06  -0.01
  64   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.15  -0.02  -0.00
  65   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.07   0.11   0.01
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.08  -0.01
  67   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01   0.02
  68   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  71   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  72   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.02
  73   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  78   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  79   1     0.00  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  83   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.15  -0.02  -0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.13  -0.15  -0.01
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.07  -0.06  -0.00
  86   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.06  -0.07  -0.00
  87   1    -0.01   0.04  -0.25    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  88   1    -0.25  -0.19  -0.13    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  89   1     0.06   0.05   0.03     0.00   0.00   0.00    -0.00  -0.00   0.01
  90   1     0.03   0.10  -0.32     0.00   0.00  -0.01     0.00   0.00  -0.00
  91   1     0.01  -0.01   0.03     0.00  -0.00   0.00     0.01  -0.00  -0.00
  92   1    -0.06   0.00   0.03    -0.00   0.00   0.00    -0.01   0.01  -0.00
  93   1     0.07  -0.01   0.02     0.00   0.00   0.00    -0.01   0.01   0.00
  94   1     0.00  -0.08   0.01     0.00  -0.00   0.00     0.01  -0.01  -0.00
  95   1     0.01   0.07   0.03     0.00   0.00   0.00     0.01  -0.01  -0.00
  96   1     0.00  -0.00   0.04     0.00   0.00   0.00     0.00   0.02   0.00
  97   1    -0.08  -0.00  -0.28    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.03  -0.03   0.03     0.00   0.00   0.00     0.00   0.00  -0.00
  99   1     0.19   0.20  -0.11     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.04   0.01  -0.22    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 101   1     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.34   0.07  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.10  -0.23  -0.02
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.08  -0.02  -0.00
 104   1     0.00  -0.00  -0.00    -0.02   0.03  -0.25     0.02  -0.01   0.05
 105   1    -0.00   0.00   0.00     0.32  -0.08  -0.15     0.01  -0.00   0.01
 106   1    -0.00   0.00  -0.00    -0.08   0.02   0.03     0.00  -0.00   0.02
 107   1     0.00  -0.00   0.00    -0.08   0.05  -0.32    -0.02  -0.00   0.07
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.03    -0.11  -0.06  -0.00
 109   1     0.00  -0.00  -0.00    -0.05  -0.03   0.02     0.04   0.09   0.02
 110   1    -0.00  -0.00  -0.00     0.05   0.03   0.02     0.04   0.10  -0.00
 111   1    -0.00   0.00  -0.00     0.03  -0.06   0.02    -0.02  -0.10  -0.02
 112   1     0.00   0.00  -0.00    -0.03   0.05   0.03    -0.01  -0.10   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.03    -0.06   0.10   0.01
 114   1    -0.00  -0.00   0.01     0.06   0.00  -0.28    -0.02   0.01  -0.07
 115   1    -0.00   0.00  -0.00     0.04  -0.01   0.03     0.00   0.00  -0.03
 116   1     0.00  -0.00   0.00    -0.27   0.09  -0.11     0.02  -0.00  -0.01
 117   1    -0.00  -0.00   0.01     0.02   0.01  -0.21     0.02  -0.00  -0.05
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.23  -0.06  -0.00
 119   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.02
 120   1     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
