 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  72   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.08   0.03   0.01
  73   1    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.02  -0.00
  74   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
  75   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  76   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.03  -0.08  -0.01
  77   1     0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
  78   1    -0.07   0.16   0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1     0.17  -0.37  -0.08    -0.00   0.00   0.00     0.00   0.00   0.01
  80   1    -0.29   0.61   0.14     0.00  -0.00  -0.00     0.01   0.00   0.00
  81   1     0.14  -0.30  -0.06    -0.00   0.00   0.00    -0.01  -0.01   0.01
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00   0.00
  86   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.04  -0.04  -0.04
  87   1    -0.02  -0.03   0.01     0.01   0.01  -0.01    -0.03   0.02  -0.00
  88   1     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.01   0.01  -0.02
  89   1    -0.01  -0.01   0.00     0.00   0.01  -0.00     0.01  -0.01   0.00
  90   1     0.00   0.00  -0.00     0.02   0.01   0.00    -0.01  -0.07   0.02
  91   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.35   0.04  -0.05
  92   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.08   0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.03  -0.36   0.05
  94   1     0.00   0.00  -0.00     0.00   0.02  -0.01     0.07   0.03  -0.00
  95   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.07   0.03  -0.02
  96   1     0.00   0.00  -0.00     0.18   0.20  -0.05     0.02  -0.01  -0.00
  97   1    -0.00  -0.00   0.00    -0.28  -0.33   0.08    -0.01   0.01   0.02
  98   1     0.00   0.00  -0.00     0.40   0.47  -0.12    -0.03   0.03   0.00
  99   1    -0.00  -0.00   0.00    -0.24  -0.28   0.06     0.04  -0.03   0.04
 100   1     0.00   0.00  -0.00    -0.00  -0.00  -0.02    -0.00   0.01  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.02    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.05   0.03  -0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.06   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
 119   1    -0.01   0.02   0.01     0.00  -0.00  -0.00     0.01   0.01  -0.00
 120   1     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
 121   1    -0.01   0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   937.1341               937.4554               956.6635
 Red. masses --     8.4745                 8.4577                 4.5807
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.1833                13.9454                22.8488
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.21  -0.31  -0.08    -0.01   0.01   0.00     0.00   0.00   0.00
   2   6    -0.40  -0.20   0.01     0.01   0.01  -0.00     0.00   0.00   0.00
   3   6    -0.12   0.35   0.08     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   4   6    -0.07  -0.06   0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.08   0.04  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   6   6    -0.06  -0.01  -0.09     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.04  -0.03   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.16   0.08  -0.04    -0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00   0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.02   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00  -0.03   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.01   0.02   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   7    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.03  -0.03  -0.01     0.02  -0.02  -0.01     0.00  -0.00  -0.00
  23   6    -0.01   0.01   0.01    -0.01   0.01   0.01     0.00   0.00  -0.00
  24   6    -0.01   0.01  -0.02    -0.01   0.00  -0.01     0.00   0.01  -0.00
  25   6     0.02  -0.01   0.00     0.01  -0.01  -0.00    -0.01  -0.01   0.00
  26   6    -0.01   0.02   0.02    -0.01   0.01   0.01     0.01   0.01  -0.00
  27   6    -0.08   0.07  -0.00    -0.06   0.05  -0.00     0.16   0.20  -0.05
  28   6     0.06   0.06  -0.02     0.05   0.04  -0.01    -0.30   0.19   0.01
  29   6    -0.05  -0.07   0.02    -0.03  -0.05   0.01     0.24  -0.26   0.01
  30   6    -0.02   0.01  -0.02    -0.01   0.01  -0.01     0.01   0.01  -0.00
  31   6     0.02  -0.02  -0.00     0.01  -0.01   0.00    -0.01  -0.01   0.00
  32   6    -0.01   0.01   0.02    -0.01   0.01   0.02     0.01   0.01  -0.00
  33   6    -0.01   0.01  -0.01    -0.01   0.00  -0.01     0.00   0.01  -0.00
  34   6     0.04  -0.03   0.01     0.02  -0.02   0.01    -0.00  -0.00   0.00
  35   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.01   0.01   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  40   7    -0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.01  -0.02  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.02   0.01  -0.00     0.00  -0.00  -0.00
  44   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.01   0.00   0.03    -0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.17   0.06   0.03    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.05  -0.02  -0.05    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.05  -0.02   0.09     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00     0.08   0.03  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.09  -0.03  -0.09     0.00   0.00   0.00
  51   6     0.00   0.00   0.00    -0.43  -0.14   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.18  -0.34   0.02     0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.09   0.37  -0.02    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.09  -0.03   0.09     0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.08   0.03  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.05  -0.02  -0.09     0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.05  -0.02   0.06    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.17   0.06  -0.03    -0.00  -0.00   0.00
  59   6     0.00   0.00   0.00     0.01  -0.00  -0.03    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.00  -0.00  -0.00
  61  35     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   7     0.00  -0.01   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  65   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.01  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.16   0.08   0.03    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.06  -0.02  -0.05     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.04  -0.04   0.09     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6     0.08   0.04  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.09  -0.03  -0.08     0.00   0.00   0.00     0.00   0.00   0.00
  72   1     0.34  -0.12  -0.06    -0.01   0.00   0.00    -0.00   0.00   0.00
  73   1     0.01   0.08   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  74   1     0.00   0.08   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1     0.07  -0.04  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   1     0.11   0.34   0.05    -0.00  -0.01  -0.00     0.00   0.00   0.00
  77   1     0.06  -0.05  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.02   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.02  -0.01  -0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.04  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.04   0.03  -0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.00   0.00  -0.00
  87   1    -0.01   0.01  -0.00    -0.01   0.00  -0.00    -0.01  -0.01   0.00
  88   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.03  -0.01
  90   1    -0.00  -0.02   0.01    -0.00  -0.01   0.00    -0.23  -0.20   0.08
  91   1     0.09   0.01  -0.01     0.06   0.01  -0.01     0.37   0.01  -0.05
  92   1    -0.00  -0.02   0.00    -0.00  -0.01   0.00    -0.23  -0.21   0.04
  93   1     0.01  -0.09   0.01     0.01  -0.06   0.01    -0.06   0.36  -0.05
  94   1     0.02   0.01  -0.00     0.01   0.01  -0.00    -0.16  -0.27   0.04
  95   1     0.02   0.01  -0.01     0.01   0.00  -0.00    -0.15  -0.26   0.08
  96   1     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.03   0.03  -0.01
  97   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01  -0.01   0.00
  98   1    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.01  -0.01   0.00
  99   1     0.01  -0.01   0.01     0.01  -0.00   0.01     0.00   0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.05   0.02   0.04    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.04  -0.01   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.02  -0.00   0.02     0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.01   0.08   0.01     0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.32  -0.16   0.01    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.02   0.07  -0.01     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00     0.06  -0.07  -0.01    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00     0.06  -0.06   0.02     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.16   0.35  -0.01     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.02   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.00   0.00    -0.02  -0.01  -0.02     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.04  -0.01  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.05   0.02  -0.04    -0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
 118   1     0.05   0.02   0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.03  -0.02   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.01  -0.01   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.02   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   957.6147               957.8291               961.7463
 Red. masses --     4.5907                 4.5759                11.6777
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.6802                 5.4983                 5.9791
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.33   0.12  -0.01    -0.01  -0.00   0.00     0.03  -0.04  -0.01
   2   6    -0.11   0.23   0.06     0.00  -0.01  -0.00    -0.05  -0.02   0.00
   3   6    -0.30  -0.20  -0.01     0.01   0.00  -0.00    -0.03   0.03   0.01
   4   6    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.02
   5   6     0.01  -0.02  -0.00     0.00   0.00   0.00    -0.09  -0.04  -0.02
   6   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.03   0.01   0.03
   7   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.04
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.02  -0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.01   0.05
  10   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.19   0.09  -0.01
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
  12   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.29  -0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.08   0.13  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.17  -0.08   0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.16   0.00
  16   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.18  -0.19  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.15   0.00
  18   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.22  -0.14   0.01
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
  20   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.16   0.14   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.03  -0.05
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.03   0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.04
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.03
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.06   0.02
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.02
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.03  -0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.03   0.01
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.03  -0.01
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.02
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.07  -0.07  -0.02
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.03
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.01  -0.04
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.03  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.05   0.06
  36   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.10   0.27  -0.01
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.11   0.10  -0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.14  -0.12  -0.00
  39   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.18  -0.24   0.00
  40   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.08   0.17  -0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.03  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.08   0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.03  -0.00
  44   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.00   0.02   0.00     0.00   0.00   0.00
  51   6    -0.00   0.01  -0.00    -0.07   0.26  -0.01    -0.00   0.00  -0.00
  52   6     0.01   0.00   0.00     0.34   0.08  -0.00     0.01   0.00  -0.00
  53   6    -0.01  -0.00   0.00    -0.32  -0.17   0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.02  -0.00    -0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.02   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.04  -0.00
  61  35    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.05  -0.09   0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.02  -0.00
  64   7     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.19  -0.00
  65   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.23  -0.19   0.01
  66   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.06
  67   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.04  -0.02   0.00
  68   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.01   0.04
  69   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.03
  70   6     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.08  -0.05   0.03
  71   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.02
  72   1    -0.36   0.09   0.06     0.01  -0.00  -0.00     0.04  -0.01  -0.01
  73   1     0.18  -0.25  -0.05    -0.00   0.01   0.00    -0.00   0.01   0.00
  74   1     0.18  -0.25  -0.09    -0.00   0.01   0.00     0.00   0.01   0.00
  75   1     0.09  -0.30  -0.04    -0.00   0.01   0.00     0.01  -0.02  -0.00
  76   1     0.14   0.33   0.05    -0.00  -0.01  -0.00     0.02   0.06   0.01
